2.660817343138729038e-09 -2.892841349310804722e-10
2.544419129075793004e-09 -2.938322590122545258e-10
2.424393248594927377e-09 -2.982794158099120876e-10
2.307189657492815880e-09 -3.024058669912905810e-10
2.190598032238851571e-09 -3.059116251303836020e-10
2.071633229643075212e-09 -3.089577880327351828e-10
1.955838222854425832e-09 -3.119119345464040834e-10
1.837642798934466609e-09 -3.150780031720002950e-10
1.719362477784999775e-09 -3.179622424581341325e-10
1.603769207932145798e-09 -3.203015419558817468e-10
1.483404212956043040e-09 -3.226810166006065717e-10
1.364354111838043975e-09 -3.246073904087799762e-10
1.248190396186169564e-09 -3.262961648901120313e-10
1.129416082193552213e-09 -3.280996362468216537e-10
1.011187095740360236e-09 -3.286177309128378726e-10
8.929494377367757244e-10 -3.289534823442487046e-10
7.757831929164000189e-10 -3.300010426981640810e-10
6.592962992143264290e-10 -3.298365818400247426e-10
5.398811390977403520e-10 -3.295087591990380559e-10
4.222775564188013624e-10 -3.297816521224765180e-10
3.050570581179066080e-10 -3.291008025842982743e-10
1.866206533763068783e-10 -3.282878089126732307e-10
7.212347060260570838e-11 -3.273724014966582772e-10
-4.421229063514052504e-11 -3.257580635931956138e-10
-1.648732269914884699e-10 -3.244122449906712552e-10
-2.820839265508271968e-10 -3.222772069201984686e-10
-3.960069830033573527e-10 -3.190603468048319120e-10
-5.109775591693056433e-10 -3.165757122763531459e-10
-6.271817248444897669e-10 -3.140936827536143134e-10
-7.429300924439192083e-10 -3.107095931812564396e-10
-8.581478527611796696e-10 -3.074317230138331331e-10
-9.740425108144795570e-10 -3.038674379160801366e-10
-1.089198393089923238e-09 -2.995307471226877872e-10
-1.202406807804398002e-09 -2.954077396173657697e-10
-1.316002969567313609e-09 -2.912061067992177036e-10
-1.431405510990909412e-09 -2.864490942675865020e-10
-1.545735963663886378e-09 -2.816244760978629932e-10
-1.657981394365124618e-09 -2.761490995848467828e-10
-1.771460634341740461e-09 -2.703388390598369812e-10
-1.884353505813297433e-09 -2.650257061014899472e-10
-1.994268148667394880e-09 -2.591076998799181786e-10
-2.106280736394227766e-09 -2.527684678984787446e-10
-2.219730553577282265e-09 -2.468593075592034672e-10
-2.329907922644376178e-09 -2.402228253864925360e-10
-2.440322283540094720e-09 -2.326252339003513908e-10
-2.550973020998073379e-09 -2.252101392614707056e-10
-2.658811904927633226e-09 -2.179948913226968063e-10
-2.768182772188740563e-09 -2.101741833517831131e-10
-2.878171729661290066e-09 -2.020722964669827603e-10
-2.985454880119779567e-09 -1.942803498504705690e-10
-3.094015663550141869e-09 -1.861104162397890858e-10
-3.202581813049384284e-09 -1.776340026574349644e-10
-3.308865353967986367e-09 -1.691393771729096146e-10
-3.415075829508546762e-09 -1.601026829855186002e-10
-3.520133195713021197e-09 -1.510518574708072072e-10
-3.625552855450398351e-09 -1.420566369345456528e-10
-3.731346878298313809e-09 -1.328248182804921789e-10
-3.834997093003113288e-09 -1.236677268977856642e-10
-3.940141733252223591e-09 -1.139756782661213381e-10
-4.045390220341245063e-09 -1.039539847354356710e-10
-4.147983229327803356e-09 -9.423697544595761963e-11
-4.250901050013125078e-09 -8.436380950395275878e-11
-4.352948425119816969e-09 -7.427161483973258105e-11
-4.454645405369661454e-09 -6.398363653052063551e-11
-4.556808564525294924e-09 -5.377328518028541211e-11
-4.656982143000086682e-09 -4.350757046633904502e-11
-4.757302770727988666e-09 -3.259259682387535392e-11
-4.857462815054315288e-09 -2.203791761901811547e-11
-4.956623790211242407e-09 -1.186835493349543209e-11
-5.056650503551893348e-09 -1.106849767738932797e-12
-5.155001127728959448e-09 9.606197821463039879e-12
-5.252160470954305877e-09 2.027759397100539751e-11
-5.350073925117396702e-09 3.120889463220242856e-11
-5.447209052850754274e-09 4.185831407384423635e-11
-5.544108045376315557e-09 5.242584235246096495e-11
-5.639804854994684663e-09 6.329234665295200514e-11
-5.733975285210542354e-09 7.427723211337665045e-11
-5.829414875046305506e-09 8.493265125837115333e-11
-5.925073808324614643e-09 9.546645038600331607e-11
-6.019308138360828247e-09 1.064510950132407546e-10
-6.113927904271307103e-09 1.171339653134205645e-10
-6.208816813003438755e-09 1.273067395344738435e-10
-6.301267414091762573e-09 1.382383395673187824e-10
-6.392421538303450053e-09 1.492782998428274390e-10
-6.484390959708665248e-09 1.590870480391351996e-10
-6.575692972361219175e-09 1.690656357065925795e-10
-6.666684449245524997e-09 1.798138582668735797e-10
-6.757316109533411641e-09 1.899331878157114124e-10
-6.847430232472783847e-09 1.997220159680007088e-10
-6.939471013002734669e-09 2.095303747340313597e-10
-7.030565673549963467e-09 2.194035290061561120e-10
-7.118850983985094701e-09 2.295197718233413342e-10
-7.207397534647046199e-09 2.387036579568091702e-10
-7.296142338527950701e-09 2.480071612876555357e-10
-7.384800096312478881e-09 2.577704077655770226e-10
-7.472458143165531332e-09 2.661141076761781697e-10
-7.559431303756487127e-09 2.749622620414724837e-10
-7.647548385463260296e-09 2.839931347510560397e-10
-7.734548310328356843e-09 2.914694593373275178e-10
-7.821389841392057834e-09 2.999321700394869827e-10
-7.908514902234347939e-09 3.083912108576761459e-10
-7.993991068379068068e-09 3.157775843324343451e-10
-8.080280995213723333e-09 3.233387312952725265e-10
-8.165278199115302210e-09 3.299352607179959551e-10
-8.249153617491995611e-09 3.369975868918385441e-10
-8.335686100992684756e-09 3.440973030246051918e-10
-8.421387290810767008e-09 3.494988100348160381e-10
-8.506657316434476973e-09 3.559853291963731572e-10
-8.591455677758514881e-09 3.623371688406565022e-10
-8.674031670226635364e-09 3.671959770572749486e-10
-8.758606256192778910e-09 3.726125741288808586e-10
-8.842540515924546252e-09 3.772653239494818005e-10
-8.925360566641370574e-09 3.813641766675696984e-10
-9.009997746415627278e-09 3.860436204184951655e-10
-9.092750864837661342e-09 3.901077549989084194e-10
-9.177966936965906389e-09 3.933032014649297439e-10
-9.265224551567247717e-09 3.960355414461461072e-10
-9.346769690599794080e-09 3.993531383879104435e-10
-9.427842754404555230e-09 4.023244199467306594e-10
-9.510808535313268547e-09 4.041330480571119937e-10
-9.593929782752029101e-09 4.063773912880654378e-10
-9.678535688897271866e-09 4.078016691038192097e-10
-9.761312604628986330e-09 4.085936495090494960e-10
-9.844150516014868810e-09 4.099812193174052034e-10
-9.928274330585095182e-09 4.102728808740079571e-10
-1.001005669763862419e-08 4.105412550500331751e-10
-1.009262800729613037e-08 4.107088483611578896e-10
-1.017663631905862904e-08 4.095896328613398358e-10
-1.025956158682063033e-08 4.089715458969631629e-10
-1.034194238451559325e-08 4.079654283741406783e-10
-1.042475293192967592e-08 4.062320403463601072e-10
-1.050930117351055342e-08 4.048555317656097567e-10
-1.059306053469509856e-08 4.028911271304055684e-10
-1.067545357842009724e-08 4.007376878350249923e-10
-1.075939945477168041e-08 3.980634595361088668e-10
-1.084431316982485155e-08 3.946258789975255063e-10
-1.092954127843347274e-08 3.915347790288215479e-10
-1.101162450771781913e-08 3.881139570242256332e-10
-1.109290125149692519e-08 3.843334363651521593e-10
-1.118106091972103853e-08 3.801967676745689344e-10
-1.126827685440832189e-08 3.759090430225190042e-10
-1.135064492152208760e-08 3.719736106879043992e-10
-1.143558669402595891e-08 3.666958345859220100e-10
-1.152046940705468496e-08 3.612999499222015623e-10
-1.160483677881859577e-08 3.569874027277371266e-10
-1.169057742659827670e-08 3.514863632087569607e-10
-1.177591043883715241e-08 3.459284845805766090e-10
-1.186308237428858277e-08 3.408599928549157150e-10
-1.194910737631424348e-08 3.347028709310963216e-10
-1.203407525271452264e-08 3.287676660837672131e-10
-1.212214475814196022e-08 3.231565872005557551e-10
-1.220812463192225067e-08 3.168214383647330005e-10
-1.229339177469809069e-08 3.101172056586215406e-10
-1.238182089393963191e-08 3.036639949304692920e-10
-1.246931521757216195e-08 2.980298225242176655e-10
-1.255652472440175221e-08 2.920427821680570157e-10
-1.264498954176547743e-08 2.851777735358921827e-10
-1.273465036069354422e-08 2.790109788521704985e-10
-1.282382920268585019e-08 2.733286013467673878e-10
-1.291042154371185637e-08 2.669820051191774224e-10
-1.299972903486638271e-08 2.601333823929995690e-10
-1.309025299549478197e-08 2.536768725932643789e-10
-1.317724647283097514e-08 2.478793148540680984e-10
-1.326689351355150782e-08 2.418464408455666246e-10
-1.335886804791398368e-08 2.357417934795371250e-10
-1.344858387240117005e-08 2.303027421769365585e-10
-1.353839497430644044e-08 2.250111387601252207e-10
-1.362850662277852155e-08 2.194177470912438652e-10
-1.371834019382958012e-08 2.136886813050139801e-10
-1.380853067903016486e-08 2.084841801072692693e-10
-1.389942531016229185e-08 2.038271031829333676e-10
-1.399141210530044435e-08 1.987717787467687642e-10
-1.408284401097360731e-08 1.938262721591303286e-10
-1.417317435684821414e-08 1.895285881964742425e-10
-1.426318540326807937e-08 1.853167343791543650e-10
-1.435406997269691187e-08 1.814120584657193149e-10
-1.444602967089815352e-08 1.773859986613072711e-10
-1.453682478170184351e-08 1.733386322172035713e-10
-1.462845128439318001e-08 1.705849808660562656e-10
-1.472190038281741960e-08 1.680461377425518838e-10
-1.481234327509327161e-08 1.651234858602082118e-10
-1.490143555259339445e-08 1.627826704373603839e-10
-1.499351649379658367e-08 1.604055544975031757e-10
-1.508560204440895051e-08 1.582598404133731612e-10
-1.517612764017618950e-08 1.564713961929018098e-10
-1.526749600466051717e-08 1.545490804460511588e-10
-1.535856466501842002e-08 1.537455476231757275e-10
-1.544858153411009835e-08 1.531704821560463363e-10
-1.553908036478220328e-08 1.520138107314788813e-10
-1.562813546951783317e-08 1.517665886908085192e-10
-1.571665833829220191e-08 1.515937437574151002e-10
-1.580755061920724369e-08 1.515743650258329855e-10
-1.589755828030913192e-08 1.525387102906728594e-10
-1.598606148315704077e-08 1.530185062267392877e-10
-1.607485642962855131e-08 1.534732601396903157e-10
-1.616263763980663843e-08 1.546296266882220154e-10
-1.625051553775253686e-08 1.558707840831177065e-10
-1.633904441371218875e-08 1.572733973194963206e-10
-1.642643550983967983e-08 1.588212402040240907e-10
-1.651174596398692946e-08 1.610469248913924306e-10
-1.659717468316905574e-08 1.633559184843873776e-10
-1.668425716913813451e-08 1.652613206097502360e-10
-1.676765075095747348e-08 1.682860782996511842e-10
-1.685000674233530475e-08 1.712590028551809517e-10
-1.693749851135594554e-08 1.734293056927288100e-10
-1.702189689940712695e-08 1.767346762475891722e-10
-1.710167548403238074e-08 1.804415779312288169e-10
-1.718384577761735689e-08 1.834958426918324127e-10
-1.726665396933564434e-08 1.867428535680675832e-10
-1.734698335038232643e-08 1.905364573406124636e-10
-1.742399971420365987e-08 1.941438073660536792e-10
-1.750201375468634253e-08 1.972863998359338057e-10
-1.758213798467377182e-08 2.014659565425600892e-10
-1.765825930837211994e-08 2.062425038950805933e-10
-1.773408652497663054e-08 2.101085615966816442e-10
-1.781066203059223396e-08 2.139605041204280723e-10
-1.788354433765872603e-08 2.178086885823635474e-10
-1.795674761643949556e-08 2.217646973362479455e-10
-1.802985945887004533e-08 2.262877013522612605e-10
-1.810239239781692966e-08 2.302497871385491527e-10
-1.817492989511314411e-08 2.342029610722467040e-10
-1.824284169613112487e-08 2.383684857588881136e-10
-1.831070027616302022e-08 2.420612309506775807e-10
-1.838028566914106099e-08 2.463524039223217428e-10
-1.844547791723592854e-08 2.507635367488929768e-10
-1.850911360097997773e-08 2.544484094757984663e-10
-1.857439126637572229e-08 2.582382958319198755e-10
-1.863947801532240500e-08 2.621289157224322284e-10
-1.870198477250330157e-08 2.658000818064035843e-10
-1.876160377082747288e-08 2.693782173128588906e-10
-1.882111213389252247e-08 2.731787233693341789e-10
-1.887989122771292557e-08 2.770630046089916408e-10
-1.893741468700801107e-08 2.804061358102863946e-10
-1.899459430979426222e-08 2.833976899590693159e-10
-1.904991573427039696e-08 2.864465351545842367e-10
-1.910347610547321948e-08 2.895775007280698748e-10
-1.915629923249703348e-08 2.923839331327343043e-10
-1.920856139168673158e-08 2.951744425428484363e-10
-1.925882013853799517e-08 2.985003150480355261e-10
-1.930733717383114909e-08 3.009538052532155706e-10
-1.935586521081633425e-08 3.030425532934186846e-10
-1.940194033580275898e-08 3.060850299299332138e-10
-1.944728106015995816e-08 3.082083075119621399e-10
-1.949288847934466527e-08 3.097914262021936570e-10
-1.953454652680731421e-08 3.119668389457017455e-10
-1.957531086982996335e-08 3.136174337247488305e-10
-1.961561976465865174e-08 3.152810286790434422e-10
-1.965522881164917443e-08 3.170031527529816855e-10
-1.969625516718446638e-08 3.183437347288657569e-10
-1.973123567499077369e-08 3.193095171342218476e-10
-1.976366164356664547e-08 3.196588347522563990e-10
-1.980006249889661421e-08 3.209612744584369318e-10
-1.983269356048692010e-08 3.224762833392189762e-10
-1.986450902701504567e-08 3.229126855564084078e-10
-1.989689425570522645e-08 3.236747530413727591e-10
-1.992396737820901844e-08 3.234227280273306460e-10
-1.995189279204175935e-08 3.226545672798708976e-10
-1.997938918395908998e-08 3.231808013722727956e-10
-2.000287418419620497e-08 3.227597604829044186e-10
-2.002820371738025200e-08 3.223031755811564627e-10
-2.005268678354042968e-08 3.225556938750742510e-10
-2.007503572643947425e-08 3.214680493150633572e-10
-2.009810886286739810e-08 3.204116097911658666e-10
-2.011835932313859980e-08 3.192547650549267446e-10
-2.013691132150881692e-08 3.174942000587229491e-10
-2.015542193260967789e-08 3.163841657569676004e-10
-2.017071791609310339e-08 3.145727010276009565e-10
-2.018537443152333234e-08 3.126675416514076406e-10
-2.020150421484977991e-08 3.111790913068972199e-10
-2.021516670012486579e-08 3.084780386191704561e-10
-2.022641139416485029e-08 3.061271639560021580e-10
-2.023817701722299469e-08 3.040596615596463232e-10
-2.024882859159546761e-08 3.012626823135006629e-10
-2.025699786872701254e-08 2.990495931384498542e-10
-2.026575252733708490e-08 2.960145026317562670e-10
-2.027544936984273084e-08 2.919923600998762784e-10
-2.028179497956921134e-08 2.889483287476891104e-10
-2.028599634419787242e-08 2.856995862384306366e-10
-2.029195824831601388e-08 2.816897170183044699e-10
-2.029627510470461809e-08 2.777302272627010228e-10
-2.029858201334090234e-08 2.736724232601238553e-10
-2.030255878478225722e-08 2.695109323260592721e-10
-2.030506234490445959e-08 2.649128781525192191e-10
-2.030480997635665799e-08 2.600978059311705069e-10
-2.030417533678771193e-08 2.555388986813505843e-10
-2.030374720393269441e-08 2.505062811995409485e-10
-2.030359226242623895e-08 2.450184608472326730e-10
-2.030112434475302467e-08 2.396070972670398915e-10
-2.029727002929547133e-08 2.340772736121486570e-10
-2.029391626350678428e-08 2.285686905513183327e-10
-2.028930538435311636e-08 2.229405216800789401e-10
-2.028559862345926393e-08 2.165720865424447382e-10
-2.028076346527861118e-08 2.100193007855747189e-10
-2.027314091921400855e-08 2.039178892415352087e-10
-2.026770607118430361e-08 1.974758233616131704e-10
-2.026112677211953596e-08 1.904222479114735334e-10
-2.025194585379801474e-08 1.833431891593436363e-10
-2.024368428062396196e-08 1.761332354770642981e-10
-2.023510988465636791e-08 1.688052806410605277e-10
-2.022743510869985667e-08 1.615011762528173030e-10
-2.021821665794593322e-08 1.536969386073591739e-10
-2.020700519545483301e-08 1.452982017754244584e-10
-2.019838981964848609e-08 1.372943300348527675e-10
-2.018789691149770173e-08 1.299873633458365284e-10
-2.017597333208081824e-08 1.217244425674519872e-10
-2.016559455363051127e-08 1.124481370462803552e-10
-2.015375224293531934e-08 1.040614651557901622e-10
-2.014324394419433489e-08 9.569694745239723103e-11
-2.013141437791570352e-08 8.652849511925852030e-11
-2.011655727984164842e-08 7.770092800310750415e-11
-2.010455649221002950e-08 6.851801961593763163e-11
-2.009134579162762733e-08 5.899084445383944528e-11
-2.007709328084791671e-08 5.002607351161988338e-11
-2.006557740183089821e-08 4.044062694063833795e-11
-2.005103248513824193e-08 3.032770214567028478e-11
-2.003490058373813719e-08 2.087784967754555156e-11
-2.002129516546385207e-08 1.124831002685991013e-11
-2.000804529586700773e-08 5.672986355387925695e-13
-1.999397232300995078e-08 -1.009151927396615326e-11
-1.997872534267041949e-08 -1.984487887213158877e-11
-1.996387422834136067e-08 -2.978397645854055506e-11
-1.994926362781198948e-08 -4.013453228847904494e-11
-1.993378483464581401e-08 -5.022532293419423324e-11
-1.991898122899239445e-08 -6.073215780097698263e-11
-1.990378881515793874e-08 -7.133336269848386198e-11
-1.988825551321087794e-08 -8.174014641393614586e-11
-1.987246143421612987e-08 -9.264773020276637590e-11
-1.985598982936633381e-08 -1.031839542320082199e-10
-1.984168362233579724e-08 -1.133553090291290584e-10
-1.982596700176765955e-08 -1.240104187418054039e-10
-1.980784206568035452e-08 -1.345301693772573417e-10
-1.979297740484355280e-08 -1.446975498489941947e-10
-1.977692295832622478e-08 -1.548615833797149967e-10
-1.975891220537101962e-08 -1.653991184638247653e-10
-1.974413653066137854e-08 -1.759871458805963993e-10
-1.972781823650924553e-08 -1.860821304775400987e-10
-1.971049517045374859e-08 -1.963934042672398322e-10
-1.969572048105392609e-08 -2.063283232407854209e-10
-1.967876917798156012e-08 -2.154667080899880932e-10
-1.966074611032040490e-08 -2.252573132744273521e-10
-1.964381503202855673e-08 -2.352569076528757973e-10
-1.962586940873132604e-08 -2.448237506801209220e-10
-1.960882796067653366e-08 -2.542712257100241474e-10
-1.959211331899337618e-08 -2.633196415420895263e-10
-1.957398548507642838e-08 -2.723248978751845135e-10
-1.955675009236033765e-08 -2.808119101557592095e-10
-1.953950906236137196e-08 -2.885751757099515036e-10
-1.952016974603078287e-08 -2.968289468670469407e-10
-1.950187590305176046e-08 -3.050974786988355949e-10
-1.948661737204181297e-08 -3.129191609679230900e-10
-1.946904296807207340e-08 -3.205309664370833527e-10
-1.944830297191543528e-08 -3.275833700680411774e-10
-1.943024023032654867e-08 -3.346756180630334036e-10
-1.941239532119197422e-08 -3.418309130437925969e-10
-1.939245881509513947e-08 -3.483947610125273146e-10
-1.937308312491846773e-08 -3.545981445101490736e-10
-1.935283663566346745e-08 -3.602720609932178502e-10
-1.933396878539693983e-08 -3.653778309564589486e-10
-1.931597802495927037e-08 -3.704921704461021529e-10
-1.929494011898516238e-08 -3.757135298229340764e-10
-1.927482072508684244e-08 -3.805238121032569542e-10
-1.925405152164966228e-08 -3.847205814008452462e-10
-1.923194592166446645e-08 -3.887594351073242809e-10
-1.921270480084072644e-08 -3.922419055353617246e-10
-1.919089368653201115e-08 -3.951283010485240480e-10
-1.916730730194629562e-08 -3.982879306510469857e-10
-1.914548387174674698e-08 -4.009622492920804503e-10
-1.912220644402855460e-08 -4.028446808686576606e-10
-1.910059484567427305e-08 -4.049007255367220768e-10
-1.907904546878511992e-08 -4.070774620141070484e-10
-1.905450317068215948e-08 -4.087539651580956104e-10
-1.903018949409906377e-08 -4.089809187798909483e-10
-1.900510046962587601e-08 -4.086739266384564612e-10
-1.898121497882870471e-08 -4.093733805997003253e-10
-1.895749393020302692e-08 -4.094326655511289698e-10
-1.893105556712498746e-08 -4.088485762838050421e-10
-1.890686436951967320e-08 -4.088080212177936790e-10
-1.888142279693024464e-08 -4.077127567731965776e-10
-1.885285662609020702e-08 -4.059321642890512303e-10
-1.882690149244165748e-08 -4.043304377233683614e-10
-1.880079559448082109e-08 -4.023205765397186861e-10
-1.877283383460542721e-08 -4.006583690581813232e-10
-1.874397027695030891e-08 -3.985227320215264814e-10
-1.871526481223541825e-08 -3.954937412210655216e-10
-1.868739230479536271e-08 -3.927249228696331758e-10
-1.865683452085738703e-08 -3.892768591132579846e-10
-1.862679994874939578e-08 -3.858509606023130647e-10
-1.859715610008417340e-08 -3.833074734914285456e-10
-1.856419246375448096e-08 -3.799249532167302397e-10
-1.853394708147685892e-08 -3.761136688663709614e-10
-1.850274394759419209e-08 -3.722142814610668894e-10
-1.846735421962204061e-08 -3.676905837365069150e-10
-1.843519478639083267e-08 -3.636141700025218299e-10
-1.840187753972539583e-08 -3.596600176122895120e-10
-1.836606023953327739e-08 -3.553881744636596967e-10
-1.833231772534411120e-08 -3.514951781772227447e-10
-1.829661511788894845e-08 -3.474996329889544280e-10
-1.826055266299908480e-08 -3.428182777818341246e-10
-1.822576479208435967e-08 -3.379644046382722300e-10
-1.818881231964061254e-08 -3.337981495669904965e-10
-1.815156129927083711e-08 -3.293770617485139081e-10
-1.811328798867712557e-08 -3.241255934826444086e-10
-1.807297116098988424e-08 -3.200249644471822077e-10
-1.803404095683400760e-08 -3.162382827717535808e-10
-1.799518265466647936e-08 -3.113391521821622405e-10
-1.795465264614436584e-08 -3.071822965289801922e-10
-1.791473548644855017e-08 -3.033423600610938297e-10
-1.787475649445047808e-08 -2.988094439579666514e-10
-1.783224237652257436e-08 -2.946816982409215702e-10
-1.778822930020635063e-08 -2.908788140344517446e-10
-1.774545760094266300e-08 -2.873683802577346225e-10
-1.770371801796600922e-08 -2.842060673697951039e-10
-1.766007716483764282e-08 -2.807054682631052668e-10
-1.761548249903000089e-08 -2.771899760753406316e-10
-1.757259208591982618e-08 -2.741760116127130310e-10
-1.752828632453148380e-08 -2.714675305400665868e-10
-1.748133141401149254e-08 -2.689294509445724320e-10
-1.743508454680813164e-08 -2.666100707586904964e-10
-1.738974039675660051e-08 -2.640642330115764683e-10
-1.734426972247102104e-08 -2.616031475980400484e-10
-1.729759446493477346e-08 -2.600447029687201604e-10
-1.725001028227553507e-08 -2.583824405732348755e-10
-1.720244272799113146e-08 -2.568066262223422393e-10
-1.715306402669856653e-08 -2.558937477089710804e-10
-1.710388886692984005e-08 -2.542722132743577622e-10
-1.705554028137042158e-08 -2.531684947039049937e-10
-1.700541165546530020e-08 -2.528405850972302709e-10
-1.695645126711603332e-08 -2.517236907497712754e-10
-1.690794996184957538e-08 -2.516026482863766676e-10
-1.685822667536902531e-08 -2.519431168596745679e-10
-1.680834383907972231e-08 -2.515710503814717253e-10
-1.675617351635065286e-08 -2.522340535640896646e-10
-1.670540445854173873e-08 -2.528941637072964970e-10
-1.665600022428058369e-08 -2.533329824454932876e-10
-1.660413099165761524e-08 -2.545584873002668305e-10
-1.655441769014671025e-08 -2.552299339613972719e-10
-1.650346861071030753e-08 -2.559403142836449470e-10
-1.644977317684666431e-08 -2.576802754665044485e-10
-1.639972257618627305e-08 -2.596362344152348756e-10
-1.634889613594831120e-08 -2.611045384419914792e-10
-1.629695228755047845e-08 -2.623747908938438028e-10
-1.624641195665899930e-08 -2.645518882918802285e-10
-1.619428388234612488e-08 -2.667157865128281674e-10
-1.614358188762740916e-08 -2.685823052109738603e-10
-1.609306285281492698e-08 -2.714046873301164466e-10
-1.604057030635265265e-08 -2.739116430654884441e-10
-1.598943815250394021e-08 -2.760372790926012640e-10
-1.593871134663110955e-08 -2.787036386803633669e-10
-1.588855579338605065e-08 -2.811248553502595738e-10
-1.583864331107996274e-08 -2.838119888246224635e-10
-1.578836380598507425e-08 -2.868451642717619413e-10
-1.573900860000928323e-08 -2.895298364823748880e-10
-1.568839825476236001e-08 -2.923826351076777501e-10
-1.563834804412458251e-08 -2.956130137258428466e-10
-1.558980758208527386e-08 -2.986252178427123297e-10
-1.554149094515979913e-08 -3.011738595622643797e-10
-1.549527689797650583e-08 -3.044742490413952716e-10
-1.544667865274277565e-08 -3.081492120717323799e-10
-1.539665803042539600e-08 -3.107483897904997086e-10
-1.535122206959911330e-08 -3.136063982665353955e-10
-1.530634890375374091e-08 -3.167113124722370165e-10
-1.526088930011200977e-08 -3.194796424718285308e-10
-1.521528195144954532e-08 -3.225838585238400176e-10
-1.516923754323373587e-08 -3.249752864445593584e-10
-1.512611564540916139e-08 -3.277488242702876487e-10
-1.508271182378769369e-08 -3.313807453734239739e-10
-1.503818386453148740e-08 -3.337656107689932777e-10
-1.499594591867725354e-08 -3.361979698965099770e-10
-1.495508615626363402e-08 -3.388388853344893369e-10
-1.491589059130918146e-08 -3.407519116027153927e-10
-1.487604271225243982e-08 -3.432809108451290340e-10
-1.483524236961904544e-08 -3.455667177608330892e-10
-1.479715175444423925e-08 -3.475660813156011219e-10
-1.475996174485832442e-08 -3.503692752077165572e-10
-1.472328307375218419e-08 -3.526647169482999735e-10
-1.468716897474654518e-08 -3.541750184062378775e-10
-1.465147859842617341e-08 -3.555978287841798401e-10
-1.461835126555925499e-08 -3.573057608971927272e-10
-1.458527630613531107e-08 -3.593353263412506991e-10
-1.455294834091640603e-08 -3.609392319040301618e-10
-1.452245512761902175e-08 -3.620516745956199075e-10
-1.449124667988224595e-08 -3.631546891028294521e-10
-1.446240718049686274e-08 -3.646913602503849020e-10
-1.443472735068936553e-08 -3.659680582211563342e-10
-1.440687693739438046e-08 -3.664092377326132635e-10
-1.438154115107393800e-08 -3.674199168725182134e-10
-1.435525065047625072e-08 -3.685618805650099223e-10
-1.433106529030559415e-08 -3.687629480977169109e-10
-1.431023431982200761e-08 -3.689604709741879892e-10
-1.428668331363810473e-08 -3.691822497627054618e-10
-1.426529206581522047e-08 -3.693607520159433627e-10
-1.424669460952770159e-08 -3.695970800632596872e-10
-1.422821455468494898e-08 -3.696647272718435392e-10
-1.421270788275256869e-08 -3.698155954694429814e-10
-1.419489282625634347e-08 -3.695908763551522467e-10
-1.417736004864330960e-08 -3.690244092692061256e-10
-1.416527827483629970e-08 -3.685603290791626265e-10
-1.415223104708812072e-08 -3.682852279801305921e-10
-1.414086705483675054e-08 -3.681740908968982404e-10
-1.413142221161211020e-08 -3.672941967622409353e-10
-1.411988865516131432e-08 -3.662009659204115650e-10
-1.411301778675475499e-08 -3.653198519861349829e-10
-1.410803666060889140e-08 -3.637502044758506907e-10
-1.410050313238868579e-08 -3.625923659382824203e-10
-1.409580748049117767e-08 -3.614180036365608163e-10
-1.409283406059099564e-08 -3.595043757965234877e-10
-1.409051709484254890e-08 -3.583774988713878822e-10
-1.408979529005996583e-08 -3.567899251260961801e-10
-1.408918562295876772e-08 -3.542412760159136587e-10
-1.408928350773148415e-08 -3.523733963964246699e-10
-1.409075707241382327e-08 -3.503367875752224727e-10
-1.409562344724758881e-08 -3.478152536064280407e-10
-1.410091436411571308e-08 -3.455179387443147427e-10
-1.410360717766465997e-08 -3.429665971110291185e-10
-1.411035312975931181e-08 -3.400744244450305264e-10
-1.411965103507179421e-08 -3.375972661237944170e-10
-1.412771181231874422e-08 -3.352837027203119623e-10
-1.413840719539854120e-08 -3.319348469056314852e-10
-1.414855456420174908e-08 -3.286061014905930742e-10
-1.415853571271478228e-08 -3.260942277395394299e-10
-1.417220077116244130e-08 -3.226975245491447100e-10
-1.418488391721220614e-08 -3.186728080983002460e-10
-1.419799800483295510e-08 -3.149041959372718294e-10
-1.421477826288996196e-08 -3.108588269644718443e-10
-1.423081069653951742e-08 -3.064395383080152368e-10
-1.424618402973269584e-08 -3.021447405430271400e-10
-1.426447560563669716e-08 -2.985650509698294682e-10
-1.428429256484769563e-08 -2.945356542673978526e-10
-1.430325428540713682e-08 -2.897027760121313712e-10
-1.432289547502004883e-08 -2.852443249090648018e-10
-1.434354948927387911e-08 -2.803044352121985152e-10
-1.436407061815957058e-08 -2.753036371284436955e-10
-1.438605354280655146e-08 -2.706008657058182788e-10
-1.440836636520518855e-08 -2.651616068158426046e-10
-1.443038192131334757e-08 -2.600727879435189642e-10
-1.445421313147836485e-08 -2.546948867982695301e-10
-1.447834892193477617e-08 -2.488704018886975771e-10
-1.450299772105321582e-08 -2.436154679948883104e-10
-1.452863994287373394e-08 -2.373519794219952352e-10
-1.455410572021448242e-08 -2.316547027115281060e-10
-1.458082384525839651e-08 -2.268239369114778091e-10
-1.460699922120621871e-08 -2.200736030458594761e-10
-1.463218045454664659e-08 -2.134053576341706485e-10
-1.465947023420006377e-08 -2.073581528437773337e-10
-1.468783787966634893e-08 -2.007259704122485688e-10
-1.471519871326494480e-08 -1.944029841926693761e-10
-1.474081873375414670e-08 -1.876265898668728140e-10
-1.476787541720994952e-08 -1.809325963627141895e-10
