-1.536276495576248128e-09 -1.806167304430801374e-09
-1.653747074282544379e-09 -1.897893138388102791e-09
-1.771057455959299367e-09 -1.989053008204269307e-09
-1.888194844661551861e-09 -2.079643461696025251e-09
-2.005146892116749655e-09 -2.169661272576294346e-09
-2.121901675291781757e-09 -2.259103498534307572e-09
-2.238447668368674949e-09 -2.347967536749719009e-09
-2.354773720227632405e-09 -2.436251146956884513e-09
-2.470869035520982453e-09 -2.523952453831069337e-09
-2.586723162874687911e-09 -2.611069950312900242e-09
-2.702325965133736318e-09 -2.697602537027601343e-09
-2.817667526562801728e-09 -2.783549639383199560e-09
-2.932738012185787932e-09 -2.868911372853129023e-09
-3.047527536622085052e-09 -2.953688683016932706e-09
-3.162026059780181213e-09 -3.037883446326689963e-09
-3.276223308023020701e-09 -3.121498544728882100e-09
-3.390108754193375577e-09 -3.204537878103934786e-09
-3.503671695332890527e-09 -3.287006272553646277e-09
-3.616901419658127812e-09 -3.368909303425200529e-09
-3.729787417437790563e-09 -3.450253080347698155e-09
-3.842319587930298214e-09 -3.531044029233669070e-09
-3.954488407579668917e-09 -3.611288703951044166e-09
-4.066285049965900824e-09 -3.690993645679604450e-09
-4.177701451546704707e-09 -3.770165298948145315e-09
-4.288730298968828819e-09 -3.848810011988926741e-09
-4.399364928335607799e-09 -3.926934141547515174e-09
-4.509599167758136685e-09 -4.004544236360082472e-09
-4.619427181034037692e-09 -4.081647225545186685e-09
-4.728843349413326505e-09 -4.158250551694962100e-09
-4.837842183386363801e-09 -4.234362254485992926e-09
-4.946418258539467944e-09 -4.309991020965737002e-09
-5.054566186285166234e-09 -4.385146196609875872e-09
-5.162280610412438986e-09 -4.459837766949055121e-09
-5.269556212910001564e-09 -4.534076323676240726e-09
-5.376387740696343123e-09 -4.607873002659593971e-09
-5.482770075568411326e-09 -4.681239378333348098e-09
-5.588698327158474692e-09 -4.754187345355480207e-09
-5.694167898305544655e-09 -4.826729041305320581e-09
-5.799174508692939213e-09 -4.898876815311685709e-09
-5.903714200976443049e-09 -4.970643214807360867e-09
-6.007783353681849089e-09 -5.042040976487843971e-09
-6.111378700557202140e-09 -5.113083026037611659e-09
-6.214497325402524667e-09 -5.183782506032092641e-09
-6.317136620198620750e-09 -5.254152829931984753e-09
-6.419294239743005670e-09 -5.324207727591109210e-09
-6.520968074518371895e-09 -5.393961268248451593e-09
-6.622156234568719703e-09 -5.463427872913166590e-09
-6.722857050294501088e-09 -5.532622316563918891e-09
-6.823069090434998540e-09 -5.601559726154974252e-09
-6.922791160740359357e-09 -5.670255601986754722e-09
-7.022022274536022830e-09 -5.738725850977590600e-09
-7.120761648421463770e-09 -5.806986769009614902e-09
-7.219008739333324319e-09 -5.875054967065061760e-09
-7.316763260288758740e-09 -5.942947316206546496e-09
-7.414025155380905830e-09 -6.010680926602590942e-09
-7.510794598409234996e-09 -6.078273095583579412e-09
-7.607072031667036135e-09 -6.145741231714420137e-09
-7.702858191369730873e-09 -6.213102824845802833e-09
-7.798154098826562477e-09 -6.280375462069169368e-09
-7.892961035462792008e-09 -6.347576847579219483e-09
-7.987280520715994705e-09 -6.414724812723572895e-09
-8.081114299836413195e-09 -6.481837319442834795e-09
-8.174464343895307051e-09 -6.548932450454860418e-09
-8.267332879245251702e-09 -6.616028361883702931e-09
-8.359722450232661207e-09 -6.683143196790049872e-09
-8.451636004007602337e-09 -6.750294977586504643e-09
-8.543076974171906283e-09 -6.817501504516909219e-09
-8.634049315127077615e-09 -6.884780313704708095e-09
-8.724557506201712134e-09 -6.952148674130450181e-09
-8.814606587913743306e-09 -7.019623546583831024e-09
-8.904202201550979986e-09 -7.087221523777470819e-09
-8.993350584863321835e-09 -7.154958799603317578e-09
-9.082058545052774534e-09 -7.222851158193157056e-09
-9.170333447539001995e-09 -7.290913964178130906e-09
-9.258183216872861320e-09 -7.359162162380436540e-09
-9.345616304552181596e-09 -7.427610318639600500e-09
-9.432641632423611310e-09 -7.496272675299376754e-09
-9.519268562923513688e-09 -7.565163161000254896e-09
-9.605506890828547378e-09 -7.634295368802432152e-09
-9.691366826738373437e-09 -7.703682537564885906e-09
-9.776858953861822724e-09 -7.773337544973882273e-09
-9.861994183711333784e-09 -7.843272886926240475e-09
-9.946783787662905800e-09 -7.913500591881232427e-09
-1.003123950110377082e-08 -7.984032100403451586e-09
-1.011537359545619918e-08 -8.054878199164467394e-09
-1.019919885545946209e-08 -8.126049026347047679e-09
-1.028272850493895942e-08 -8.197554092640683434e-09
-1.036597614763448495e-08 -8.269402277611265165e-09
-1.044895572800821368e-08 -8.341601818458771918e-09
-1.053168149968921897e-08 -8.414160305164063665e-09
-1.061416799966931857e-08 -8.487084679641358663e-09
-1.069643001910115549e-08 -8.560381243629020335e-09
-1.077848258879694763e-08 -8.634055643589878119e-09
-1.086034100011964222e-08 -8.708112806096860946e-09
-1.094202085729036676e-08 -8.782556842640284727e-09
-1.102353814135264477e-08 -8.857390949308022936e-09
-1.110490924346393730e-08 -8.932617334038406189e-09
-1.118615095641986059e-08 -9.008237185065670777e-09
-1.126728043707244598e-08 -9.084250683060673800e-09
-1.134831512648445011e-08 -9.160657070199177296e-09
-1.142927264086424445e-08 -9.237454738853893911e-09
-1.151017068016894202e-08 -9.314641285476045999e-09
-1.159102698279624438e-08 -9.392213529578975391e-09
-1.167185930370233473e-08 -9.470167524228646448e-09
-1.175268536999143757e-08 -9.548498557873389427e-09
-1.183352283040356476e-08 -9.627201111426765984e-09
-1.191438923774557980e-08 -9.706268781560086797e-09
-1.199530204691525196e-08 -9.785694231815256508e-09
-1.207627860578396237e-08 -9.865469171602988839e-09
-1.215733614395838668e-08 -9.945584322722446311e-09
-1.223849175179701734e-08 -1.002602938349110884e-08
-1.231976230848280581e-08 -1.010679304431597894e-08
-1.240116434812313541e-08 -1.018786307040416524e-08
-1.248271392134774139e-08 -1.026922640223666681e-08
-1.256442648543721848e-08 -1.035086924606333499e-08
-1.264631681063434773e-08 -1.043277716018263548e-08
-1.272839889969232487e-08 -1.051493513446921436e-08
-1.281068592197774435e-08 -1.059732766293114404e-08
-1.289319019325193612e-08 -1.067993876549664298e-08
-1.297592323137990902e-08 -1.076275191255172512e-08
-1.305889582772939159e-08 -1.084574992779763079e-08
-1.314211805205860594e-08 -1.092891497090916379e-08
-1.322559920254777922e-08 -1.101222857655704931e-08
-1.330934775916909966e-08 -1.109567168868223540e-08
-1.339337132363193183e-08 -1.117922472834429747e-08
-1.347767648975049876e-08 -1.126286774832547843e-08
-1.356226869246620167e-08 -1.134658059616620739e-08
-1.364715213607763153e-08 -1.143034297448900604e-08
-1.373232979435196716e-08 -1.151413441515354142e-08
-1.381780340842421440e-08 -1.159793424185809638e-08
-1.390357347173010796e-08 -1.168172153747734387e-08
-1.398963922921707704e-08 -1.176547511381108797e-08
-1.407599866501819874e-08 -1.184917352395242065e-08
-1.416264844576624521e-08 -1.193279513933917890e-08
-1.424958385682599276e-08 -1.201631823732389674e-08
-1.433679876843785500e-08 -1.209972105152303182e-08
-1.442428561058685540e-08 -1.218298180791242076e-08
-1.451203535097126393e-08 -1.226607876673203067e-08
-1.460003752409397337e-08 -1.234899023505056130e-08
-1.468828033661251334e-08 -1.243169452299964309e-08
-1.477675078899141442e-08 -1.251416988905891676e-08
-1.486543474204506018e-08 -1.259639453521367834e-08
-1.495431694113179042e-08 -1.267834663963608363e-08
-1.504338103855449474e-08 -1.276000438648876357e-08
-1.513260959684069139e-08 -1.284134601370378218e-08
-1.522198403219691060e-08 -1.292234993985587690e-08
-1.531148450669169711e-08 -1.300299497247510431e-08
-1.540108983504424010e-08 -1.308326049900747996e-08
-1.549077745490403844e-08 -1.316312657432404327e-08
-1.558052345468268283e-08 -1.324257392021432518e-08
-1.567030265673319598e-08 -1.332158386403424965e-08
-1.576008875752276216e-08 -1.340013821998407009e-08
-1.584985448765507176e-08 -1.347821915230137151e-08
-1.593957174854503639e-08 -1.355580907241551457e-08
-1.602921171389074521e-08 -1.363289058659437541e-08
-1.611874491276326452e-08 -1.370944646770365836e-08
-1.620814129568724803e-08 -1.378545963459362127e-08
-1.629737024597731151e-08 -1.386091318130622733e-08
-1.638640052957881295e-08 -1.393579048494695488e-08
-1.647520023297246601e-08 -1.401007535260061060e-08
-1.656373674892023805e-08 -1.408375213124113371e-08
-1.665197684669708027e-08 -1.415680572022484217e-08
-1.673988680108619402e-08 -1.422922150621778831e-08
-1.682743253564139243e-08 -1.430098527856575228e-08
-1.691457977629904006e-08 -1.437208314559463503e-08
-1.700129419504204714e-08 -1.444250147064161696e-08
-1.708754150555703076e-08 -1.451222685154377201e-08
-1.717328751158884172e-08 -1.458124614650843247e-08
-1.725849811699513016e-08 -1.464954654195486357e-08
-1.734313929055636838e-08 -1.471711564761913597e-08
-1.742717701145514254e-08 -1.478394158775986087e-08
-1.751057725954990821e-08 -1.485001305710482864e-08
-1.759330605685284716e-08 -1.491531934680495196e-08
-1.767532951217726851e-08 -1.497985035631789988e-08
-1.775661389041198322e-08 -1.504359655881035548e-08
-1.783712574968082977e-08 -1.510654890633680007e-08
-1.791683211090502507e-08 -1.516869871227789141e-08
-1.799570061787349864e-08 -1.523003752314876369e-08
-1.807369967309995957e-08 -1.529055699804717428e-08
-1.815079850617035891e-08 -1.535024887312004807e-08
-1.822696714510136724e-08 -1.540910505350927448e-08
-1.830217635884974382e-08 -1.546711774691935352e-08
-1.837639766649671155e-08 -1.552427952341667780e-08
-1.844960339957780940e-08 -1.558058330500073714e-08
-1.852176674675435134e-08 -1.563602235092291340e-08
-1.859286177764243507e-08 -1.569059025537746867e-08
-1.866286349624982541e-08 -1.574428092949673499e-08
-1.873174795412624504e-08 -1.579708853170281122e-08
-1.879949238909023541e-08 -1.584900735820765003e-08
-1.886607532167577910e-08 -1.590003176548670651e-08
-1.893147657016477219e-08 -1.595015618507174646e-08
-1.899567718365077172e-08 -1.599937522153784128e-08
-1.905865933539991666e-08 -1.604768376194512674e-08
-1.912040623335585862e-08 -1.609507705127255296e-08
-1.918090206417555716e-08 -1.614155075429435591e-08
-1.924013196387162409e-08 -1.618710101108902486e-08
-1.929808200379127794e-08 -1.623172447016729699e-08
-1.935473916887656499e-08 -1.627541831097142369e-08
-1.941009132742904847e-08 -1.631818026492873698e-08
-1.946412723214538571e-08 -1.636000860487355131e-08
-1.951683657780887120e-08 -1.640090208335697981e-08
-1.956821008334119398e-08 -1.644085985331813968e-08
-1.961823955728860284e-08 -1.647988140645318792e-08
-1.966691793683170767e-08 -1.651796653959477381e-08
-1.971423929451641017e-08 -1.655511536124511136e-08
-1.976019881224565137e-08 -1.659132833626458065e-08
-1.980479273726331143e-08 -1.662660634631876504e-08
-1.984801832256210327e-08 -1.666095075882317109e-08
-1.988987373685847909e-08 -1.669436352188034883e-08
-1.993035796338131855e-08 -1.672684727327722303e-08
-1.996947075031255716e-08 -1.675840539983355515e-08
-2.000721262264943273e-08 -1.678904202494686645e-08
-2.004358490318296027e-08 -1.681876195843714230e-08
-2.007858972551100174e-08 -1.684757062982561014e-08
-2.011223005420595508e-08 -1.687547403025015658e-08
-2.014450973187659632e-08 -1.690247866132965061e-08
-2.017543356147935982e-08 -1.692859144731936758e-08
-2.020500736887746211e-08 -1.695381963787136870e-08
-2.023323796634207020e-08 -1.697817080061686803e-08
-2.026013300276167828e-08 -1.700165295016737175e-08
-2.028570078174461792e-08 -1.702427473386006993e-08
-2.030995015982514978e-08 -1.704604553870909353e-08
-2.033289055159063342e-08 -1.706697547552764356e-08
-2.035453199012726090e-08 -1.708707528992715559e-08
-2.037488518147968278e-08 -1.710635626775368122e-08
-2.039396151527475009e-08 -1.712483017488180535e-08
-2.041177304842330345e-08 -1.714250921371528894e-08
-2.042833248181173544e-08 -1.715940598869177138e-08
-2.044365313186354766e-08 -1.717553349124072932e-08
-2.045774892098789617e-08 -1.719090507735894108e-08
-2.047063437935036350e-08 -1.720553444177922431e-08
-2.048232463037469276e-08 -1.721943561341816995e-08
-2.049283536904175715e-08 -1.723262295049725890e-08
-2.050218283791441490e-08 -1.724511111611704571e-08
-2.051038380530651875e-08 -1.725691503330089152e-08
-2.051745555467086705e-08 -1.726804983379994201e-08
-2.052341586977807928e-08 -1.727853082780460565e-08
-2.052828299182131238e-08 -1.728837351105039246e-08
-2.053207551524522066e-08 -1.729759364433326433e-08
-2.053481221508841753e-08 -1.730620741022750547e-08
-2.053651187302376959e-08 -1.731423156005834643e-08
-2.053719319168084861e-08 -1.732168346123771221e-08
-2.053687483159446160e-08 -1.732858102749931966e-08
-2.053557551267222308e-08 -1.733494258842201015e-08
-2.053331410647160816e-08 -1.734078675986589922e-08
-2.053010973396787681e-08 -1.734613229564747101e-08
-2.052598188801006383e-08 -1.735099790104762621e-08
-2.052095052874794224e-08 -1.735540206796976974e-08
-2.051503611984409134e-08 -1.735936298146444423e-08
-2.050825961699697748e-08 -1.736289849151146637e-08
-2.050064240481228326e-08 -1.736602613268889552e-08
-2.049220617658060311e-08 -1.736876318014847148e-08
-2.048297279484649615e-08 -1.737112671622287084e-08
-2.047296418873413681e-08 -1.737313366666334818e-08
-2.046220229228888815e-08 -1.737480080030661379e-08
-2.045070897598994998e-08 -1.737614473114705354e-08
-2.043850594959935251e-08 -1.737718194153983984e-08
-2.042561467726841667e-08 -1.737792879489024625e-08
-2.041205635174380757e-08 -1.737840150011996015e-08
-2.039785191163954214e-08 -1.737861604153456132e-08
-2.038302204680093774e-08 -1.737858812701791484e-08
-2.036758718801798599e-08 -1.737833316325949808e-08
-2.035156753342615213e-08 -1.737786620252209903e-08
-2.033498312390073795e-08 -1.737720182936743845e-08
-2.031785391720901133e-08 -1.737635403042396422e-08
-2.030019982464628703e-08 -1.737533610590627605e-08
-2.028204072389274205e-08 -1.737416062340984215e-08
-2.026339648457591039e-08 -1.737283936185628779e-08
-2.024428700452522851e-08 -1.737138323606399960e-08
-2.022473218734681151e-08 -1.736980228507255064e-08
-2.020475182324835935e-08 -1.736810577181167431e-08
-2.018436544653646455e-08 -1.736630229926539765e-08
-2.016359225374345978e-08 -1.736439984125486301e-08
-2.014245106278331039e-08 -1.736240572940444983e-08
-2.012096025226076407e-08 -1.736032668246917865e-08
-2.009913769547893458e-08 -1.735816885175621764e-08
-2.007700074169947197e-08 -1.735593780481121999e-08
-2.005456624130368954e-08 -1.735363844664717805e-08
-2.003185058167323682e-08 -1.735127492665516495e-08
-2.000886972506507193e-08 -1.734885055899970178e-08
-1.998563926275825451e-08 -1.734636775350293044e-08
-1.996217448502598750e-08 -1.734382794437474194e-08
-1.993849043072276553e-08 -1.734123152989208941e-08
-1.991460192112537937e-08 -1.733857782216143423e-08
-1.989052364250969469e-08 -1.733586496122057562e-08
-1.986627026767590502e-08 -1.733308980776541866e-08
-1.984185651146407033e-08 -1.733024791752249277e-08
-1.981729706694922284e-08 -1.732733364784813089e-08
-1.979260647339174962e-08 -1.732434033627766783e-08
-1.976779897364188400e-08 -1.732126048480344679e-08
-1.974288837246592118e-08 -1.731808593806876014e-08
-1.971788791143829382e-08 -1.731480804176212720e-08
-1.969281018870145938e-08 -1.731141774390183456e-08
-1.966766713317613575e-08 -1.730790561670213800e-08
-1.964247002887705292e-08 -1.730426181217482282e-08
-1.961722957511825825e-08 -1.730047598564645324e-08
-1.959195596564556148e-08 -1.729653720416813400e-08
-1.956665895941004843e-08 -1.729243386121407475e-08
-1.954134789774000969e-08 -1.728815365344668546e-08
-1.951603166181947642e-08 -1.728368363171276086e-08
-1.949071861847359528e-08 -1.727901026971557481e-08
-1.946541659259461235e-08 -1.727411950898046804e-08
-1.944013286616690513e-08 -1.726899678445129375e-08
-1.941487418093464336e-08 -1.726362705866129504e-08
-1.938964672230237266e-08 -1.725799489550414246e-08
-1.936445607901248765e-08 -1.725208457804304492e-08
-1.933930720694110477e-08 -1.724588021957950993e-08
-1.931420443875048918e-08 -1.723936580626203900e-08
-1.928915152454931622e-08 -1.723252519206514793e-08
-1.926415165833870437e-08 -1.722534210775000926e-08
-1.923920748953728631e-08 -1.721780018889030749e-08
-1.921432112618689440e-08 -1.720988301580903518e-08
-1.918949410647242457e-08 -1.720157419446886563e-08
-1.916472732039238502e-08 -1.719285748952655646e-08
-1.914002090591240218e-08 -1.718371696068007811e-08
-1.911537417531352546e-08 -1.717413704944421765e-08
-1.909078558716265966e-08 -1.716410263644675270e-08
-1.906625273310966388e-08 -1.715359910530011564e-08
-1.904177234136270125e-08 -1.714261237855593380e-08
-1.901734034320878360e-08 -1.713112886629147293e-08
-1.899295202866969753e-08 -1.711913531770388303e-08
-1.896860224006681394e-08 -1.710661863616151382e-08
-1.894428550100194811e-08 -1.709356575643633250e-08
-1.891999601861461978e-08 -1.707996365437376438e-08
-1.889572757720683485e-08 -1.706579948961289720e-08
-1.887147339468434488e-08 -1.705106081457113504e-08
-1.884722600604212675e-08 -1.703573577088650117e-08
-1.882297718147051425e-08 -1.701981324530968118e-08
-1.879871785888276703e-08 -1.700328299580259209e-08
-1.877443809212443548e-08 -1.698613575550625691e-08
-1.875012703594015051e-08 -1.696836330748162213e-08
-1.872577298146036006e-08 -1.694995851479520845e-08
-1.870136343105401443e-08 -1.693091529668266726e-08
-1.867688517815323909e-08 -1.691122857393815124e-08
-1.865232436611503395e-08 -1.689089422501542224e-08
-1.862766656542262555e-08 -1.686990903221858457e-08
-1.860289692587576113e-08 -1.684827056607923217e-08
-1.857800034055724885e-08 -1.682597706477788742e-08
-1.855296149590567772e-08 -1.680302742338539890e-08
-1.852776480640186179e-08 -1.677942129239668934e-08
-1.850239434239200134e-08 -1.675515917948878412e-08
-1.847683381174713325e-08 -1.673024249294018665e-08
-1.845106656511511579e-08 -1.670467356392686016e-08
-1.842507559678421178e-08 -1.667845568383315548e-08
-1.839884354397264964e-08 -1.665159314478369748e-08
-1.837235267459237881e-08 -1.662409127632832904e-08
-1.834558489375348207e-08 -1.659595644813507369e-08
-1.831852183748618743e-08 -1.656719598335540719e-08
-1.829114504270476551e-08 -1.653781799228793092e-08
-1.826343611484179852e-08 -1.650783120039806953e-08
-1.823537683084197029e-08 -1.647724484763074499e-08
-1.820694916455108472e-08 -1.644606868341212123e-08
-1.817813528542375164e-08 -1.641431299996132215e-08
-1.814891759814780311e-08 -1.638198862399365784e-08
-1.811927885177883739e-08 -1.634910682799102826e-08
-1.808920228553125519e-08 -1.631567920096507059e-08
-1.805867173130324343e-08 -1.628171758172925692e-08
-1.802767163707094840e-08 -1.624723409488613455e-08
-1.799618704913040029e-08 -1.621224123113114482e-08
-1.796420360334466177e-08 -1.617675190977659178e-08
-1.793170755688916706e-08 -1.614077949482302025e-08
-1.789868586224092008e-08 -1.610433776048295001e-08
-1.786512626921161338e-08 -1.606744081471659769e-08
-1.783101743276601860e-08 -1.603010300557159911e-08
-1.779634899039588525e-08 -1.599233885471636698e-08
-1.776111160838238879e-08 -1.595416302700290823e-08
-1.772529702052830697e-08 -1.591559031716033013e-08
-1.768889803244176655e-08 -1.587663567821402987e-08
-1.765190845348972903e-08 -1.583731431684284060e-08
-1.761432298856599670e-08 -1.579764180656310100e-08
-1.757613715478307716e-08 -1.575763415139694880e-08
-1.753734723888852831e-08 -1.571730779737240444e-08
-1.749795029544064792e-08 -1.567667960050295804e-08
-1.745794421834920059e-08 -1.563576672591923988e-08
-1.741732787448558425e-08 -1.559458649983992787e-08
-1.737610124082700002e-08 -1.555315626040675404e-08
-1.733426553661119771e-08 -1.551149318933096237e-08
-1.729182336871159576e-08 -1.546961411299902086e-08
-1.724877886268019004e-08 -1.542753533038471295e-08
-1.720513772467809656e-08 -1.538527253197014451e-08
-1.716090722046286097e-08 -1.534284082059218425e-08
-1.711609612353822014e-08 -1.530025478472026994e-08
-1.707071468277111941e-08 -1.525752856356953181e-08
-1.702477459304056839e-08 -1.521467589367363186e-08
-1.697828891835117329e-08 -1.517171018020256567e-08
-1.693127195727570634e-08 -1.512864462523328542e-08
-1.688373909814603552e-08 -1.508549237967299321e-08
-1.683570672334932361e-08 -1.504226665139901695e-08
-1.678719218709775767e-08 -1.499898073395095622e-08
-1.673821383387732366e-08 -1.495564798276157126e-08
-1.668879100680999035e-08 -1.491228178861090943e-08
-1.663894403021094180e-08 -1.486889556693436042e-08
-1.658869417019864690e-08 -1.482550276350051175e-08
-1.653806358493562096e-08 -1.478211686638712752e-08
-1.648707527805512650e-08 -1.473875141559028394e-08
-1.643575306051534884e-08 -1.469542002133317836e-08
-1.638412153763068311e-08 -1.465213637834876410e-08
-1.633220612042018571e-08 -1.460891425503914652e-08
-1.628003304354058859e-08 -1.456576745523749160e-08
-1.622762940433410789e-08 -1.452270973619909668e-08
-1.617502322043173670e-08 -1.447975469938101994e-08
-1.612224346237329125e-08 -1.443691571889043624e-08
-1.606932002598868070e-08 -1.439420595125384536e-08
-1.601628364363648420e-08 -1.435163841205078302e-08
-1.596316578130342387e-08 -1.430922604694458610e-08
-1.590999854702772853e-08 -1.426698177110120002e-08
-1.585681456606970452e-08 -1.422491854755396042e-08
-1.580364680761624598e-08 -1.418304952565652002e-08
-1.575052842264137773e-08 -1.414138816181247781e-08
-1.569749264814162022e-08 -1.409994826059736626e-08
-1.564457277745715607e-08 -1.405874394595808679e-08
-1.559180217256090839e-08 -1.401778959285583887e-08
-1.553921429232179675e-08 -1.397709973805038630e-08
-1.548684269592301813e-08 -1.393668900770798273e-08
-1.543472101006715133e-08 -1.389657208472634777e-08
-1.538288289301837418e-08 -1.385676368999295297e-08
-1.533136201078258683e-08 -1.381727856410632378e-08
-1.528019201332363321e-08 -1.377813146455930430e-08
-1.522940649548038684e-08 -1.373933718890034437e-08
-1.517903894262011110e-08 -1.370091060897791002e-08
-1.512912267375154787e-08 -1.366286668825605380e-08
-1.507969077991257469e-08 -1.362522049104149208e-08
-1.503077606971633593e-08 -1.358798719972824622e-08
-1.498241106027601935e-08 -1.355118210823104616e-08
-1.493462800712648020e-08 -1.351482056718044913e-08
-1.488745890118560651e-08 -1.347891792915575558e-08
-1.484093539390550160e-08 -1.344348955271046214e-08
-1.479508870812810628e-08 -1.340855083993560689e-08
-1.474994957411861899e-08 -1.337411726699469005e-08
-1.470554814830916030e-08 -1.334020442889682974e-08
-1.466191390500118350e-08 -1.330682810009788303e-08
-1.461907555536871006e-08 -1.327400426265488976e-08
-1.457706102914904244e-08 -1.324174906645343696e-08
-1.453589748190307393e-08 -1.321007874746469800e-08
-1.449561126249199779e-08 -1.317900957381513764e-08
-1.445622785206584673e-08 -1.314855783410571096e-08
-1.441777182349389198e-08 -1.311873983390621568e-08
-1.438026681981222578e-08 -1.308957188840973975e-08
-1.434373554545580407e-08 -1.306107029157171235e-08
-1.430819979254116085e-08 -1.303325123176660813e-08
-1.427368052643065564e-08 -1.300613064273826106e-08
-1.424019800582320498e-08 -1.297972402231064513e-08
-1.420777185499311179e-08 -1.295404630184849515e-08
-1.417642106176035440e-08 -1.292911179300646129e-08
-1.414616396457239443e-08 -1.290493414449681712e-08
-1.411701825932953022e-08 -1.288152627974242159e-08
-1.408900096709117184e-08 -1.285890038301896890e-08
-1.406212830924927883e-08 -1.283706798948155602e-08
-1.403641554076147620e-08 -1.281604011760789256e-08
-1.401187683246987192e-08 -1.279582734103254618e-08
-1.398852522223443247e-08 -1.277643978508486414e-08
-1.396637260601781881e-08 -1.275788708722208404e-08
-1.394542976249663174e-08 -1.274017831974197808e-08
-1.392570641386724371e-08 -1.272332186512446318e-08
-1.390721127909225521e-08 -1.270732530679931746e-08
-1.388995207139214240e-08 -1.269219540248332674e-08
-1.387393545814473047e-08 -1.267793810757849433e-08
-1.385916702126196348e-08 -1.266455858458331661e-08
-1.384565123844860890e-08 -1.265206118422333246e-08
-1.383339150373464726e-08 -1.264044940797337625e-08
-1.382239018249450567e-08 -1.262972585939779157e-08
-1.381264866688957459e-08 -1.261989219099876638e-08
-1.380416740733539415e-08 -1.261094905103525694e-08
-1.379694594839796907e-08 -1.260289600946308553e-08
-1.379098301463406291e-08 -1.259573143853942289e-08
-1.378627662103739070e-08 -1.258945238333800965e-08
-1.378282412917018210e-08 -1.258405449378171728e-08
-1.378062220292973952e-08 -1.257953205831824706e-08
-1.377966669034822461e-08 -1.257587812255520072e-08
-1.377995248641017003e-08 -1.257308464684284269e-08
-1.378147339169611232e-08 -1.257114267396539320e-08
-1.378422196953570650e-08 -1.257004248612329717e-08
-1.378818942918989516e-08 -1.256977372875373948e-08
-1.379336555920026480e-08 -1.257032548989442273e-08
-1.379973871422646817e-08 -1.257168633494147982e-08
-1.380729583225232710e-08 -1.257384431091344112e-08
-1.381602247365269937e-08 -1.257678691040549597e-08
-1.382590291029089578e-08 -1.258050097253430160e-08
-1.383692025830720977e-08 -1.258497255959332167e-08
-1.384905660514085833e-08 -1.259018686395885457e-08
-1.386229310056617314e-08 -1.259612814871225953e-08
-1.387661002753977796e-08 -1.260277969627079155e-08
-1.389198689342185152e-08 -1.261012374138615866e-08
-1.390840253899684975e-08 -1.261814140806197321e-08
-1.392583521229629508e-08 -1.262681270339193618e-08
-1.394426259018762622e-08 -1.263611657094739417e-08
-1.396366178097073306e-08 -1.264603095801183516e-08
-1.398400929749569019e-08 -1.265653291102109353e-08
-1.400528094126680881e-08 -1.266759876717359465e-08
-1.402745160219965572e-08 -1.267920443871935457e-08
-1.405049503938068828e-08 -1.269132572777048692e-08
-1.407438369149519932e-08 -1.270393861436754102e-08
-1.409908857469503249e-08 -1.271701943372040832e-08
-1.412457932922800407e-08 -1.273054487642030227e-08
-1.415082440267356593e-08 -1.274449184570794703e-08
-1.417779128811576473e-08 -1.275883726765757526e-08
-1.420544675711184061e-08 -1.277355791113704276e-08
-1.423375708067175099e-08 -1.278863021823303020e-08
-1.426268821682776196e-08 -1.280403017177009229e-08
-1.429220592424981641e-08 -1.281973325004881373e-08
-1.432227578249385826e-08 -1.283571448962905423e-08
-1.435286311852079121e-08 -1.285194865173140405e-08
-1.438393288153554871e-08 -1.286841044318347171e-08
-1.441544951984293766e-08 -1.288507473541062750e-08
-1.444737688295357076e-08 -1.290191675660484637e-08
-1.447967818814916331e-08 -1.291891221111842897e-08
-1.451231609161788540e-08 -1.293603728549307960e-08
-1.454525284126053995e-08 -1.295326857023598007e-08
-1.457845041177618447e-08 -1.297058299806391783e-08
-1.461187053759154934e-08 -1.298795787941655183e-08
-1.464547469636572298e-08 -1.300537098611587810e-08
-1.467922412160551647e-08 -1.302280061930074702e-08
-1.471307981585670303e-08 -1.304022568568995121e-08
-1.474700253536284678e-08 -1.305762578304430625e-08
-1.478095278229259424e-08 -1.307498125170526370e-08
-1.481489084933386294e-08 -1.309227316846656821e-08
-1.484877692278574993e-08 -1.310948329419362422e-08
-1.488257122654514961e-08 -1.312659398938993822e-08
-1.491623420894565515e-08 -1.314358807602932940e-08
-1.494972673474356973e-08 -1.316044867442059676e-08
-1.498301019994383031e-08 -1.317715911627495944e-08
-1.501604656890614699e-08 -1.319370296046455208e-08
-1.504879840854068603e-08 -1.321006403332805091e-08
-1.508122893531032503e-08 -1.322622645017790902e-08
-1.511330200876305352e-08 -1.324217467655363319e-08
-1.514498206773337527e-08 -1.325789364252562115e-08
-1.517623409518060079e-08 -1.327336882379232590e-08
-1.520702361545783780e-08 -1.328858628900477075e-08
-1.523731666647763822e-08 -1.330353277933349244e-08
-1.526707977589688599e-08 -1.331819578505198284e-08
-1.529628000276501667e-08 -1.333256354137585465e-08
-1.532488504204332041e-08 -1.334662494244744964e-08
-1.535286334265042467e-08 -1.336036943142444306e-08
-1.538018420490870009e-08 -1.337378689613384822e-08
-1.540681784712866014e-08 -1.338686757634110272e-08
-1.543273544363847733e-08 -1.339960200039903828e-08
-1.545790918493698747e-08 -1.341198091407846526e-08
-1.548231239250543884e-08 -1.342399516012391239e-08
