1.299834042853368818e-07 -2.104451706254831261e-07
1.388262662727693191e-07 -2.213991562419580248e-07
1.376586828959644656e-07 -2.209534803781200877e-07
1.284415672691917001e-07 -2.116006085226633187e-07
1.217556667372269324e-07 -2.049384020158914044e-07
1.119910533847913916e-07 -1.941584241132204722e-07
1.108097991001089279e-07 -1.932814109653444186e-07
1.104679961946220909e-07 -1.931620470475280026e-07
1.013584988636407818e-07 -1.820567707708371056e-07
1.029886982431860837e-07 -1.830100325399520107e-07
1.004969031320674402e-07 -1.791707472104875738e-07
9.731861571958080543e-08 -1.742480844235324878e-07
1.074673103216124328e-07 -1.847016905963959997e-07
1.079175227622953481e-07 -1.840886403224527831e-07
1.101017512135234391e-07 -1.859471590058569004e-07
1.124503281475337137e-07 -1.885945768735894414e-07
1.017075130400692974e-07 -1.760075389984401546e-07
1.004428023227100945e-07 -1.744490251251154887e-07
9.724716183040834963e-08 -1.711128261503071967e-07
8.971177712319772737e-08 -1.628002790365279070e-07
9.070605494472607695e-08 -1.644513297348575653e-07
8.736696715700157040e-08 -1.611723558069001552e-07
9.038408398177350289e-08 -1.650977869001142307e-07
9.701177441146914669e-08 -1.731590800670460935e-07
9.847022748072249531e-08 -1.751326876284594967e-07
1.059067418697332286e-07 -1.839230663530572024e-07
1.090482222263161750e-07 -1.874017421251672398e-07
1.118478693113618449e-07 -1.898285025813033249e-07
1.156186718018206799e-07 -1.929960712370180656e-07
1.101035220628622897e-07 -1.849758748363135809e-07
1.073330142312225082e-07 -1.797789324920484299e-07
1.018149418374533221e-07 -1.714809919516857133e-07
9.634213568739637006e-08 -1.630686387677226051e-07
9.911026779619851092e-08 -1.644096921605137450e-07
9.531630283105207091e-08 -1.590038878250984461e-07
9.596423345634590536e-08 -1.587544805977349919e-07
1.041431095783031486e-07 -1.671184164136518766e-07
1.102797284080692511e-07 -1.740656872785297063e-07
1.220158343412349310e-07 -1.880096325985058995e-07
1.281727206971994453e-07 -1.952813696672565324e-07
1.275584543094179218e-07 -1.948892437475851915e-07
1.303458942938367690e-07 -1.986258286495475657e-07
1.305348179630895587e-07 -1.994650747668618315e-07
1.290865404544552474e-07 -1.984818106399729532e-07
1.238247386303063737e-07 -1.927931476207736670e-07
1.152958726756028898e-07 -1.832902136854803655e-07
1.072852785947924120e-07 -1.742631844969217344e-07
9.730688680485424927e-08 -1.624310374190620951e-07
9.403468771846246217e-08 -1.583533928084244256e-07
9.491549523483665088e-08 -1.590248021738120138e-07
9.665186763189673457e-08 -1.601164468055070833e-07
1.064936294868507200e-07 -1.701329726793805993e-07
1.141326236333654081e-07 -1.774778731818167722e-07
1.208410440181619124e-07 -1.839365735991321065e-07
1.338059137864894170e-07 -1.973205660674533210e-07
1.434391509798580164e-07 -2.063639750441350449e-07
1.500255018020687452e-07 -2.121407750542937511e-07
1.518923029124429538e-07 -2.125341243219381805e-07
1.455389399910444112e-07 -2.035749902937793867e-07
1.379864984528060876e-07 -1.936602902414497805e-07
1.311611837679461637e-07 -1.844643900719205238e-07
1.277480600402716714e-07 -1.795825996847192549e-07
1.267694752546057601e-07 -1.780492138279376881e-07
1.227050012082399693e-07 -1.727494986644127899e-07
1.201883379949817790e-07 -1.695203099008707397e-07
1.227029825903322783e-07 -1.725552066470274300e-07
1.293261847578552624e-07 -1.802731637271063942e-07
1.379778141218941358e-07 -1.903767091552667917e-07
1.426175589094037402e-07 -1.959631132664868145e-07
1.416845058090483823e-07 -1.951848922909882585e-07
1.392289612163218382e-07 -1.926479656506285303e-07
1.373009163121016304e-07 -1.906564446630231981e-07
1.349607787449609263e-07 -1.881444836309175189e-07
1.337618572647911956e-07 -1.868134150181969312e-07
1.334137523807131523e-07 -1.864383281322392241e-07
1.301932694795203627e-07 -1.826167789701449133e-07
1.281973383377395398e-07 -1.796965626103920823e-07
1.281784570992977665e-07 -1.786615745709559040e-07
1.261274909482615693e-07 -1.751436713412684834e-07
1.267110299536303246e-07 -1.744493249926051016e-07
1.263796716402367305e-07 -1.724136157827100636e-07
1.215053542153306136e-07 -1.651770934215526978e-07
1.205667460881809758e-07 -1.627107179302458208e-07
1.206085681116706130e-07 -1.613990121912005275e-07
1.204686421034209130e-07 -1.600546037234621449e-07
1.251155514894052137e-07 -1.645238836948707282e-07
1.258858563333251732e-07 -1.646627795787427944e-07
1.225131711706380875e-07 -1.602492680441406741e-07
1.202062181401635259e-07 -1.571265743321847139e-07
1.163963044619991754e-07 -1.522231452006059322e-07
1.152558040052076912e-07 -1.507218701674691831e-07
1.145926201947478536e-07 -1.502657883552123743e-07
1.110844280570115458e-07 -1.467875895216046842e-07
1.083031313272872963e-07 -1.441295679538526942e-07
1.033024613767121979e-07 -1.390549479542810195e-07
1.028384916047692077e-07 -1.395049528133124750e-07
1.077667006631921604e-07 -1.460864389784111746e-07
1.102110990133707014e-07 -1.494302495366280212e-07
1.189840216741501200e-07 -1.596639500911106988e-07
1.252523002133174046e-07 -1.668142506330211604e-07
1.214793456550515065e-07 -1.623609021641618895e-07
1.206876169034970223e-07 -1.610036011017281661e-07
1.150830123637308395e-07 -1.537341918621649494e-07
1.112010478301815736e-07 -1.484124406488833539e-07
1.160050648153124826e-07 -1.531993503793811006e-07
1.089322207537784476e-07 -1.443814344742773188e-07
1.007834672222348266e-07 -1.342471934371755247e-07
9.769526771142250063e-08 -1.299912444788068148e-07
8.957966782508601439e-08 -1.202225819667184572e-07
8.858358555293418538e-08 -1.189187474150508720e-07
8.576241468801807916e-08 -1.157284342054339200e-07
7.927902258635340121e-08 -1.083481778440617727e-07
8.330404126633925904e-08 -1.132165853338620106e-07
8.520131351848025589e-08 -1.158910914724633192e-07
8.704387146765724351e-08 -1.183825388121650480e-07
9.301861585483709890e-08 -1.255204860028192609e-07
9.387119830926688055e-08 -1.265346067205605666e-07
9.668830605335533019e-08 -1.295110838071015220e-07
9.952061402484318282e-08 -1.327531254783949188e-07
9.841519079712763129e-08 -1.312911686923709331e-07
9.593693347137843017e-08 -1.277857155080757218e-07
8.858314631325862508e-08 -1.189779016432142480e-07
8.004678672981950230e-08 -1.088051485369073264e-07
7.129242359435233844e-08 -9.803276239262942912e-08
6.456792860792779158e-08 -8.977802911119489629e-08
6.337245962727507058e-08 -8.798942099672898358e-08
6.464907200842941566e-08 -8.919335433744398690e-08
7.059762832984326722e-08 -9.602534275283050666e-08
7.443027572089490882e-08 -1.003529888872769201e-07
7.521204342553921071e-08 -1.014441438272066399e-07
8.136873325349741632e-08 -1.091981757040087431e-07
8.671669721126491382e-08 -1.160378733080460694e-07
9.290583703911124596e-08 -1.235750925514026290e-07
9.731192747576128517e-08 -1.287080522577482548e-07
9.238859410180919517e-08 -1.230119661136438685e-07
8.688992229828393695e-08 -1.164144014104611000e-07
7.945390820103056627e-08 -1.069144202559966652e-07
7.254278313661468510e-08 -9.799638105772960184e-08
7.042020983254186297e-08 -9.483706629022347004e-08
6.445371441926805825e-08 -8.708667809245066915e-08
6.075739185436886958e-08 -8.218142317794982894e-08
6.098650708163307867e-08 -8.193645621452418293e-08
6.246449027095979153e-08 -8.295677119333116351e-08
6.643168303262499308e-08 -8.723883398588071305e-08
6.476046087975616590e-08 -8.522529378531352222e-08
6.573271430185711011e-08 -8.596280290517013550e-08
7.265055583053784777e-08 -9.370034406023815334e-08
7.653106007318526606e-08 -9.828191753307660818e-08
8.027756634361277187e-08 -1.029434688712783664e-07
7.641653896240581634e-08 -9.915549005801056763e-08
6.779760983438267606e-08 -8.999099811440247443e-08
6.399330742041679422e-08 -8.636928955952050424e-08
5.835973034611163938e-08 -8.068118787022716742e-08
5.738624421394592457e-08 -8.001153408131092024e-08
6.128904746898050271e-08 -8.452268933248324082e-08
6.376547527586575811e-08 -8.724243958621651984e-08
6.847990768050304901e-08 -9.217895134439267957e-08
6.883165251784902298e-08 -9.182245264766085843e-08
6.776628524549620859e-08 -8.996018487033269145e-08
6.982040942739998787e-08 -9.164469235547391214e-08
6.949747424110009579e-08 -9.056169767728101975e-08
6.977015809721100622e-08 -9.017525042330282819e-08
6.750544272454063739e-08 -8.691126093969109234e-08
6.205887910357987180e-08 -8.045241906060308575e-08
5.546045796328635818e-08 -7.266717095738410124e-08
4.682379210430061574e-08 -6.207704516154411040e-08
4.529996088560669116e-08 -5.989417118209475101e-08
4.582072165538623480e-08 -6.052330899959171816e-08
4.318378343553731879e-08 -5.772940121304661273e-08
4.347883066585228931e-08 -5.838042822020268026e-08
4.203074056024675954e-08 -5.713777591218137095e-08
4.582764893890773786e-08 -6.212840020382791134e-08
5.538643805115528208e-08 -7.352022974809004544e-08
5.597790643994014786e-08 -7.432209953307367100e-08
5.336537821416129225e-08 -7.135090628406321046e-08
4.988815247023141130e-08 -6.710806226024836606e-08
4.361028641632074007e-08 -5.947612833846955859e-08
4.275540478098615317e-08 -5.773749068422775554e-08
4.248187177101103026e-08 -5.644067187879749007e-08
3.815151124457275912e-08 -5.083271371233153481e-08
3.417314095116464593e-08 -4.571774238690170429e-08
3.164415999394020061e-08 -4.235896355691659290e-08
3.236592807442962250e-08 -4.300384602862251022e-08
3.422892806206277095e-08 -4.509857795074107376e-08
3.213957916245028181e-08 -4.306209273711502515e-08
2.932955461192868448e-08 -4.029822555199332945e-08
2.890298812043894007e-08 -4.028675935360755691e-08
2.831754840839827625e-08 -4.053417989851464200e-08
2.926746141337746741e-08 -4.256836397867389213e-08
2.725859622151960302e-08 -4.115668193038650501e-08
1.863345940552172807e-08 -3.231467384743901369e-08
1.600740320524728820e-08 -3.029052171061609334e-08
1.627956674196146300e-08 -3.144147877049466991e-08
1.544669243715784035e-08 -3.106965189600795307e-08
2.183049807315194993e-08 -3.874673337961343949e-08
2.093486520252711476e-08 -3.784787959549371573e-08
1.668482320504562975e-08 -3.286189684615329029e-08
2.015505410371612531e-08 -3.639400114634516968e-08
1.490567979381537746e-08 -2.940921698859589104e-08
1.322552041735171288e-08 -2.672580352066914491e-08
1.606541392960772881e-08 -2.946092254560644923e-08
7.800329257492703170e-09 -1.911314068910464895e-08
8.332668226262042473e-09 -1.929852994971027951e-08
9.632778301501009982e-09 -2.086085300318965157e-08
2.695180183050374267e-09 -1.302129677340027024e-08
2.388376534065242015e-09 -1.310930769167717894e-08
-3.778719698156664673e-09 -6.562829927356882977e-09
-7.864522749725819921e-09 -2.637894839578903784e-09
-3.604774974215613665e-09 -8.568572118664499786e-09
-6.433612532374135719e-09 -6.354898591220272320e-09
-5.589052451089210549e-09 -8.493289085365032425e-09
-6.157378348087179556e-09 -8.660159600365968569e-09
-1.217058456502532159e-08 -2.462938680814010335e-09
-1.254794029420171877e-08 -3.119448529723208703e-09
-1.536395515140387694e-08 -4.791817633405436502e-10
-1.217295911696553499e-08 -4.169911430952489880e-09
-5.525141277762384341e-09 -1.173982130821817390e-08
-9.107859328899931400e-09 -7.387901379716351539e-09
-1.077321717202608312e-08 -4.869986147006065749e-09
-1.459677491714385850e-08 6.887488927117825387e-10
-1.791381472409528449e-08 5.624215980101790492e-09
-1.276206709262135565e-08 4.910433026407945880e-10
-1.291839800900217823e-08 1.313115026713132177e-09
-1.181715834118744694e-08 3.870042905770340507e-10
-1.073397503878504044e-08 -5.574043797822039948e-10
-1.601004596611030165e-08 5.341027852299290217e-09
-1.348009852376155610e-08 1.531747796489887951e-09
-1.028829237903094478e-08 -2.937356097985330766e-09
-8.823532764953623129e-09 -5.661157555616191537e-09
-6.362090425054457053e-09 -9.976991885622166294e-09
-1.335944406943282259e-08 -3.299293732941603935e-09
-1.798992549997908096e-08 5.758150887950381736e-10
-1.922217551496961298e-08 5.584082437388294393e-10
-2.652803437352985190e-08 7.839337203089183626e-09
-3.046769597678041250e-08 1.161954139703913699e-08
-3.538694692394657676e-08 1.667972710953065110e-08
-4.200509294555336847e-08 2.368054174480642817e-08
-4.053938119680937147e-08 2.216794605453929313e-08
-3.688283456268239220e-08 1.874607195639440079e-08
-3.163123229569199051e-08 1.337299478640867149e-08
-2.190732485378347189e-08 3.269691785294717108e-09
-1.595496213441778332e-08 -2.369544188343998807e-09
-1.762889404900331887e-08 5.928371487979371152e-10
-1.912288435037655637e-08 3.751469801319767505e-09
-1.660114674177194232e-08 2.135922012351704118e-09
-1.643053595603025271e-08 2.667244151444185450e-09
-1.716487923189801974e-08 3.912713010603780009e-09
-1.911597884959886500e-08 6.021557005915155649e-09
-2.778827383735508769e-08 1.546330188897217317e-08
-3.462886432330497997e-08 2.254037308110332706e-08
-3.903092020390325184e-08 2.651836138503449518e-08
-4.494865688588266648e-08 3.217644732457041579e-08
-4.510477706400618126e-08 3.112669121206813391e-08
-4.502912215650652740e-08 2.985897955856192698e-08
-4.829533321386789838e-08 3.276317768465119954e-08
-4.964724374952266244e-08 3.353012937996583912e-08
-5.214045506366925491e-08 3.552649605629380561e-08
-5.262085833220826039e-08 3.528483154991207042e-08
-4.983368249117931103e-08 3.139441389614318866e-08
-4.692633287743031878e-08 2.758592247372490209e-08
-4.165308244721588853e-08 2.109869650156456918e-08
-4.109501215947331719e-08 1.993965848600056755e-08
-4.668146966112365479e-08 2.629422077766677989e-08
-5.083298075552612132e-08 3.141965456465526579e-08
-5.502406827101871858e-08 3.651264269529102063e-08
-5.773883160491307332e-08 3.981529962921820205e-08
-6.038325998694879288e-08 4.281032671104671330e-08
-6.681334862571869240e-08 5.000277374943831226e-08
-6.947899292481687656e-08 5.272432322587775647e-08
-6.853343652377861447e-08 5.073773823597168274e-08
-6.861408320079615296e-08 4.975344934239896360e-08
-6.707585089627458202e-08 4.706279298558795226e-08
-6.455889244578094102e-08 4.319237003306322905e-08
-6.115040505937375551e-08 3.841332917203394363e-08
-5.948587074274202788e-08 3.583232269585106865e-08
-6.401128532052234094e-08 4.073551115574179196e-08
-7.000197562370004068e-08 4.765265810790866902e-08
-7.375372970298015447e-08 5.184337719407929682e-08
-7.573694402652595560e-08 5.407368820049340484e-08
-7.907104405626986237e-08 5.808185168905953479e-08
-8.814571766690342999e-08 6.882099454927840276e-08
-9.808227126429746188e-08 8.080762199710076172e-08
-1.029562804737371055e-07 8.683189471949124466e-08
-1.022335006283608175e-07 8.634791261989170382e-08
-9.899893738527466491e-08 8.318840329633235531e-08
-9.898401648296974261e-08 8.328041073921794194e-08
-9.916429537175279319e-08 8.301689589888861972e-08
-9.729612932725450570e-08 8.025339499408743298e-08
-9.672163459009802946e-08 7.860403804313190946e-08
-9.541590080814711397e-08 7.554906385860439732e-08
-9.650062544620112892e-08 7.504181202359255180e-08
-1.007011648597699890e-07 7.808058684283277876e-08
-1.039336971355341477e-07 7.983142785988576804e-08
-1.114835427775576378e-07 8.660150471956544476e-08
-1.202224848131360501e-07 9.499227278835430495e-08
-1.244886542540786625e-07 9.838109379718818753e-08
-1.280656047057303514e-07 1.009872352615139663e-07
-1.288258791078588489e-07 1.002246595005621600e-07
-1.288811291719338372e-07 9.903364185353452728e-08
-1.308152472919575593e-07 1.005819846633554823e-07
-1.298500466136734077e-07 9.858540451399188968e-08
-1.279894587594647382e-07 9.568938008926013953e-08
-1.247227235902286502e-07 9.186950642555760742e-08
-1.215763139597077052e-07 8.830146608165365916e-08
-1.244344515427929625e-07 9.193700926654443788e-08
-1.268388348984087729e-07 9.568300070330380151e-08
-1.266601345254700248e-07 9.642033167215039116e-08
-1.279659074740053309e-07 9.867316427780908406e-08
-1.298835969909336976e-07 1.018654759668298710e-07
-1.333078534235656159e-07 1.067866712952384950e-07
-1.349571610823835465e-07 1.092271031110874635e-07
-1.345274623404459731e-07 1.090642732293302007e-07
-1.370546358400178517e-07 1.121981451405532126e-07
-1.414211838827584230e-07 1.172634638852749310e-07
-1.458820412523753448e-07 1.225514007284029838e-07
-1.452471446557849215e-07 1.219272482616095968e-07
-1.418495239962603331e-07 1.178675452261805850e-07
-1.465326138477833969e-07 1.230784107269110662e-07
-1.517156774446433015e-07 1.286197563405959827e-07
-1.521004140269624203e-07 1.282641807358649095e-07
-1.519317536232048789e-07 1.269152276155755545e-07
-1.471259067743965036e-07 1.197504562247373062e-07
-1.465054494966523306e-07 1.173387314355486094e-07
-1.533038297061263919e-07 1.236542732848483535e-07
-1.530184878885710928e-07 1.217354157012365487e-07
-1.491539499919654862e-07 1.156966860521706447e-07
-1.462258773950740394e-07 1.112265544521122306e-07
-1.430492651040280944e-07 1.070808591721085278e-07
-1.470530778829463250e-07 1.112262101491682198e-07
-1.521429810415095892e-07 1.165210853836337476e-07
-1.532576347145537690e-07 1.175947310597583784e-07
-1.556084468863325258e-07 1.204116022242725054e-07
-1.582073351479080787e-07 1.236015879595202805e-07
-1.652949162439010843e-07 1.317990585084794632e-07
-1.729585142799587268e-07 1.406663414744911446e-07
-1.733986481474148316e-07 1.417883273330522635e-07
-1.730339771481458859e-07 1.421241917168340445e-07
-1.679013795333489471e-07 1.368341959259055175e-07
-1.608944905731245831e-07 1.298250619738479366e-07
-1.599607940135333161e-07 1.297628104220958084e-07
-1.526422213432440932e-07 1.217976162412406477e-07
-1.481121738088416233e-07 1.171525099132329091e-07
-1.543008709963545108e-07 1.250136747569353685e-07
-1.556567274204119832e-07 1.269388576049309000e-07
-1.616455252153034546e-07 1.338547737572069828e-07
-1.695588507508013240e-07 1.428120918826897598e-07
-1.677858571486340347e-07 1.404623176861317490e-07
-1.736050361820161803e-07 1.466973838376828877e-07
-1.789625327605614271e-07 1.523173999437804597e-07
-1.767111955993843554e-07 1.492848457232557546e-07
-1.799697650397058447e-07 1.524613773152924989e-07
-1.762387260419928291e-07 1.472608382583029410e-07
-1.714550032826437838e-07 1.410238401588301734e-07
-1.766541992808303015e-07 1.465471806795179807e-07
-1.763587892657288999e-07 1.459084716394612766e-07
-1.778747132953924841e-07 1.475897037170057613e-07
-1.822244989982054958e-07 1.521989162380140462e-07
-1.798649934188499878e-07 1.490479021814718732e-07
-1.823812330779057447e-07 1.522420660158661138e-07
-1.838427357831856208e-07 1.541569271160916575e-07
-1.824540234436858149e-07 1.524401765158753683e-07
-1.888855300528967614e-07 1.598933724841040924e-07
-1.920008648273728191e-07 1.633640412895382509e-07
-1.938340840449283753e-07 1.653578955119300973e-07
-1.993620018221835804e-07 1.719658804361696181e-07
-2.002548832722572884e-07 1.731182576593793967e-07
-2.032705271685215184e-07 1.764612625330175100e-07
-2.050850267300852537e-07 1.785017626353719632e-07
-2.016003657354653732e-07 1.745405220023519069e-07
-2.035217993389733472e-07 1.766942113128837847e-07
-2.035592118320387974e-07 1.767615452215316954e-07
-1.996285329895400634e-07 1.725158682103278946e-07
-1.990697486104772196e-07 1.719320620916033778e-07
-1.989412670433410052e-07 1.716255066005109024e-07
-2.042462988369937642e-07 1.777661087460895161e-07
-2.097182365597461140e-07 1.842880545327065904e-07
-2.071359875609319937e-07 1.817161938644660461e-07
-2.067911847188566603e-07 1.813553945309889122e-07
-2.080088530372362726e-07 1.822618126081279405e-07
-2.098326500582734824e-07 1.843098905160904898e-07
-2.138140515581869147e-07 1.888443548935425806e-07
-2.133312885954072573e-07 1.873316257188539816e-07
-2.167673708948156543e-07 1.903135284781849870e-07
-2.230671629250996332e-07 1.967338962367292047e-07
-2.229933891630004514e-07 1.953179327382093510e-07
-2.233964974329923639e-07 1.945542238968660905e-07
-2.222901520178614196e-07 1.923228178122559637e-07
-2.229824281872188671e-07 1.920766627736767952e-07
-2.299142453514213622e-07 1.993976442651335172e-07
-2.325026842503319776e-07 2.021253302802925703e-07
-2.335979803730443266e-07 2.031652438489389975e-07
-2.315085135529081337e-07 2.007479320831459024e-07
-2.252697659435408896e-07 1.937364699482718231e-07
-2.258033719894235759e-07 1.944476258182233564e-07
-2.266685495085044854e-07 1.955207410067314315e-07
-2.288800681386000050e-07 1.982374647041102120e-07
-2.318525949874353166e-07 2.017672665315378921e-07
-2.276104244415114379e-07 1.968610852591731517e-07
-2.293392835707589180e-07 1.990759339066721372e-07
-2.312014429013134610e-07 2.016196496966662543e-07
-2.289648071446571078e-07 1.991280113406194981e-07
-2.343902807839883707e-07 2.052123178487777656e-07
-2.340993697039980661e-07 2.046035882056282971e-07
-2.331061817663359243e-07 2.030487123265378399e-07
-2.372386149420185606e-07 2.072026214760499674e-07
-2.319287527869403657e-07 2.001348534952734599e-07
-2.294425129966788157e-07 1.962164033418356515e-07
-2.311207945940650646e-07 1.972681923159518638e-07
-2.319206934355901349e-07 1.976214680365041788e-07
-2.398490807257812578e-07 2.065202669831946692e-07
-2.433953674994245996e-07 2.103272366160454053e-07
-2.416603588915638347e-07 2.082054229394594349e-07
-2.398610469875157052e-07 2.063698256329305879e-07
-2.376423011871172391e-07 2.039749301378406718e-07
-2.398899917771560443e-07 2.067574551031863337e-07
-2.385225198993616634e-07 2.052421751249718816e-07
-2.373207773490657151e-07 2.035753989575992905e-07
-2.368824283100859843e-07 2.029931188360942591e-07
-2.293901966069439078e-07 1.943003451372158636e-07
-2.296406393750530853e-07 1.944567419260611665e-07
-2.302935977923046179e-07 1.952639684082849257e-07
-2.282582469846457023e-07 1.927938581002507831e-07
-2.364576516718241458e-07 2.022299530756846900e-07
-2.359689062436390912e-07 2.017903852337728375e-07
-2.339001247486197061e-07 1.991007585877626467e-07
-2.420272062783609471e-07 2.081349241455047684e-07
-2.425973171230452174e-07 2.085470301577108090e-07
-2.459640818869032057e-07 2.121262653580029600e-07
-2.512501058186647950e-07 2.180561417458227663e-07
-2.468345358293634499e-07 2.127571088965755853e-07
-2.463256406172535246e-07 2.122372160536707464e-07
-2.461520226444796225e-07 2.125697597085121465e-07
-2.417388660074236700e-07 2.078672192513744887e-07
-2.392131915292133913e-07 2.050625931899887693e-07
-2.350810661871018095e-07 2.003285757685205504e-07
-2.314090395857557485e-07 1.962660024042069805e-07
-2.331576295310968643e-07 1.983768137021123202e-07
-2.391029180221498196e-07 2.047932928808244796e-07
-2.432593161782325961e-07 2.091922195725569881e-07
-2.467571557013677620e-07 2.130472433468630060e-07
-2.530654625530828469e-07 2.197752706985106642e-07
-2.562371663907780283e-07 2.228048858197048275e-07
-2.591141851390967689e-07 2.256285469008454359e-07
-2.588703598408163805e-07 2.248178103152013621e-07
-2.505643082449066050e-07 2.146829562534607823e-07
-2.459276981961975996e-07 2.089021456481183736e-07
-2.422162134567579457e-07 2.047997258550715439e-07
-2.383500006732520813e-07 2.008739608821960806e-07
-2.407610203963251683e-07 2.040266196927924021e-07
-2.418399644731143576e-07 2.060079095189201916e-07
-2.453184459841020419e-07 2.112605092991689075e-07
-2.517656964531479510e-07 2.199829005685190113e-07
-2.550155833243733133e-07 2.247981886892127289e-07
-2.598558699759930738e-07 2.311775457491659907e-07
-2.630429242487052554e-07 2.357521789172735675e-07
-2.648747115109737950e-07 2.386764764554631604e-07
-2.667853501129792021e-07 2.411469675821767244e-07
-2.644534207351365405e-07 2.383885998908984866e-07
-2.607915209731805610e-07 2.337170454941241396e-07
-2.556928993396743628e-07 2.270820242348595012e-07
-2.542753139655661715e-07 2.244939942554998683e-07
-2.562862779327883844e-07 2.253545283108671304e-07
-2.545798086808931378e-07 2.218936126322787916e-07
-2.572235281818620065e-07 2.236436566545841866e-07
-2.608971963787061607e-07 2.264248501413006096e-07
-2.621264521785979815e-07 2.266308399028516620e-07
-2.665673457474312312e-07 2.308523316223877306e-07
-2.686511884553277836e-07 2.326085977625704307e-07
-2.745241769536444913e-07 2.392675551629839846e-07
-2.829917972378365568e-07 2.490576667819172218e-07
-2.831654630185205542e-07 2.495291990376568526e-07
-2.815884096021982009e-07 2.486568400967259510e-07
-2.799872331755043557e-07 2.479934145647648644e-07
-2.816006051117381558e-07 2.511498639193210170e-07
-2.844001725866859566e-07 2.558376101249696586e-07
-2.800386275511784280e-07 2.521618845343168612e-07
-2.775529261653225342e-07 2.505002004812548557e-07
-2.743842467000440338e-07 2.477498182739500493e-07
-2.706695049935706283e-07 2.439993761299522984e-07
-2.739470212180572847e-07 2.480161690563620419e-07
-2.741889644345170984e-07 2.481760399191293948e-07
-2.766474142783105372e-07 2.506765028683533840e-07
-2.809533193460893048e-07 2.550244493402328676e-07
-2.779543660972126805e-07 2.506396631926670884e-07
-2.789030742032079916e-07 2.509839467508687760e-07
-2.802233156601573738e-07 2.518052828949643326e-07
-2.809428776141985524e-07 2.515670407812022132e-07
-2.867351832084854952e-07 2.572847256400676719e-07
-2.882849803621007588e-07 2.585763632844913863e-07
-2.918033456076090426e-07 2.622395483574717257e-07
-2.972520223502899667e-07 2.682263902418773994e-07
-2.993105257192158311e-07 2.708018155544146515e-07
-3.063099696204537395e-07 2.793604264051782020e-07
-3.087703181620922683e-07 2.826130243559065406e-07
-3.042061307882130069e-07 2.779512049107021879e-07
-3.013453914352371779e-07 2.752854063050631347e-07
-2.958912041244163397e-07 2.692437181070331824e-07
-2.917821947772196455e-07 2.647669589645067135e-07
-2.896331521504301719e-07 2.625518655742773474e-07
-2.826624314263124188e-07 2.543555199815342158e-07
-2.758661124107794004e-07 2.462859410431425746e-07
-2.744053366473259270e-07 2.442441349685680234e-07
-2.751134349274288107e-07 2.444777693015167132e-07
-2.753916450931212318e-07 2.444891752153567100e-07
-2.797972377893452259e-07 2.491038567075303651e-07
-2.857671809053823322e-07 2.552131648178469544e-07
-2.896775227179096514e-07 2.593835885905753288e-07
-2.961908481466450271e-07 2.667149584509408292e-07
-2.972316334605975277e-07 2.676927557318513143e-07
-2.939051968438235989e-07 2.640112247036911889e-07
-2.951577585948706803e-07 2.658101646200213232e-07
-2.931299964055793503e-07 2.639547645120122535e-07
-2.935796568310128893e-07 2.651416751565947844e-07
-2.970221199524818847e-07 2.699084493825308768e-07
-2.925573985320749739e-07 2.657553831678502717e-07
-2.891329387649114742e-07 2.626965047971505025e-07
-2.852980246314048543e-07 2.589592403980631137e-07
-2.811788681813240820e-07 2.549075866778497915e-07
-2.843263219926290178e-07 2.590861474544046139e-07
-2.825304116331598128e-07 2.573519813627811386e-07
-2.784285770025644572e-07 2.527917908277326768e-07
-2.777014229878219216e-07 2.519332822666181263e-07
-2.760661431889210055e-07 2.499973387149109155e-07
-2.801983012029527060e-07 2.546288481102220162e-07
-2.808337203077517945e-07 2.549334433097385772e-07
-2.757254798632887862e-07 2.485467476532868570e-07
-2.776060793538339581e-07 2.504394926544425579e-07
-2.791742376312293821e-07 2.518957116365401562e-07
-2.808724745922473699e-07 2.532822825565718187e-07
-2.833127412859843203e-07 2.556877591633530623e-07
-2.805979928213514176e-07 2.523536787409728890e-07
-2.827707438872772086e-07 2.547166221203400577e-07
-2.859381077558392032e-07 2.581676938845810550e-07
-2.863137565293486813e-07 2.582989370551819057e-07
-2.902095823452831558e-07 2.627607016505166516e-07
-2.894257544094416660e-07 2.620545833926306306e-07
-2.877363892089394019e-07 2.602776155413590616e-07
-2.876062625852783910e-07 2.602492858785154858e-07
-2.823830786924510886e-07 2.541107103224551976e-07
-2.809404365671329411e-07 2.525098815634203970e-07
-2.800853605429147857e-07 2.518783945660267499e-07
-2.783983930265082654e-07 2.500033887741551291e-07
-2.829803112831871224e-07 2.553465018043018621e-07
-2.831012185633344139e-07 2.556120578254313252e-07
-2.827277250878374198e-07 2.553579154179822635e-07
-2.867871506307632282e-07 2.606355845336851307e-07
-2.880398786821846238e-07 2.626299168382396099e-07
-2.940140265038959992e-07 2.701109080612705381e-07
-2.962036621984923920e-07 2.734717543252287123e-07
-2.883422043136010324e-07 2.648721438741879305e-07
-2.845468296119451221e-07 2.610145005365804938e-07
-2.815368586389634887e-07 2.581295724537209060e-07
-2.816800266457322388e-07 2.583196978643350898e-07
-2.867394339139499728e-07 2.641744950422232318e-07
-2.864125645086563263e-07 2.638770100931394361e-07
-2.888063201672230393e-07 2.663908823721506107e-07
-2.932447115971692792e-07 2.712349351640539060e-07
-2.955815196181399833e-07 2.737895182052476938e-07
-3.028286014219415481e-07 2.820037403059062914e-07
