-1.170813581459915413e-05 -3.417316601856478062e-06
-1.171413714227129751e-05 -3.340093910496666810e-06
-1.172385662133947786e-05 -3.259503929448751328e-06
-1.173699577700369799e-05 -3.175863792476954408e-06
-1.175326483180876632e-05 -3.089477342136002992e-06
-1.177238167103595765e-05 -3.000636486662357867e-06
-1.179406724216283599e-05 -2.909626637201962319e-06
-1.181803958420313098e-05 -2.816733685504977085e-06
-1.184400861964299420e-05 -2.722250068281923795e-06
-1.187167219234189057e-05 -2.626479360878816011e-06
-1.190071241824550846e-05 -2.529740514821895449e-06
-1.193079245392024944e-05 -2.432371569592836126e-06
-1.196155607484739936e-05 -2.334730087216128338e-06
-1.199263114065544770e-05 -2.237189187305008305e-06
-1.202363492154925884e-05 -2.140131525150555832e-06
-1.205417921469488626e-05 -2.043943545838609118e-06
-1.208387497437072059e-05 -1.949010274436403334e-06
-1.211233675867150802e-05 -1.855710309079676890e-06
-1.213918590548616872e-05 -1.764412387794098190e-06
-1.216405071298399740e-05 -1.675475465734099453e-06
-1.218656400641274858e-05 -1.589251700942668783e-06
-1.220636056731329582e-05 -1.506089447153577464e-06
-1.222307674650786576e-05 -1.426333653865694993e-06
-1.223635255886228158e-05 -1.350323453277744502e-06
-1.224583526980300551e-05 -1.278388013137269253e-06
-1.225118469250708524e-05 -1.210840311047914667e-06
-1.225208022675997239e-05 -1.147968997700310684e-06
-1.224822699838692020e-05 -1.090031549915747365e-06
-1.223935846234006802e-05 -1.037251575784534194e-06
-1.222523571935972043e-05 -9.898197901595304346e-07
-1.220564493094863435e-05 -9.478971135788613308e-07
-1.218039311563807331e-05 -9.116196845694379347e-07
-1.214930238144299986e-05 -8.811056875822689816e-07
-1.211220401480511265e-05 -8.564622779970979980e-07
-1.206893476120937550e-05 -8.377899183975709083e-07
-1.201933650778114801e-05 -8.251828167205494139e-07
-1.196325801997489993e-05 -8.187270647975461229e-07
-1.190055675407326885e-05 -8.184986433943752891e-07
-1.183110119003186070e-05 -8.245607257133426163e-07
-1.175477535549927018e-05 -8.369585072227875939e-07
-1.167148500654165301e-05 -8.557123023884095686e-07
-1.158116254830004560e-05 -8.808122151145604106e-07
-1.148376842946092970e-05 -9.122168381575445446e-07
-1.137928924787224330e-05 -9.498556352647284000e-07
-1.126773385832217949e-05 -9.936335854785654283e-07
-1.114912840540297352e-05 -1.043437072888281597e-06
-1.102351118391929673e-05 -1.099139961096908826e-06
-1.089092829511678639e-05 -1.160608675296873797e-06
-1.075143082641312497e-05 -1.227705391068059822e-06
-1.060507403354730234e-05 -1.300288840080614911e-06
-1.045191876752922516e-05 -1.378212599211861848e-06
-1.029203507412696162e-05 -1.461320983959794504e-06
-1.012550758291146807e-05 -1.549442908522366221e-06
-9.952441945524110743e-06 -1.642384552767663011e-06
-9.772970831115735226e-06 -1.739922634007393543e-06
-9.587257223398832273e-06 -1.841800934247741985e-06
-9.395492817344008635e-06 -1.947732590810294438e-06
-9.197891163583018581e-06 -2.057408360827883893e-06
-8.994678432441602475e-06 -2.170507357805847790e-06
-8.786085352981396780e-06 -2.286706281869345359e-06
-8.572341071621200918e-06 -2.405686491453596222e-06
-8.353668029234996714e-06 -2.527139949573981590e-06
-8.130278133452580806e-06 -2.650773631940624001e-06
-7.902371736811343106e-06 -2.776310634654963389e-06
-7.670140249681679670e-06 -2.903487079224022910e-06
-7.433771667117413707e-06 -3.032045664268625054e-06
-7.193457817188168802e-06 -3.161727254381552471e-06
-6.949401683308079622e-06 -3.292262511187749800e-06
-6.701822099958118517e-06 -3.423366721456306812e-06
-6.450953776466755577e-06 -3.554740065356504306e-06
-6.197043156245160534e-06 -3.686072567013458790e-06
-5.940342725262958399e-06 -3.817050655401667779e-06
-5.681105990249978521e-06 -3.947362949603776792e-06
-5.419582968209421916e-06 -4.076705583029496122e-06
-5.156015172507553827e-06 -4.204788084554418148e-06
-4.890630684006798444e-06 -4.331338980290102734e-06
-4.623640911974465605e-06 -4.456109332421980766e-06
-4.355239679160749782e-06 -4.578873614754108039e-06
-4.085604036434503476e-06 -4.699428648853788042e-06
-3.814896199458361686e-06 -4.817591298640325388e-06
-3.543266302709406580e-06 -4.933195292404489484e-06
-3.270855316668484758e-06 -5.046087907318515015e-06
-2.997797604850918824e-06 -5.156127042681031547e-06
-2.724223265193045701e-06 -5.263178508120523714e-06
-2.450259882744676659e-06 -5.367114049965683912e-06
-2.176032466127714605e-06 -5.467811541453098062e-06
-1.901660860512669913e-06 -5.565158082938359910e-06
-1.627255033412814539e-06 -5.659055517893614733e-06
-1.352910033785561725e-06 -5.749426221686046391e-06
-1.078703079892244380e-06 -5.836216347247811587e-06
-8.046928547697062683e-07 -5.919396572552502100e-06
-5.309189410771056892e-07 -5.998962721872930400e-06
-2.574012384718853434e-07 -6.074936321829541713e-06
1.585862897386213898e-08 -6.147362781638115011e-06
2.888733100304295080e-07 -6.216306627156851545e-06
5.616649929555244389e-07 -6.281846015449617254e-06
8.342615825413425437e-07 -6.344068332164917170e-06
1.106693656886794996e-06 -6.403066682636622125e-06
1.378992182817092519e-06 -6.458937296624905211e-06
1.651187520646395414e-06 -6.511778360271173701e-06
1.923309331167636228e-06 -6.561689782317097576e-06
2.195386645076376881e-06 -6.608773137110408635e-06
2.467447844964250234e-06 -6.653131528997720853e-06
2.739520902799608842e-06 -6.694869784405883502e-06
3.011634708915854593e-06 -6.734095917187590634e-06
3.283821165541176362e-06 -6.770923416050985528e-06
3.556116246491292229e-06 -6.805472259575694156e-06
3.828559210067412089e-06 -6.837867762006059620e-06
4.101191227903786964e-06 -6.868238830275783110e-06
4.374055240196327439e-06 -6.896717786258766349e-06
4.647197148378201462e-06 -6.923441715434313056e-06
4.920666418531600530e-06 -6.948552992081752656e-06
5.194514535356211114e-06 -6.972197254971072791e-06
5.468791614555599742e-06 -6.994519284904863888e-06
5.743542460787691104e-06 -7.015658344006908505e-06
6.018803110884309525e-06 -7.035744172828255043e-06
6.294598017659009160e-06 -7.054893719557309327e-06
6.570937630452122022e-06 -7.073208270526780832e-06
6.847816326219801699e-06 -7.090770969897428847e-06
7.125211112085524552e-06 -7.107645315822732089e-06
7.403082631451917167e-06 -7.123876425938705653e-06
7.681379404552300303e-06 -7.139495962291422072e-06
7.960043460926980699e-06 -7.154528494145430566e-06
8.239014998456204111e-06 -7.168996678132000250e-06
8.518235265468435000e-06 -7.182924372625508610e-06
8.797647369371781864e-06 -7.196337354476856475e-06
9.077194768992620725e-06 -7.209261374582931904e-06
9.356817495668867584e-06 -7.221717577688926997e-06
9.636446793832326326e-06 -7.233716128266546805e-06
9.915999653300630547e-06 -7.245249794769198769e-06
1.019537458176271574e-05 -7.256289043267730648e-06
1.047444956242869443e-05 -7.266779728968614975e-06
1.075308287189010269e-05 -7.276644119691963642e-06
1.103111677342485638e-05 -7.285785178924864263e-06
1.130838331857848185e-05 -7.294093177547764659e-06
1.158471102332306354e-05 -7.301453241781728819e-06
1.185993090023601854e-05 -7.307752050552220654e-06
1.213387965165111843e-05 -7.312881091542784663e-06
1.240639849968316519e-05 -7.316734914215287813e-06
1.267732899121301309e-05 -7.319206113256503381e-06
1.294650846931859849e-05 -7.320180071194911644e-06
1.321376722396617895e-05 -7.319531728968631170e-06
1.347892851017203081e-05 -7.317125702083431113e-06
1.374181100108437959e-05 -7.312819114359924821e-06
1.400223227483340623e-05 -7.306465519896022172e-06
1.426001233270183128e-05 -7.297918803258033086e-06
1.451497595726438934e-05 -7.287035713814921209e-06
1.476695282964043157e-05 -7.273675844929028661e-06
1.501577589714636857e-05 -7.257699692910349646e-06
1.526127949055429141e-05 -7.238966501879398065e-06
1.550329789742850356e-05 -7.217332620358931565e-06
1.574166520862049101e-05 -7.192651371179455437e-06
1.597621853207107826e-05 -7.164776877382378914e-06
1.620680470509957297e-05 -7.133571827305851059e-06
1.643328707413472417e-05 -7.098915167087733536e-06
1.665554889660288200e-05 -7.060705817064954126e-06
1.687349251660306190e-05 -7.018861508659623907e-06
1.708703577173761016e-05 -6.973314509654311580e-06
1.729610733089856177e-05 -6.924006188537506047e-06
1.750064164888822255e-05 -6.870881166903177058e-06
1.770057440846419683e-05 -6.813882060408631386e-06
1.789583981085240825e-05 -6.752946418486541441e-06
1.808637089735916733e-05 -6.688007257707958317e-06
1.827210318470477593e-05 -6.618997377341587825e-06
1.845298017652545377e-05 -6.545855723308455394e-06
1.862895868996553310e-05 -6.468533502498600616e-06
1.880001237043326008e-05 -6.386998150519746474e-06
1.896613259862608384e-05 -6.301234271775758757e-06
1.912732771110606299e-05 -6.211242729949894323e-06
1.928362188614820736e-05 -6.117039415345942215e-06
1.943505415900157623e-05 -6.018654189475481329e-06
1.958167832056092236e-05 -5.916130927382910612e-06
1.972356482062070850e-05 -5.809529930261562894e-06
1.986080440962525756e-05 -5.698932260175576699e-06
1.999351131396718282e-05 -5.584443363983472293e-06
2.012182366452722768e-05 -5.466193438067408136e-06
2.024590077946251552e-05 -5.344334201617546832e-06
2.036591873776289526e-05 -5.219033819634367848e-06
2.048206586617869304e-05 -5.090471803377013627e-06
2.059453803185703590e-05 -4.958833631883916558e-06
2.070353307313026951e-05 -4.824304386622589699e-06
2.080924613226387259e-05 -4.687063604594374124e-06
2.091186866133890824e-05 -4.547284494558061240e-06
2.101159097737869351e-05 -4.405137150384917026e-06
2.110860559316315641e-05 -4.260792493847418046e-06
2.120310963111371016e-05 -4.114425133824379426e-06
2.129530668316365169e-05 -3.966215594583115964e-06
2.138540815659653290e-05 -3.816351929392385479e-06
2.147363381156250828e-05 -3.665030469770871077e-06
2.156021200404882783e-05 -3.512456290735531525e-06
2.164538001997749544e-05 -3.358843759512593796e-06
2.172938433653513995e-05 -3.204416973846149308e-06
2.181247998712483518e-05 -3.049409105683944664e-06
2.189492801648107510e-05 -2.894059520108300436e-06
2.197699154288854757e-05 -2.738609350908557775e-06
2.205893178025496149e-05 -2.583297068497770197e-06
2.214100431129160246e-05 -2.428354322394027463e-06
2.222345515795098230e-05 -2.274001559360820787e-06
2.230651700065227683e-05 -2.120443923306060364e-06
2.239040698753187232e-05 -1.967869057485822654e-06
2.247532678555436343e-05 -1.816447410045180649e-06
2.256146449794010087e-05 -1.666334664110111739e-06
2.264899824779139856e-05 -1.517676099657466662e-06
2.273810022617779201e-05 -1.370611367681952471e-06
2.282893922871980148e-05 -1.225277410999163399e-06
2.292168129423449469e-05 -1.081809243955021314e-06
2.301648946818725199e-05 -9.403398404025107085e-07
2.311352329227746435e-05 -8.009997217090273312e-07
2.321293741602622617e-05 -6.639154592076297687e-07
2.331487890256460599e-05 -5.292066812406250563e-07
2.341948419791669309e-05 -3.969827183432253319e-07
2.352687669254319180e-05 -2.673398879970360475e-07
2.363716484896914206e-05 -1.403594074796707218e-07
2.375044030889915826e-05 -1.610527561343006418e-08
2.386677541239791076e-05 1.053784766276151356e-07
2.398622091652390857e-05 2.240702198007076245e-07
2.410880551167716946e-05 3.399711130665868022e-07
2.423453740141937051e-05 4.531032061558921097e-07
2.436340657102445699e-05 5.635067964873457722e-07
2.449538644092055209e-05 6.712384563687941001e-07
2.463043561704472803e-05 7.763688377703241873e-07
2.476850103514725387e-05 8.789788715098643696e-07
2.490952126835439665e-05 9.791559334411999854e-07
2.505342773604502101e-05 1.076992506750723338e-06
2.520014385322657462e-05 1.172587104731985779e-06
2.534958369493112455e-05 1.266045653931628396e-06
2.550165047240679863e-05 1.357483195710664295e-06
2.565623426595915659e-05 1.447026508985912356e-06
2.581321030328893504e-05 1.534815971976566861e-06
2.597243922656248443e-05 1.621005122370779324e-06
2.613376761447910304e-05 1.705760077946177899e-06
2.629702687483953484e-05 1.789260835941691719e-06
2.646203203932574678e-05 1.871702583458421812e-06
2.662858243683034949e-05 1.953294866900332719e-06
2.679646361529729485e-05 2.034259414128322630e-06
2.696544929563389741e-05 2.114827919849919437e-06
2.713530401893691417e-05 2.195238971593329409e-06
2.730578769610645827e-05 2.275732815409551657e-06
2.747666101781808413e-05 2.356545291203483022e-06
2.764768869133481027e-05 2.437904416727535144e-06
2.781863918915327707e-05 2.520030958303218606e-06
2.798928305150057898e-05 2.603140546349056372e-06
2.815939139633874609e-05 2.687445537188654782e-06
2.832873341236620199e-05 2.773158076997477798e-06
2.849707171676159334e-05 2.860495582723116513e-06
2.866415669745302273e-05 2.949687298632992999e-06
2.882972159677472880e-05 3.040979908418078251e-06
2.899347916052882564e-05 3.134641333179692462e-06
2.915512039815425682e-05 3.230962084877051117e-06
2.931431680133100197e-05 3.330252551115610304e-06
2.947072628826214423e-05 3.432836031979583785e-06
2.962400061781765917e-05 3.539040240059407273e-06
2.977379254075156038e-05 3.649189148767468345e-06
2.991976301934559201e-05 3.763594748845846107e-06
3.006158854807622349e-05 3.882548732165393189e-06
3.019896731952298246e-05 4.006315603232135343e-06
3.033162264979238042e-05 4.135129054733181720e-06
3.045930265829213321e-05 4.269192693557693477e-06
3.058177620083503564e-05 4.408685018496153254e-06
3.069882606607116115e-05 4.553767428661738064e-06
3.081024117380340606e-05 4.704593333763483400e-06
3.091580930446365268e-05 4.861316707770922891e-06
3.101531146422931325e-05 5.024098705126277958e-06
3.110851921898845655e-05 5.193110689872675609e-06
3.119519602627044037e-05 5.368532583762688441e-06
3.127510255414363174e-05 5.550546647441260929e-06
3.134800483242964828e-05 5.739328084205386074e-06
3.141368302280627463e-05 5.935035062315779236e-06
3.147193867676813380e-05 6.137800587418569412e-06
3.152259965615069053e-05 6.347727102387845871e-06
3.156552285881315768e-05 6.564883591067717647e-06
3.160059428824628152e-05 6.789305749824349348e-06
3.162772522705863728e-05 7.021000646780981534e-06
3.164684509144569027e-05 7.259955088668843979e-06
3.165789365307931057e-05 7.506144646431800850e-06
3.166081429012017378e-05 7.759541529923664202e-06
3.165554873179528034e-05 8.020120686015130926e-06
3.164203446696158559e-05 8.287862696600107682e-06
3.162020624705361421e-05 8.562751906779207016e-06
3.159000185277567835e-05 8.844769728525857418e-06
3.155137023614520519e-05 9.133885383212961805e-06
3.150427930717861094e-05 9.430047165404634646e-06
3.144872190107055260e-05 9.733175833957470949e-06
3.138471935967815829e-05 1.004316079277378822e-05
3.131232177564727964e-05 1.035986017567530355e-05
3.123160424872708997e-05 1.068310554315233521e-05
3.114266031965979859e-05 1.101270970895905019e-05
3.104559561916802593e-05 1.134847410616968838e-05
3.094052446193335340e-05 1.169019265369726718e-05
3.082756964703216264e-05 1.203765198444858723e-05
3.070686361297366904e-05 1.239063023681014931e-05
3.057854923689529419e-05 1.274889629710151398e-05
3.044278035420298618e-05 1.311220926155596536e-05
3.029972266944185532e-05 1.348031736922981373e-05
3.014955429233765437e-05 1.385295740262383005e-05
2.999246483097349676e-05 1.422985576473938772e-05
2.982865365977826837e-05 1.461073049141759688e-05
2.965832830903442465e-05 1.499529319818525492e-05
2.948170280409604565e-05 1.538325112689385493e-05
2.929899634090856993e-05 1.577430866696495496e-05
2.911043327309499802e-05 1.616816728929748462e-05
2.891624324949742760e-05 1.656452545725274096e-05
2.871665941599058948e-05 1.696308086241717864e-05
2.851191551302397821e-05 1.736353383050676623e-05
2.830224450001093679e-05 1.776558888400193601e-05
2.808787926915685029e-05 1.816895394587307935e-05
2.786905381278184050e-05 1.857333910008067022e-05
2.764600385790454140e-05 1.897845594890369388e-05
2.741896807760072223e-05 1.938401623458090245e-05
2.718819104837949334e-05 1.978972850133508578e-05
2.695392666293754342e-05 2.019529434907422734e-05
2.671643980589895437e-05 2.060040665416434805e-05
2.647600580935752040e-05 2.100475027397199611e-05
2.623290780203127600e-05 2.140800522467013875e-05
2.598743180170706843e-05 2.180985245113845322e-05
2.573986091167798466e-05 2.220998048359647085e-05
2.549047136373599511e-05 2.260808984117033526e-05
2.523953188945428101e-05 2.300389359113328173e-05
2.498730511013284752e-05 2.339711564998717911e-05
2.473404899925446673e-05 2.378748897291412803e-05
2.448001908575742525e-05 2.417475277072814654e-05
2.422547266950163519e-05 2.455864747729941426e-05
2.397067300425378272e-05 2.493890998955496574e-05
2.371589024196364215e-05 2.531527272631178696e-05
2.346139910285472557e-05 2.568746632312506615e-05
2.320747580788308029e-05 2.605522305028135002e-05
2.295439566123245317e-05 2.641827952844732173e-05
2.270243090294563624e-05 2.677637917383594076e-05
2.245184901300843533e-05 2.712927408137459770e-05
2.220291153154910950e-05 2.747672637437576079e-05
2.195587179328837299e-05 2.781851088252886451e-05
2.171097081568674537e-05 2.815441986254074627e-05
2.146843344093951741e-05 2.848426726805410383e-05
2.122846742868064870e-05 2.880788953450692325e-05
2.099126565632941622e-05 2.912514283844036544e-05
2.075700926375774794e-05 2.943589938558300884e-05
2.052586997254576893e-05 2.974004471805369223e-05
2.029801106199414953e-05 3.003747656055009334e-05
2.007358737230203745e-05 3.032810469159050518e-05
1.985274541683063618e-05 3.061185062838667984e-05
1.963562364837163053e-05 3.088864722335164749e-05
1.942235112567614681e-05 3.115844020705807720e-05
1.921304359618703828e-05 3.142119263439124973e-05
1.900779907162251253e-05 3.167688969299452869e-05
1.880669637214729293e-05 3.192553997985486018e-05
1.860979772834648509e-05 3.216717219609483173e-05
1.841715365609640173e-05 3.240182933955958232e-05
1.822880800502122410e-05 3.262956276990641594e-05
1.804480184666780473e-05 3.285042768043724710e-05
1.786517519728839120e-05 3.306448112700501084e-05
1.768996589560428907e-05 3.327178334665449730e-05
1.751920599439248907e-05 3.347240185000514281e-05
1.735291719655182802e-05 3.366641651360074896e-05
1.719110702644066667e-05 3.385392380749532035e-05
1.703376687406838201e-05 3.403503887207176212e-05
1.688087207542087039e-05 3.420989522615649472e-05
1.673238367859688418e-05 3.437864244670537413e-05
1.658825252567655540e-05 3.454144109840695271e-05
1.644842625435872997e-05 3.469845437876470156e-05
1.631285729490299769e-05 3.484983883792034005e-05
1.618150831764035309e-05 3.499573819857893777e-05
1.605435349707589601e-05 3.513628195444125054e-05
1.593137708266994645e-05 3.527158694186297277e-05
1.581257104177094769e-05 3.540175995545350156e-05
1.569793134163281170e-05 3.552690198417655628e-05
1.558745144166425486e-05 3.564711570353489402e-05
1.548111320418723148e-05 3.576251587203920597e-05
1.537887858730441833e-05 3.587323859027575102e-05
1.528068644227064971e-05 3.597944454873316803e-05
1.518645511986915970e-05 3.608131574305353806e-05
1.509608810807566443e-05 3.617904886685430936e-05
1.500948082494072658e-05 3.627284735030776629e-05
1.492652893092720023e-05 3.636291159232448236e-05
1.484713815537645038e-05 3.644942754182331794e-05
1.477123299162239902e-05 3.653255679965020488e-05
1.469876050344786885e-05 3.661243249652339823e-05
1.462968821446561200e-05 3.668916194289579364e-05
1.456399810387585094e-05 3.676283364303982405e-05
1.450167893511143473e-05 3.683352610847092073e-05
1.444271867336087509e-05 3.690131643314465207e-05
1.438709824936441027e-05 3.696628729439528941e-05
1.433478609146794929e-05 3.702853317545868380e-05
1.428573302501482236e-05 3.708816610952783352e-05
1.423987054754551952e-05 3.714531729689403818e-05
1.419711519234223692e-05 3.720013172981101544e-05
1.415737605035976318e-05 3.725275950511259876e-05
1.412056073236901861e-05 3.730334904226143477e-05
1.408657957147022998e-05 3.735204217308158662e-05
1.405535010500717340e-05 3.739896893147797623e-05
1.402680175648861024e-05 3.744424227673543316e-05
1.400087961161833989e-05 3.748795388016165500e-05
1.397754660545846503e-05 3.753017168617089677e-05
1.395678326622856930e-05 3.757094030405793220e-05
1.393858453352958570e-05 3.761028481435741561e-05
1.392295443691918050e-05 3.764821703017913641e-05
1.390990006147664886e-05 3.768474252788104641e-05
1.389942608335614869e-05 3.771986694670487758e-05
1.389153092350983373e-05 3.775360036759788313e-05
1.388620458132332658e-05 3.778595978745933953e-05
1.388342737631715891e-05 3.781697053760300778e-05
1.388317024490136288e-05 3.784666579142857050e-05
1.388539828881991413e-05 3.787508229556135579e-05
1.389007723472367997e-05 3.790225286163238002e-05
1.389718011664235081e-05 3.792819876984867764e-05
1.390669148592155375e-05 3.795292512928655085e-05
1.391860840671376017e-05 3.797641990469429818e-05
1.393293907694622465e-05 3.799865565585829833e-05
1.394969942508254629e-05 3.801959366765884528e-05
1.396890745653661670e-05 3.803919065977975911e-05
1.399057621129733793e-05 3.805740699205245083e-05
1.401470759557126651e-05 3.807421375090236934e-05
1.404128918329168932e-05 3.808959638031545998e-05
1.407029448847525082e-05 3.810355434832884839e-05
1.410168610945660870e-05 3.811609753735664902e-05
1.413542067068776368e-05 3.812724061103385997e-05
1.417145435236340104e-05 3.813699675106783449e-05
1.420974843060937012e-05 3.814537145220212163e-05
1.425027410315564012e-05 3.815235721981569518e-05
1.429301535462937237e-05 3.815793050562847578e-05
1.433796908706190792e-05 3.816205180345020632e-05
1.438514193728501018e-05 3.816466962655530506e-05
1.443454413754835129e-05 3.816572779559727815e-05
1.448618261433670760e-05 3.816517344773604371e-05
1.454005515194649279e-05 3.816296376636289052e-05
1.459614616723111736e-05 3.815907080306687191e-05
1.465442515634964591e-05 3.815348313336813617e-05
1.471484880949928574e-05 3.814620331461972139e-05
1.477736547266070462e-05 3.813724279975544374e-05
1.484191977761635051e-05 3.812661669618265308e-05
1.490845728306764047e-05 3.811433843163022179e-05
1.497692915467750121e-05 3.810041445495983108e-05
1.504729483324301811e-05 3.808484144864255792e-05
1.511952105443702598e-05 3.806760781865627325e-05
1.519357801854317363e-05 3.804869837229759915e-05
1.526943437587591820e-05 3.802810022370304395e-05
1.534705214301795850e-05 3.800580870872365775e-05
1.542638276578485847e-05 3.798183191984060708e-05
1.550736569770237109e-05 3.795619230645793556e-05
1.558992968345808200e-05 3.792892515129206183e-05
1.567399634294847684e-05 3.790007435926136953e-05
1.575948575749624818e-05 3.786968599662029382e-05
1.584632236404130094e-05 3.783780162567424409e-05
1.593443871743212064e-05 3.780445417530257013e-05
1.602377645746775811e-05 3.776966703497293496e-05
1.611428560847433201e-05 3.773345502393273031e-05
1.620592321852646006e-05 3.769582608069139799e-05
1.629865126569061311e-05 3.765678379966162868e-05
1.639243332319682486e-05 3.761633140144548431e-05
1.648722963407865888e-05 3.757447749937973397e-05
1.658299166015369001e-05 3.753124232033441549e-05
1.667965929119853306e-05 3.748666075313659930e-05
1.677716221284752994e-05 3.744078074033216049e-05
1.687542303043394190e-05 3.739365977180813616e-05
1.697436001721623795e-05 3.734536173562917833e-05
1.707388994865127567e-05 3.729595358257527639e-05
1.717393167361438945e-05 3.724550119396359635e-05
1.727440991147331968e-05 3.719406506469960993e-05
1.737525874314889765e-05 3.714169627570465667e-05
1.747642462798456881e-05 3.708843298185128144e-05
1.757786825620820739e-05 3.703429835199894757e-05
1.767956473701566035e-05 3.697930046369908661e-05
1.778150235240660544e-05 3.692343383613976796e-05
1.788367981586473903e-05 3.686668269481185129e-05
1.798610263714861763e-05 3.680902517415475918e-05
1.808878031615563774e-05 3.675043647001236674e-05
1.819172458650692705e-05 3.669089084055944441e-05
1.829494726960230163e-05 3.663036412924363695e-05
1.839845812822771872e-05 3.656883618768523494e-05
1.850226543739200320e-05 3.650629002152784965e-05
1.860638030387124419e-05 3.644270666264525773e-05
1.871082265185160329e-05 3.637805827925105024e-05
1.881562650797027414e-05 3.631230221321776275e-05
1.892084306518994037e-05 3.624537763413995806e-05
1.902654057771464846e-05 3.617720579295134048e-05
1.913280168490595233e-05 3.610769312440488847e-05
1.923971995949761479e-05 3.603673519299250899e-05
1.934739635627783904e-05 3.596422082374664108e-05
1.945593454790128752e-05 3.589003759426294534e-05
1.956543511925858299e-05 3.581407855606579286e-05
1.967599071038967891e-05 3.573624768654583197e-05
1.978768387460869485e-05 3.565646209351531993e-05
1.990058777924671139e-05 3.557465093922940712e-05
2.001476900072155559e-05 3.549075204989333510e-05
2.013029164696426799e-05 3.540470707078473668e-05
2.024722195366262731e-05 3.531645614644003586e-05
2.036563195674127641e-05 3.522593373607863908e-05
2.048560189636872879e-05 3.513306584854039658e-05
2.060722200889272956e-05 3.503776802674915579e-05
2.073059262583534052e-05 3.493994541230887631e-05
2.085582185824147190e-05 3.483949544495561993e-05
2.098302367182965913e-05 3.473630986012475564e-05
2.111231865005875610e-05 3.463027369260553807e-05
2.124383492120817925e-05 3.452126439374976312e-05
2.137770601588019409e-05 3.440915445334383422e-05
2.151406730692488308e-05 3.429381534873120413e-05
2.165305416407936742e-05 3.417511947438850277e-05
2.179480114426226006e-05 3.405294106854938642e-05
2.193944027342530989e-05 3.392715825088375367e-05
2.208709850895441886e-05 3.379765591742688773e-05
2.223789549369626934e-05 3.366432818401840802e-05
2.239194237251034480e-05 3.352707959155382632e-05
2.254934163733036782e-05 3.338582518452241736e-05
2.271018763339455746e-05 3.324048980256669693e-05
2.287456788674591341e-05 3.309100635223016914e-05
2.304256598094551502e-05 3.293731228165005598e-05
2.321426602502847441e-05 3.277934432869113526e-05
2.338975665462672028e-05 3.261703397675871962e-05
2.356913196832394111e-05 3.245030651377454238e-05
2.375248917215204338e-05 3.227908382544205116e-05
2.393992485356780976e-05 3.210328867603366677e-05
2.413153137622930326e-05 3.192284881862539683e-05
2.432739341483097176e-05 3.173770094236480401e-05
2.452758437252946936e-05 3.154779474864042102e-05
2.473216251920172960e-05 3.135309737210286276e-05
2.494116717260513568e-05 3.115359767191371466e-05
2.515461685658365891e-05 3.094930810108051464e-05
2.537251085754399808e-05 3.074026270303117014e-05
2.559483299212860202e-05 3.052651268913253403e-05
2.582155546541702561e-05 3.030812197675144832e-05
2.605264131381562461e-05 3.008516436043233563e-05
2.628804561966463808e-05 2.985772199491968336e-05
2.652771755241720890e-05 2.962588282478335801e-05
2.677160431388189970e-05 2.938973588697662556e-05
2.701965492954118897e-05 2.914936701510088867e-05
2.727182105091761986e-05 2.890485812528009648e-05
2.752805501000872611e-05 2.865628954033642723e-05
2.778830732054314448e-05 2.840374280605313618e-05
2.805252394687322804e-05 2.814730381111272845e-05
2.832064235147677828e-05 2.788706740114888383e-05
2.859258632544568746e-05 2.762314340381275338e-05
2.886826039034099843e-05 2.735566309438762413e-05
2.914754423792277832e-05 2.708478558605012347e-05
2.943028814697892792e-05 2.681070296408738073e-05
2.971631221453102786e-05 2.653364080975104513e-05
3.000541120665915860e-05 2.625385229541540334e-05
3.029736297680430540e-05 2.597160841330596820e-05
3.059193744213797340e-05 2.568718769444504205e-05
3.088890454655307712e-05 2.540086709323436569e-05
3.118804065427256472e-05 2.511291464339833208e-05
3.148913288969783144e-05 2.482358454174930350e-05
3.179198012982239032e-05 2.453311614604029899e-05
3.209639004178414801e-05 2.424173743073001954e-05
3.240217384273600234e-05 2.394967097031028844e-05
3.270914167455898089e-05 2.365713918385233070e-05
3.301710062222614015e-05 2.336436652022703953e-05
3.332585518246028444e-05 2.307157883484528592e-05
3.363520873170239940e-05 2.277900164844842007e-05
3.394496489852425218e-05 2.248685856158852414e-05
3.425492867824173017e-05 2.219536996672351672e-05
3.456490755709138493e-05 2.190475179590580142e-05
3.487471127173791046e-05 2.161521602689770718e-05
3.518414803917527256e-05 2.132697531900476376e-05
3.549301852817735850e-05 2.104025003103526586e-05
3.580111226757291517e-05 2.075527214852893260e-05
3.610820931992345540e-05 2.047228311419116518e-05
3.641408478141514504e-05 2.019152862152781428e-05
3.671851235182311407e-05 1.991325454781786618e-05
3.702126722494181047e-05 1.963770352301450481e-05
3.732213040553902100e-05 1.936510983934164407e-05
3.762089411940263079e-05 1.909569325599455450e-05
3.791736628998678207e-05 1.882965397269136757e-05
3.821137277865301572e-05 1.856717014870804374e-05
3.850275698024453784e-05 1.830839846760979380e-05
3.879137668496874126e-05 1.805347786703231970e-05
3.907709936019931364e-05 1.780253494720792631e-05
3.935979805038460630e-05 1.755568852508876745e-05
3.963934882121334649e-05 1.731305247580546816e-05
3.991562934636762230e-05 1.707473737271790427e-05
4.018851864397594018e-05 1.684085079324131344e-05
4.045789817989925300e-05 1.661149601197420408e-05
