9.414062500000000000e+01,5.080416949836446932e-09
9.415625000000000000e+01,5.091289058447242252e-09
9.417187500000000000e+01,5.252335979002987173e-09
9.418750000000000000e+01,5.418354023007336018e-09
9.420312500000000000e+01,5.540799676192591820e-09
9.421875000000000000e+01,5.610008145526063352e-09
9.423437500000000000e+01,5.563677059658186323e-09
9.425000000000000000e+01,5.411075279052467046e-09
9.426562500000000000e+01,5.179738181156395500e-09
9.428125000000000000e+01,4.952545109189337520e-09
9.429687500000000000e+01,4.994756553441599465e-09
9.431250000000000000e+01,5.340293332998194421e-09
9.432812500000000000e+01,5.592928528885796717e-09
9.434375000000000000e+01,5.496857269165903349e-09
9.435937500000000000e+01,5.327616956966825428e-09
9.437500000000000000e+01,5.490706617662573491e-09
9.439062500000000000e+01,5.798765719874621531e-09
9.440625000000000000e+01,5.870535706117038008e-09
9.442187500000000000e+01,5.694666254053751813e-09
9.443750000000000000e+01,5.465617107058818857e-09
9.445312500000000000e+01,5.417872777343123587e-09
9.446875000000000000e+01,5.607236941035502515e-09
9.448437500000000000e+01,5.778011742555326640e-09
9.450000000000000000e+01,5.725408957252954176e-09
9.451562500000000000e+01,5.555428675941878827e-09
9.453125000000000000e+01,5.468070517596286303e-09
9.454687500000000000e+01,5.391323499087847083e-09
9.456250000000000000e+01,5.224154912793463945e-09
9.457812500000000000e+01,5.131987757805200453e-09
9.459375000000000000e+01,5.195966598551841614e-09
9.460937500000000000e+01,5.292697556199946350e-09
9.462500000000000000e+01,5.317739433442630611e-09
9.464062500000000000e+01,5.135478200410866791e-09
9.465625000000000000e+01,4.731548541853490867e-09
9.467187500000000000e+01,4.339301029475632358e-09
9.468750000000000000e+01,4.236517087728966767e-09
9.470312500000000000e+01,4.552532380090471689e-09
9.471875000000000000e+01,5.016150277215381976e-09
9.473437500000000000e+01,5.275658692055108844e-09
9.475000000000000000e+01,5.347127690312514800e-09
9.476562500000000000e+01,5.369205879905707780e-09
9.478125000000000000e+01,5.328922507033983495e-09
9.479687500000000000e+01,5.260021997889085551e-09
9.481250000000000000e+01,5.326786882694750665e-09
9.482812500000000000e+01,5.446693178905825376e-09
9.484375000000000000e+01,5.281980664920875168e-09
9.485937500000000000e+01,4.764631201042927397e-09
9.487500000000000000e+01,4.304178013523819545e-09
9.489062500000000000e+01,4.303675456926611893e-09
9.490625000000000000e+01,4.544863397044804418e-09
9.492187500000000000e+01,4.709971596421934839e-09
9.493750000000000000e+01,4.821472050552284228e-09
9.495312500000000000e+01,4.966307395380509765e-09
9.496875000000000000e+01,5.163985388143902254e-09
9.498437500000000000e+01,5.319274511426820389e-09
9.500000000000000000e+01,5.236608621685832789e-09
9.501562500000000000e+01,4.984044202194080219e-09
9.503125000000000000e+01,4.982794259708754948e-09
9.504687500000000000e+01,5.393853951749963409e-09
9.506250000000000000e+01,5.950434624860975260e-09
9.507812500000000000e+01,6.304909451540049958e-09
9.509375000000000000e+01,6.218493034920735495e-09
9.510937500000000000e+01,5.841149779693428759e-09
9.512500000000000000e+01,5.611010197904460863e-09
9.514062500000000000e+01,5.656423315888608882e-09
9.515625000000000000e+01,5.720472520960584014e-09
9.517187500000000000e+01,5.668202821036985544e-09
9.518750000000000000e+01,5.619451753533151240e-09
9.520312500000000000e+01,5.746290233359643696e-09
9.521875000000000000e+01,6.035961502225751507e-09
9.523437500000000000e+01,6.174872789760590789e-09
9.525000000000000000e+01,5.896011962587706991e-09
9.526562500000000000e+01,5.370679039371835084e-09
9.528125000000000000e+01,5.045685357170689704e-09
9.529687500000000000e+01,5.132071389214585215e-09
9.531250000000000000e+01,5.405119316352393972e-09
9.532812500000000000e+01,5.518157478239441442e-09
9.534375000000000000e+01,5.350827723776659759e-09
9.535937500000000000e+01,5.078794870477376660e-09
9.537500000000000000e+01,4.920545398779509599e-09
9.539062500000000000e+01,4.880769391326820308e-09
9.540625000000000000e+01,4.915945619185138275e-09
9.542187500000000000e+01,5.083719991429108834e-09
9.543750000000000000e+01,5.343454713296608681e-09
9.545312500000000000e+01,5.498012099123956555e-09
9.546875000000000000e+01,5.451443881451510753e-09
9.548437500000000000e+01,5.308094414940972743e-09
9.550000000000000000e+01,5.318938180846083341e-09
9.551562500000000000e+01,5.627418290368607423e-09
9.553125000000000000e+01,5.970717203398682656e-09
9.554687500000000000e+01,6.030559645169981354e-09
9.556250000000000000e+01,5.774615208993084645e-09
9.557812500000000000e+01,5.393798322289816352e-09
9.559375000000000000e+01,5.177495669449233683e-09
9.560937500000000000e+01,5.223268600991663270e-09
9.562500000000000000e+01,5.283633947941455477e-09
9.564062500000000000e+01,5.313814228880733125e-09
9.565625000000000000e+01,5.550273169273342472e-09
9.567187500000000000e+01,5.824754362585374672e-09
9.568750000000000000e+01,5.705224015542096609e-09
9.570312500000000000e+01,5.106581668618583721e-09
9.571875000000000000e+01,4.377052416153682036e-09
9.573437500000000000e+01,4.073107073517147342e-09
9.575000000000000000e+01,4.391263686224771765e-09
9.576562500000000000e+01,4.952102176412881729e-09
9.578125000000000000e+01,5.332219534773209528e-09
9.579687500000000000e+01,5.387328776060332086e-09
9.581250000000000000e+01,5.293338504220892749e-09
9.582812500000000000e+01,5.356467565729385552e-09
9.584375000000000000e+01,5.610528526145796943e-09
9.585937500000000000e+01,5.663320662001090817e-09
9.587500000000000000e+01,5.332833780095359825e-09
9.589062500000000000e+01,5.024850861191962898e-09
9.590625000000000000e+01,5.057435093216240460e-09
9.592187500000000000e+01,5.289894151597790239e-09
9.593750000000000000e+01,5.559373511052064682e-09
9.595312500000000000e+01,5.789724163531315577e-09
9.596875000000000000e+01,5.990626399088447494e-09
9.598437500000000000e+01,6.150322257669745001e-09
9.600000000000000000e+01,6.163006256692986181e-09
9.601562500000000000e+01,5.948752798744254445e-09
9.603125000000000000e+01,5.527034696376417804e-09
9.604687500000000000e+01,5.055121380614343483e-09
9.606250000000000000e+01,4.738440924594854703e-09
9.607812500000000000e+01,4.692939348159013520e-09
9.609375000000000000e+01,4.940263637383220482e-09
9.610937500000000000e+01,5.207644651861271618e-09
9.612500000000000000e+01,5.125175045904790037e-09
9.614062500000000000e+01,4.745667000532668422e-09
9.615625000000000000e+01,4.578739837769540525e-09
9.617187500000000000e+01,4.910213504820698619e-09
9.618750000000000000e+01,5.350919775887867438e-09
9.620312500000000000e+01,5.485514882064836201e-09
9.621875000000000000e+01,5.324932591117118888e-09
9.623437500000000000e+01,5.171246426192923486e-09
9.625000000000000000e+01,5.235035700167612458e-09
9.626562500000000000e+01,5.475973588939269625e-09
9.628125000000000000e+01,5.758413628859370886e-09
9.629687500000000000e+01,5.986531048096246642e-09
9.631250000000000000e+01,6.105757150335663831e-09
9.632812500000000000e+01,6.035118546317806013e-09
9.634375000000000000e+01,5.758705215754779711e-09
9.635937500000000000e+01,5.460480166753054996e-09
9.637500000000000000e+01,5.400451002900668678e-09
9.639062500000000000e+01,5.623558695628935658e-09
9.640625000000000000e+01,5.880776192766731192e-09
9.642187500000000000e+01,5.886216414688931102e-09
9.643750000000000000e+01,5.630810406088154402e-09
9.645312500000000000e+01,5.339605734072194164e-09
9.646875000000000000e+01,5.139157844231866517e-09
9.648437500000000000e+01,4.997660631768174661e-09
9.650000000000000000e+01,4.891980657123918177e-09
9.651562500000000000e+01,4.785626922152278125e-09
9.653125000000000000e+01,4.583085635792899596e-09
9.654687500000000000e+01,4.256790642310070706e-09
9.656250000000000000e+01,4.020469167726574424e-09
9.657812500000000000e+01,4.174368151676551750e-09
9.659375000000000000e+01,4.632720772457242602e-09
9.660937500000000000e+01,5.019473327426530255e-09
9.662500000000000000e+01,5.161711940402555213e-09
9.664062500000000000e+01,5.244668646779314619e-09
9.665625000000000000e+01,5.411302944170605341e-09
9.667187500000000000e+01,5.477977541156615156e-09
9.668750000000000000e+01,5.405388967559700402e-09
9.670312500000000000e+01,5.480663910007757113e-09
9.671875000000000000e+01,5.753254715088601150e-09
9.673437500000000000e+01,5.914430701035478786e-09
9.675000000000000000e+01,5.884931112376314173e-09
9.676562500000000000e+01,5.794101095910637032e-09
9.678125000000000000e+01,5.686394198290761484e-09
9.679687500000000000e+01,5.688792061075821419e-09
9.681250000000000000e+01,5.865339574831103990e-09
9.682812500000000000e+01,5.999959407460799628e-09
9.684375000000000000e+01,5.940018037115906461e-09
9.685937500000000000e+01,5.741036941635162647e-09
9.687500000000000000e+01,5.511757084334774466e-09
9.689062500000000000e+01,5.296911148639062090e-09
9.690625000000000000e+01,5.117918877146102828e-09
9.692187500000000000e+01,5.024216232786458607e-09
9.693750000000000000e+01,5.004490397160602124e-09
9.695312500000000000e+01,5.012569826955330618e-09
9.696875000000000000e+01,5.098850734114848598e-09
9.698437500000000000e+01,5.291686185900005405e-09
9.700000000000000000e+01,5.486417102968475011e-09
9.701562500000000000e+01,5.621015786491362632e-09
9.703125000000000000e+01,5.647312336268568088e-09
9.704687500000000000e+01,5.537291416786223131e-09
9.706250000000000000e+01,5.445910503891879839e-09
9.707812500000000000e+01,5.489655585671985320e-09
9.709375000000000000e+01,5.592787696201411440e-09
9.710937500000000000e+01,5.659911605447201720e-09
9.712500000000000000e+01,5.596938672183071477e-09
9.714062500000000000e+01,5.315843925529937942e-09
9.715625000000000000e+01,5.002047415855479157e-09
9.717187500000000000e+01,4.953400274308656880e-09
9.718750000000000000e+01,5.049708053045114182e-09
9.720312500000000000e+01,5.024269908435927889e-09
9.721875000000000000e+01,4.849518157640189052e-09
9.723437500000000000e+01,4.694076547588864595e-09
9.725000000000000000e+01,4.705846048983214517e-09
9.726562500000000000e+01,4.972977026940582890e-09
9.728125000000000000e+01,5.421319388481829536e-09
9.729687500000000000e+01,5.692579717823667745e-09
9.731250000000000000e+01,5.585647658385485263e-09
9.732812500000000000e+01,5.287032231161629069e-09
9.734375000000000000e+01,5.137392996023738974e-09
9.735937500000000000e+01,5.283165666453894510e-09
9.737500000000000000e+01,5.487726256318956441e-09
9.739062500000000000e+01,5.412618648957755171e-09
9.740625000000000000e+01,4.974015041927181505e-09
9.742187500000000000e+01,4.458007667841886357e-09
9.743750000000000000e+01,4.286217933951662429e-09
9.745312500000000000e+01,4.369536043252302040e-09
9.746875000000000000e+01,4.319598183461192116e-09
9.748437500000000000e+01,4.273924517360694487e-09
9.750000000000000000e+01,4.580687767363972279e-09
9.751562500000000000e+01,4.971253391904763869e-09
9.753125000000000000e+01,5.077285396119606961e-09
9.754687500000000000e+01,4.964583447135780937e-09
9.756250000000000000e+01,4.868668622516430202e-09
9.757812500000000000e+01,4.880239447985424700e-09
9.759375000000000000e+01,4.973749053481766795e-09
9.760937500000000000e+01,5.232770655594704021e-09
9.762500000000000000e+01,5.612328983549206396e-09
9.764062500000000000e+01,5.768829885012394502e-09
9.765625000000000000e+01,5.591423852108818078e-09
9.767187500000000000e+01,5.408524188366829182e-09
9.768750000000000000e+01,5.461764958986091363e-09
9.770312500000000000e+01,5.619268098630759648e-09
9.771875000000000000e+01,5.713665308571672260e-09
9.773437500000000000e+01,5.628041716722630741e-09
9.775000000000000000e+01,5.292590708980861249e-09
9.776562500000000000e+01,4.891260492241640676e-09
9.778125000000000000e+01,4.779463691056428811e-09
9.779687500000000000e+01,4.944125820019026352e-09
9.781250000000000000e+01,5.042838536823970596e-09
9.782812500000000000e+01,4.995474981350731938e-09
9.784375000000000000e+01,4.972341112181081713e-09
9.785937500000000000e+01,5.075526075890604001e-09
9.787500000000000000e+01,5.260515626773625572e-09
9.789062500000000000e+01,5.347587789973800311e-09
9.790625000000000000e+01,5.239981929734050316e-09
9.792187500000000000e+01,5.079205643612795590e-09
9.793750000000000000e+01,4.993397875494057907e-09
9.795312500000000000e+01,5.010601196014750945e-09
9.796875000000000000e+01,5.203356942382257134e-09
9.798437500000000000e+01,5.550343109490629710e-09
9.800000000000000000e+01,5.829223269697621796e-09
9.801562500000000000e+01,5.834635352139728673e-09
9.803125000000000000e+01,5.622779860573548107e-09
9.804687500000000000e+01,5.449427296164843509e-09
9.806250000000000000e+01,5.399084723464045739e-09
9.807812500000000000e+01,5.305778935635209121e-09
9.809375000000000000e+01,5.125992871693226060e-09
9.810937500000000000e+01,5.028606140640633433e-09
9.812500000000000000e+01,5.170188674270174721e-09
9.814062500000000000e+01,5.369117391707952933e-09
9.815625000000000000e+01,5.310647516093955720e-09
9.817187500000000000e+01,5.130557392895320192e-09
9.818750000000000000e+01,5.158402834457716320e-09
9.820312500000000000e+01,5.235296985533653934e-09
9.821875000000000000e+01,5.132593248719445579e-09
9.823437500000000000e+01,5.075662123743984640e-09
9.825000000000000000e+01,5.194978209283927809e-09
9.826562500000000000e+01,5.146778147639258083e-09
9.828125000000000000e+01,4.739107469491542299e-09
9.829687500000000000e+01,4.269695239628467012e-09
9.831250000000000000e+01,4.180878290899731563e-09
9.832812500000000000e+01,4.550666673822782751e-09
9.834375000000000000e+01,5.009042757411622610e-09
9.835937500000000000e+01,5.158869755732716417e-09
9.837500000000000000e+01,4.967850009002465890e-09
9.839062500000000000e+01,4.802255936069443312e-09
9.840625000000000000e+01,4.996481061877417781e-09
9.842187500000000000e+01,5.407652052900023539e-09
9.843750000000000000e+01,5.677766134143531173e-09
9.845312500000000000e+01,5.636864822742974626e-09
9.846875000000000000e+01,5.479641505061174861e-09
9.848437500000000000e+01,5.590615232023137702e-09
9.850000000000000000e+01,5.901623875534131336e-09
9.851562500000000000e+01,6.039015030099577331e-09
9.853125000000000000e+01,5.992733088080505631e-09
9.854687500000000000e+01,5.888940239046689201e-09
9.856250000000000000e+01,5.624660124063873426e-09
9.857812500000000000e+01,5.265215970240934736e-09
9.859375000000000000e+01,5.047352279707387103e-09
9.860937500000000000e+01,4.901997113828775428e-09
9.862500000000000000e+01,4.838898578960227137e-09
9.864062500000000000e+01,5.113329759179193566e-09
9.865625000000000000e+01,5.478168545165120498e-09
9.867187500000000000e+01,5.548567040488915904e-09
9.868750000000000000e+01,5.449621902207301098e-09
9.870312500000000000e+01,5.344384816746022504e-09
9.871875000000000000e+01,5.127271866153531232e-09
9.873437500000000000e+01,4.962948118891971728e-09
9.875000000000000000e+01,5.122278231946996210e-09
9.876562500000000000e+01,5.415912782121751505e-09
9.878125000000000000e+01,5.589818151221802703e-09
9.879687500000000000e+01,5.561454682945835652e-09
9.881250000000000000e+01,5.313091522247468802e-09
9.882812500000000000e+01,5.035881880300266030e-09
9.884375000000000000e+01,4.933163102932760702e-09
9.885937500000000000e+01,4.782672969853876253e-09
9.887500000000000000e+01,4.474858504305211146e-09
9.889062500000000000e+01,4.452561924652158115e-09
9.890625000000000000e+01,4.884336038965049659e-09
9.892187500000000000e+01,5.386382783253547168e-09
9.893750000000000000e+01,5.708667181814953529e-09
9.895312500000000000e+01,5.725484449238664344e-09
9.896875000000000000e+01,5.474072432707400369e-09
9.898437500000000000e+01,5.222107187060894072e-09
9.900000000000000000e+01,5.106331299698556448e-09
9.901562500000000000e+01,5.097010424273945207e-09
9.903125000000000000e+01,5.118292404735116476e-09
9.904687500000000000e+01,5.086001509741966301e-09
9.906250000000000000e+01,5.159642607300204515e-09
9.907812500000000000e+01,5.433999362984460717e-09
9.909375000000000000e+01,5.633530074312199845e-09
9.910937500000000000e+01,5.573366538425106896e-09
9.912500000000000000e+01,5.378604556668218301e-09
9.914062500000000000e+01,5.260087750721347285e-09
9.915625000000000000e+01,5.194919892012507075e-09
9.917187500000000000e+01,5.046032495922240049e-09
9.918750000000000000e+01,4.935652929113174738e-09
9.920312500000000000e+01,5.013834027239586426e-09
9.921875000000000000e+01,5.104661066940981911e-09
9.923437500000000000e+01,4.964106004871871814e-09
9.925000000000000000e+01,4.628339954221647932e-09
9.926562500000000000e+01,4.434399316126824162e-09
9.928125000000000000e+01,4.615687810413603724e-09
9.929687500000000000e+01,4.959110734419868372e-09
9.931250000000000000e+01,5.121076054805198309e-09
9.932812500000000000e+01,5.073453882304217896e-09
9.934375000000000000e+01,5.111511762315435124e-09
9.935937500000000000e+01,5.271914179391474092e-09
9.937500000000000000e+01,5.246560780289323672e-09
9.939062500000000000e+01,4.982183591087747801e-09
9.940625000000000000e+01,4.733079485702106807e-09
9.942187500000000000e+01,4.654919682608842981e-09
9.943750000000000000e+01,4.803132982912371184e-09
9.945312500000000000e+01,5.213720309036150538e-09
9.946875000000000000e+01,5.622353510629584380e-09
9.948437500000000000e+01,5.744609997097735985e-09
9.950000000000000000e+01,5.553737149831946901e-09
9.951562500000000000e+01,5.107452098618495906e-09
9.953125000000000000e+01,4.623133374202900823e-09
9.954687500000000000e+01,4.548711472569626062e-09
9.956250000000000000e+01,4.985840750833144225e-09
9.957812500000000000e+01,5.505240623906473536e-09
9.959375000000000000e+01,5.735798553970010685e-09
9.960937500000000000e+01,5.605838581799341204e-09
9.962500000000000000e+01,5.281142885583493777e-09
9.964062500000000000e+01,4.997293772113543927e-09
9.965625000000000000e+01,4.927033910708487577e-09
9.967187500000000000e+01,5.070768856149051709e-09
9.968750000000000000e+01,5.287175972153911286e-09
9.970312500000000000e+01,5.542442183747660811e-09
9.971875000000000000e+01,5.750525142002647954e-09
9.973437500000000000e+01,5.655436280031062739e-09
9.975000000000000000e+01,5.260494396348010887e-09
9.976562500000000000e+01,4.900395821906409098e-09
9.978125000000000000e+01,4.816166435858390413e-09
9.979687500000000000e+01,5.060120747931868896e-09
9.981250000000000000e+01,5.512257822946614166e-09
9.982812500000000000e+01,5.881346227606331751e-09
9.984375000000000000e+01,5.972183568219049462e-09
9.985937500000000000e+01,5.727460314282832596e-09
9.987500000000000000e+01,5.239028381484062183e-09
9.989062500000000000e+01,4.799102821843709331e-09
9.990625000000000000e+01,4.618744388768795869e-09
9.992187500000000000e+01,4.586378537878052338e-09
9.993750000000000000e+01,4.584578960155886965e-09
9.995312500000000000e+01,4.702830456424636256e-09
9.996875000000000000e+01,4.962768316409765425e-09
9.998437500000000000e+01,5.244823333772010012e-09
1.000000000000000000e+02,5.420613484852243699e-09
1.000156250000000000e+02,5.421747397135855092e-09
1.000312500000000000e+02,5.283348290511996254e-09
1.000468750000000000e+02,5.122785129924285126e-09
1.000625000000000000e+02,5.002347272857345951e-09
1.000781250000000000e+02,4.819023530854556548e-09
1.000937500000000000e+02,4.541116947049268073e-09
1.001093750000000000e+02,4.375134068424289281e-09
1.001250000000000000e+02,4.483186153779815165e-09
1.001406250000000000e+02,4.774767196070962381e-09
1.001562500000000000e+02,5.034018785193128701e-09
1.001718750000000000e+02,5.071288983976218509e-09
1.001875000000000000e+02,4.833688580983978453e-09
1.002031250000000000e+02,4.592502688118136604e-09
1.002187500000000000e+02,4.681183822156496478e-09
1.002343750000000000e+02,4.926699081611428475e-09
1.002500000000000000e+02,5.034833271136763257e-09
1.002656250000000000e+02,4.986989400336216014e-09
1.002812500000000000e+02,4.970024685271873434e-09
1.002968750000000000e+02,5.038971452800413831e-09
1.003125000000000000e+02,4.955001240587293369e-09
1.003281250000000000e+02,4.644871915399750601e-09
1.003437500000000000e+02,4.352996176428038181e-09
1.003593750000000000e+02,4.240025943048144424e-09
1.003750000000000000e+02,4.145006697086190658e-09
1.003906250000000000e+02,4.077309449619693876e-09
1.004062500000000000e+02,4.336112552066161737e-09
1.004218750000000000e+02,4.839381533501775531e-09
1.004375000000000000e+02,5.298466111158499583e-09
1.004531250000000000e+02,5.540838024834740747e-09
1.004687500000000000e+02,5.525590207458355268e-09
1.004843750000000000e+02,5.460202206137351447e-09
1.005000000000000000e+02,5.447156241977110801e-09
1.005156250000000000e+02,5.255707485760360657e-09
1.005312500000000000e+02,4.745642676617879032e-09
1.005468750000000000e+02,4.095129540127796634e-09
1.005625000000000000e+02,3.687937365236875300e-09
1.005781250000000000e+02,3.706210542132739307e-09
1.005937500000000000e+02,3.947312865744006706e-09
1.006093750000000000e+02,4.318415078559130438e-09
1.006250000000000000e+02,4.730760721916545850e-09
1.006406250000000000e+02,5.012239684306511829e-09
1.006562500000000000e+02,5.145080054741130227e-09
1.006718750000000000e+02,5.142129393512403969e-09
1.006875000000000000e+02,5.023798553349817936e-09
1.007031250000000000e+02,4.920633628706260606e-09
1.007187500000000000e+02,4.916425527174955170e-09
1.007343750000000000e+02,4.988111107852488827e-09
1.007500000000000000e+02,5.083989931431324211e-09
1.007656250000000000e+02,5.185862403127350754e-09
1.007812500000000000e+02,5.252817220799562795e-09
1.007968750000000000e+02,5.170195066998130903e-09
1.008125000000000000e+02,4.928899543529216776e-09
1.008281250000000000e+02,4.632457531299289300e-09
1.008437500000000000e+02,4.449124030966879837e-09
1.008593750000000000e+02,4.659346398592441484e-09
1.008750000000000000e+02,5.254286501588321379e-09
1.008906250000000000e+02,5.821372709659288446e-09
1.009062500000000000e+02,5.990415428658278088e-09
1.009218750000000000e+02,5.674859952031801640e-09
1.009375000000000000e+02,5.175650113710083184e-09
1.009531250000000000e+02,4.904006629967342481e-09
1.009687500000000000e+02,4.878919088365247320e-09
1.009843750000000000e+02,4.834915082275341109e-09
1.010000000000000000e+02,4.646384652230743230e-09
1.010156250000000000e+02,4.556386806521440285e-09
1.010312500000000000e+02,4.806178308525254181e-09
1.010468750000000000e+02,5.156081294764285292e-09
1.010625000000000000e+02,5.314325671301632940e-09
1.010781250000000000e+02,5.294909824980422512e-09
1.010937500000000000e+02,5.163622415600837636e-09
1.011093750000000000e+02,4.967954168412882105e-09
1.011250000000000000e+02,4.878957903902179899e-09
1.011406250000000000e+02,4.977328657825859202e-09
1.011562500000000000e+02,5.018226493624506329e-09
1.011718750000000000e+02,4.684232319960761923e-09
1.011875000000000000e+02,4.113560516354116095e-09
1.012031250000000000e+02,3.976966886582178393e-09
1.012187500000000000e+02,4.552812334861307741e-09
1.012343750000000000e+02,5.282416804519991411e-09
1.012500000000000000e+02,5.664812734177831158e-09
1.012656250000000000e+02,5.569085348705747733e-09
1.012812500000000000e+02,5.134703778654878951e-09
1.012968750000000000e+02,4.875210222366084287e-09
1.013125000000000000e+02,5.262606039454886349e-09
1.013281250000000000e+02,5.827698221195718918e-09
1.013437500000000000e+02,5.975086385666927001e-09
1.013593750000000000e+02,5.780595393456351869e-09
1.013750000000000000e+02,5.521877932826751650e-09
1.013906250000000000e+02,5.198931428584846087e-09
1.014062500000000000e+02,4.717265641161828733e-09
1.014218750000000000e+02,4.236257059930164184e-09
1.014375000000000000e+02,4.077619052483011257e-09
1.014531250000000000e+02,4.215316017328100257e-09
1.014687500000000000e+02,4.448202107136956771e-09
1.014843750000000000e+02,4.638834877303958671e-09
1.015000000000000000e+02,4.765431536487896573e-09
1.015156250000000000e+02,4.957225740248699606e-09
1.015312500000000000e+02,5.118313190846854093e-09
1.015468750000000000e+02,5.017993856694842066e-09
1.015625000000000000e+02,4.743482125423486795e-09
1.015781250000000000e+02,4.452765120296017641e-09
1.015937500000000000e+02,4.159438697917934554e-09
1.016093750000000000e+02,4.106933597709566986e-09
1.016250000000000000e+02,4.419160874846064313e-09
1.016406250000000000e+02,4.754110286777639843e-09
1.016562500000000000e+02,4.911356881778178627e-09
1.016718750000000000e+02,4.918867119131110858e-09
1.016875000000000000e+02,4.806643907885910096e-09
1.017031250000000000e+02,4.662346106895950958e-09
1.017187500000000000e+02,4.641243259109761379e-09
1.017343750000000000e+02,4.758886990914307883e-09
1.017500000000000000e+02,4.909415530568987694e-09
1.017656250000000000e+02,5.094783748317000143e-09
1.017812500000000000e+02,5.300794616258952593e-09
1.017968750000000000e+02,5.465817149216566874e-09
1.018125000000000000e+02,5.602386676117826135e-09
1.018281250000000000e+02,5.685526636543961889e-09
1.018437500000000000e+02,5.707511371010406881e-09
1.018593750000000000e+02,5.625674034029435855e-09
1.018750000000000000e+02,5.341244439857484207e-09
1.018906250000000000e+02,5.099716358793412074e-09
1.019062500000000000e+02,5.199671866562181490e-09
1.019218750000000000e+02,5.379561877864551855e-09
1.019375000000000000e+02,5.392420133202841509e-09
1.019531250000000000e+02,5.445600460503947665e-09
1.019687500000000000e+02,5.723429815896718023e-09
1.019843750000000000e+02,6.003423667753698348e-09
1.020000000000000000e+02,6.103279813485317055e-09
1.020156250000000000e+02,6.123806650936328271e-09
1.020312500000000000e+02,5.978853992840794729e-09
1.020468750000000000e+02,5.464975252448742490e-09
1.020625000000000000e+02,4.835034929833590949e-09
1.020781250000000000e+02,4.591855517881486848e-09
1.020937500000000000e+02,4.747471572063989863e-09
1.021093750000000000e+02,5.042595453119679561e-09
1.021250000000000000e+02,5.386975289941907365e-09
1.021406250000000000e+02,5.676606734792793674e-09
1.021562500000000000e+02,5.840213537347798487e-09
1.021718750000000000e+02,5.834244685676774353e-09
1.021875000000000000e+02,5.585035637017886501e-09
1.022031250000000000e+02,5.244634451761557303e-09
1.022187500000000000e+02,5.096089840541053501e-09
1.022343750000000000e+02,5.225860808417730951e-09
1.022500000000000000e+02,5.447181691129261268e-09
1.022656250000000000e+02,5.480118055914774504e-09
1.022812500000000000e+02,5.304692006073089362e-09
1.022968750000000000e+02,5.152879270769344092e-09
1.023125000000000000e+02,5.114296835622541995e-09
1.023281250000000000e+02,5.115725443816184136e-09
1.023437500000000000e+02,5.145681274597453332e-09
1.023593750000000000e+02,5.104732598115232591e-09
1.023750000000000000e+02,4.820780186170201939e-09
1.023906250000000000e+02,4.396460528614005963e-09
1.024062500000000000e+02,4.162113450332423287e-09
1.024218750000000000e+02,4.163904647305064070e-09
1.024375000000000000e+02,4.220086793800637272e-09
1.024531250000000000e+02,4.336510389778464313e-09
1.024687500000000000e+02,4.562384782541999962e-09
1.024843750000000000e+02,4.873324079324470812e-09
1.025000000000000000e+02,5.185939844398627302e-09
1.025156250000000000e+02,5.212729264261571300e-09
1.025312500000000000e+02,4.776503937774043295e-09
1.025468750000000000e+02,4.172518520174350239e-09
1.025625000000000000e+02,3.926510572385722244e-09
1.025781250000000000e+02,4.163344434425722234e-09
1.025937500000000000e+02,4.557906822839722551e-09
1.026093750000000000e+02,4.960808336959469360e-09
1.026250000000000000e+02,5.345375651448379874e-09
1.026406250000000000e+02,5.534380901871273570e-09
1.026562500000000000e+02,5.427481078924688582e-09
1.026718750000000000e+02,5.148412768215733929e-09
1.026875000000000000e+02,4.821527917065415306e-09
1.027031250000000000e+02,4.484080224120666640e-09
1.027187500000000000e+02,4.301986028910730773e-09
1.027343750000000000e+02,4.437236873056527683e-09
1.027500000000000000e+02,4.680218054455597196e-09
1.027656250000000000e+02,4.761499389223643142e-09
1.027812500000000000e+02,4.738147040543070406e-09
1.027968750000000000e+02,4.762716910191837202e-09
1.028125000000000000e+02,4.755229730571106344e-09
1.028281250000000000e+02,4.625106967750032247e-09
1.028437500000000000e+02,4.549426158424838766e-09
1.028593750000000000e+02,4.608634502566347108e-09
1.028750000000000000e+02,4.617265616622702674e-09
1.028906250000000000e+02,4.658276361416400889e-09
1.029062500000000000e+02,4.852183140930424351e-09
1.029218750000000000e+02,4.838879450771684211e-09
1.029375000000000000e+02,4.460076050633106826e-09
1.029531250000000000e+02,4.231415240785038393e-09
1.029687500000000000e+02,4.580923022196254428e-09
1.029843750000000000e+02,5.094585440860705246e-09
1.030000000000000000e+02,5.318906133887085186e-09
1.030156250000000000e+02,5.263231698393511806e-09
1.030312500000000000e+02,5.078496992910592792e-09
1.030468750000000000e+02,4.848017242038774890e-09
1.030625000000000000e+02,4.683015873320143573e-09
1.030781250000000000e+02,4.625918403740170752e-09
1.030937500000000000e+02,4.591147949102709606e-09
1.031093750000000000e+02,4.641370777879041319e-09
1.031250000000000000e+02,4.961706176019509455e-09
1.031406250000000000e+02,5.423128200853684629e-09
1.031562500000000000e+02,5.645971287318535073e-09
1.031718750000000000e+02,5.485263394180017994e-09
1.031875000000000000e+02,5.106599280219317658e-09
1.032031250000000000e+02,4.743029874781069973e-09
1.032187500000000000e+02,4.611855132261811910e-09
1.032343750000000000e+02,4.809075906617759683e-09
