1.052187500000000000e+02 4.700032680757249004e-14
1.052343750000000000e+02 4.752493158125675743e-14
1.052500000000000000e+02 4.765768874914581843e-14
1.052656250000000000e+02 4.721558498452411989e-14
1.052812500000000000e+02 4.650240357172673311e-14
1.052968750000000000e+02 4.648106511771950278e-14
1.053125000000000000e+02 4.703310359449944245e-14
1.053281250000000000e+02 4.745997770672950866e-14
1.053437500000000000e+02 4.739378716409926862e-14
1.053593750000000000e+02 4.717206104356240493e-14
1.053750000000000000e+02 4.699694206391526186e-14
1.053906250000000000e+02 4.671234915803318399e-14
1.054062500000000000e+02 4.620536944591538409e-14
1.054218750000000000e+02 4.579313206301387218e-14
1.054375000000000000e+02 4.610682224470002977e-14
1.054531250000000000e+02 4.663211819726925667e-14
1.054687500000000000e+02 4.655986628686846485e-14
1.054843750000000000e+02 4.614935346304756270e-14
1.055000000000000000e+02 4.632946316081992810e-14
1.055156250000000000e+02 4.702227512530174347e-14
1.055312500000000000e+02 4.751136888970532157e-14
1.055468750000000000e+02 4.740551687635284617e-14
1.055625000000000000e+02 4.640559448211914462e-14
1.055781250000000000e+02 4.521889793488408082e-14
1.055937500000000000e+02 4.486204634233763311e-14
1.056093750000000000e+02 4.547045655582324097e-14
1.056250000000000000e+02 4.613608892709356035e-14
1.056406250000000000e+02 4.665769181601275850e-14
1.056562500000000000e+02 4.735070368027012588e-14
1.056718750000000000e+02 4.804362406496918980e-14
1.056875000000000000e+02 4.800669681660069132e-14
1.057031250000000000e+02 4.704507386411004022e-14
1.057187500000000000e+02 4.597964871799926911e-14
1.057343750000000000e+02 4.571217265391530615e-14
1.057500000000000000e+02 4.614677509475612061e-14
1.057656250000000000e+02 4.664177437286795569e-14
1.057812500000000000e+02 4.674885966619163336e-14
1.057968750000000000e+02 4.631593773871817143e-14
1.058125000000000000e+02 4.571838987574815272e-14
1.058281250000000000e+02 4.522721918655790707e-14
1.058437500000000000e+02 4.470841150636464811e-14
1.058593750000000000e+02 4.454865770438069805e-14
1.058750000000000000e+02 4.498299925907375818e-14
1.058906250000000000e+02 4.554276267633265707e-14
1.059062500000000000e+02 4.609528226782663718e-14
1.059218750000000000e+02 4.598548308093995673e-14
1.059375000000000000e+02 4.552602530529491209e-14
1.059531250000000000e+02 4.553894763993822370e-14
1.059687500000000000e+02 4.618186597569497176e-14
1.059843750000000000e+02 4.655286979472414433e-14
1.060000000000000000e+02 4.646198654761554692e-14
1.060156250000000000e+02 4.622677227442660575e-14
1.060312500000000000e+02 4.612922118395722249e-14
1.060468750000000000e+02 4.586632926218379980e-14
1.060625000000000000e+02 4.592978558246030296e-14
1.060781250000000000e+02 4.604929515505430671e-14
1.060937500000000000e+02 4.587431847694230236e-14
1.061093750000000000e+02 4.524168650929701052e-14
1.061250000000000000e+02 4.472959071817779464e-14
1.061406250000000000e+02 4.523791213048404536e-14
1.061562500000000000e+02 4.595951305077713989e-14
1.061718750000000000e+02 4.600522233674277095e-14
1.061875000000000000e+02 4.542857247064741033e-14
1.062031250000000000e+02 4.516283790630300221e-14
1.062187500000000000e+02 4.559574966938109708e-14
1.062343750000000000e+02 4.646189845618903247e-14
1.062500000000000000e+02 4.721731631986830768e-14
1.062656250000000000e+02 4.719674697177718425e-14
1.062812500000000000e+02 4.626580355263608391e-14
1.062968750000000000e+02 4.521761383293604331e-14
1.063125000000000000e+02 4.529639467329427127e-14
1.063281250000000000e+02 4.602526991253838573e-14
1.063437500000000000e+02 4.634470636573871649e-14
1.063593750000000000e+02 4.592389023314741303e-14
1.063750000000000000e+02 4.524124605216443828e-14
1.063906250000000000e+02 4.439218700210030566e-14
1.064062500000000000e+02 4.370453855046495251e-14
1.064218750000000000e+02 4.350565860258143180e-14
1.064375000000000000e+02 4.390335073571269286e-14
1.064531250000000000e+02 4.459664042677675966e-14
1.064687500000000000e+02 4.487386753414951412e-14
1.064843750000000000e+02 4.494601441246484641e-14
1.065000000000000000e+02 4.497302121095510252e-14
1.065156250000000000e+02 4.536383204842286965e-14
1.065312500000000000e+02 4.591134398113268233e-14
1.065468750000000000e+02 4.612585338095893939e-14
1.065625000000000000e+02 4.572757848915996737e-14
1.065781250000000000e+02 4.536414714467924825e-14
1.065937500000000000e+02 4.568193696583011665e-14
1.066093750000000000e+02 4.606655768651934935e-14
1.066250000000000000e+02 4.585530766947412684e-14
1.066406250000000000e+02 4.512778090668204123e-14
1.066562500000000000e+02 4.428555233030456728e-14
1.066718750000000000e+02 4.410905099288750519e-14
1.066875000000000000e+02 4.462718782298653875e-14
1.067031250000000000e+02 4.517791509276412876e-14
1.067187500000000000e+02 4.551444467084005130e-14
1.067343750000000000e+02 4.563292086323840480e-14
1.067500000000000000e+02 4.586760658786825928e-14
1.067656250000000000e+02 4.645993672788319151e-14
1.067812500000000000e+02 4.675885126683744508e-14
1.067968750000000000e+02 4.630524818292382216e-14
1.068125000000000000e+02 4.535878034392544500e-14
1.068281250000000000e+02 4.483468379000953019e-14
1.068437500000000000e+02 4.485251213948333870e-14
1.068593750000000000e+02 4.518965496941307336e-14
1.068750000000000000e+02 4.540696635422884764e-14
1.068906250000000000e+02 4.545525062035413177e-14
1.069062500000000000e+02 4.567626184508351284e-14
1.069218750000000000e+02 4.617059366123291153e-14
1.069375000000000000e+02 4.642808828906642982e-14
1.069531250000000000e+02 4.612641581083591624e-14
1.069687500000000000e+02 4.619783762894839885e-14
1.069843750000000000e+02 4.762921488959091787e-14
1.070000000000000000e+02 4.913882750137363309e-14
1.070156250000000000e+02 4.991948355874929744e-14
1.070312500000000000e+02 5.075156806855045388e-14
1.070468750000000000e+02 5.272467710907072225e-14
1.070625000000000000e+02 5.758988528030070664e-14
1.070781250000000000e+02 6.683888875312279931e-14
1.070937500000000000e+02 7.843944542290301469e-14
1.071093750000000000e+02 8.656754647970096861e-14
1.071250000000000000e+02 8.591621202458030182e-14
1.071406250000000000e+02 7.666146905650761401e-14
1.071562500000000000e+02 6.422663236752695903e-14
1.071718750000000000e+02 5.392451283138359475e-14
1.071875000000000000e+02 4.786117994439419154e-14
1.072031250000000000e+02 4.493428808834305788e-14
1.072187500000000000e+02 4.334213719804809462e-14
1.072343750000000000e+02 4.246185990167995750e-14
1.072500000000000000e+02 4.247924779402119377e-14
1.072656250000000000e+02 4.278968536918989485e-14
1.072812500000000000e+02 4.270123480070581179e-14
1.072968750000000000e+02 4.266196296513931341e-14
1.073125000000000000e+02 4.316061803745149805e-14
1.073281250000000000e+02 4.378914020123671202e-14
1.073437500000000000e+02 4.383148507233584901e-14
1.073593750000000000e+02 4.391731322681523275e-14
1.073750000000000000e+02 4.432071775014277681e-14
1.073906250000000000e+02 4.485099764457364802e-14
1.074062500000000000e+02 4.498796964840824641e-14
1.074218750000000000e+02 4.414539887072008173e-14
1.074375000000000000e+02 4.301194681454942326e-14
1.074531250000000000e+02 4.245735029826877560e-14
1.074687500000000000e+02 4.256567564782723356e-14
1.074843750000000000e+02 4.304293127975998556e-14
1.075000000000000000e+02 4.300346970881330222e-14
1.075156250000000000e+02 4.230825217076128464e-14
1.075312500000000000e+02 4.150744350550454598e-14
1.075468750000000000e+02 4.123259147851589257e-14
1.075625000000000000e+02 4.168135292210300991e-14
1.075781250000000000e+02 4.201579879912868687e-14
1.075937500000000000e+02 4.217021968167672386e-14
1.076093750000000000e+02 4.228475547680445035e-14
1.076250000000000000e+02 4.254140984795429237e-14
1.076406250000000000e+02 4.268087890491739644e-14
1.076562500000000000e+02 4.273484167992107341e-14
1.076718750000000000e+02 4.283857611090541306e-14
1.076875000000000000e+02 4.313239489964898477e-14
1.077031250000000000e+02 4.314090588670299597e-14
1.077187500000000000e+02 4.277147077269213837e-14
1.077343750000000000e+02 4.257887242114545556e-14
1.077500000000000000e+02 4.252421507912503007e-14
1.077656250000000000e+02 4.200483141652763819e-14
1.077812500000000000e+02 4.126380972481989706e-14
1.077968750000000000e+02 4.117551501039810880e-14
1.078125000000000000e+02 4.202823324279438000e-14
1.078281250000000000e+02 4.261047691447340802e-14
1.078437500000000000e+02 4.244678271521883095e-14
1.078593750000000000e+02 4.222609675114119554e-14
1.078750000000000000e+02 4.221951022294334610e-14
1.078906250000000000e+02 4.261518980579193094e-14
1.079062500000000000e+02 4.297391164708591615e-14
1.079218750000000000e+02 4.327431696402733730e-14
1.079375000000000000e+02 4.309091739028783619e-14
1.079531250000000000e+02 4.243153951030004256e-14
1.079687500000000000e+02 4.230391875020313164e-14
1.079843750000000000e+02 4.228487744954885497e-14
1.080000000000000000e+02 4.274613093504207872e-14
1.080156250000000000e+02 4.317482786217463619e-14
1.080312500000000000e+02 4.342843291471436273e-14
1.080468750000000000e+02 4.374529438775504042e-14
1.080625000000000000e+02 4.303541979158373443e-14
1.080781250000000000e+02 4.196094494546449838e-14
1.080937500000000000e+02 4.078129571235059037e-14
1.081093750000000000e+02 4.109729321178506867e-14
1.081250000000000000e+02 4.253584992368851514e-14
1.081406250000000000e+02 4.329589258725979883e-14
1.081562500000000000e+02 4.264055674849630273e-14
1.081718750000000000e+02 4.172200372730763829e-14
1.081875000000000000e+02 4.118457148667015177e-14
1.082031250000000000e+02 4.179180940655675969e-14
1.082187500000000000e+02 4.245847515802272931e-14
1.082343750000000000e+02 4.280295668140747523e-14
1.082500000000000000e+02 4.247208528341921141e-14
1.082656250000000000e+02 4.183697659143614800e-14
1.082812500000000000e+02 4.136333270799048833e-14
1.082968750000000000e+02 4.155450465605399490e-14
1.083125000000000000e+02 4.216482916400039749e-14
1.083281250000000000e+02 4.236382092023295576e-14
1.083437500000000000e+02 4.175174474815163128e-14
1.083593750000000000e+02 4.104314070140120674e-14
1.083750000000000000e+02 4.117401745614736319e-14
1.083906250000000000e+02 4.185760692589947374e-14
1.084062500000000000e+02 4.224810605524265128e-14
1.084218750000000000e+02 4.195361641640485417e-14
1.084375000000000000e+02 4.140967896273245463e-14
1.084531250000000000e+02 4.119014496346308507e-14
1.084687500000000000e+02 4.108437426527354608e-14
1.084843750000000000e+02 4.110276504462433145e-14
1.085000000000000000e+02 4.117011094019462636e-14
1.085156250000000000e+02 4.142857118558801455e-14
1.085312500000000000e+02 4.148171742083053837e-14
1.085468750000000000e+02 4.150709791606206622e-14
1.085625000000000000e+02 4.161906550729371768e-14
1.085781250000000000e+02 4.142234718749158995e-14
1.085937500000000000e+02 4.090101196098372416e-14
1.086093750000000000e+02 4.063924151083246616e-14
1.086250000000000000e+02 4.110126749037358584e-14
1.086406250000000000e+02 4.164266723333601150e-14
1.086562500000000000e+02 4.176003550663935637e-14
1.086718750000000000e+02 4.129630529680836104e-14
1.086875000000000000e+02 4.041192158471193507e-14
1.087031250000000000e+02 3.948120517040069888e-14
1.087187500000000000e+02 3.881866277532196319e-14
1.087343750000000000e+02 3.821955975986078557e-14
1.087500000000000000e+02 3.794470434474034315e-14
1.087656250000000000e+02 3.870469279820300257e-14
1.087812500000000000e+02 4.005387736977575330e-14
1.087968750000000000e+02 4.085189421443834179e-14
1.088125000000000000e+02 4.088665305846186926e-14
1.088281250000000000e+02 4.056966622454499793e-14
1.088437500000000000e+02 4.056541750728157036e-14
1.088593750000000000e+02 4.090704283556817478e-14
1.088750000000000000e+02 4.146706036271124995e-14
1.088906250000000000e+02 4.162331761268893426e-14
1.089062500000000000e+02 4.131383887881652506e-14
1.089218750000000000e+02 4.084885167209180434e-14
1.089375000000000000e+02 4.048142233210004493e-14
1.089531250000000000e+02 4.043365983827026944e-14
1.089687500000000000e+02 4.067051057911330592e-14
1.089843750000000000e+02 4.118057687929090049e-14
1.090000000000000000e+02 4.179454362891049657e-14
1.090156250000000000e+02 4.231039347005194351e-14
1.090312500000000000e+02 4.238194742530419779e-14
1.090468750000000000e+02 4.187530652636529960e-14
1.090625000000000000e+02 4.089225702844090371e-14
1.090781250000000000e+02 3.988539574030329493e-14
1.090937500000000000e+02 3.938727599281377501e-14
1.091093750000000000e+02 3.934946444204834304e-14
1.091250000000000000e+02 3.970576376911318095e-14
1.091406250000000000e+02 4.039695620659984610e-14
1.091562500000000000e+02 4.075894420693844389e-14
1.091718750000000000e+02 4.081699645701146462e-14
1.091875000000000000e+02 4.123445495099985203e-14
1.092031250000000000e+02 4.185221979635493639e-14
1.092187500000000000e+02 4.188447819911816916e-14
1.092343750000000000e+02 4.148958127471284729e-14
1.092500000000000000e+02 4.095295540944114687e-14
1.092656250000000000e+02 4.058974429352671387e-14
1.092812500000000000e+02 4.022835260438298310e-14
1.092968750000000000e+02 3.947560458855345344e-14
1.093125000000000000e+02 3.861955582260857833e-14
1.093281250000000000e+02 3.860593553281672918e-14
1.093437500000000000e+02 3.958622370333307605e-14
1.093593750000000000e+02 4.076348091540393792e-14
1.093750000000000000e+02 4.173812784649157115e-14
1.093906250000000000e+02 4.265824618456676154e-14
1.094062500000000000e+02 4.307615868821487726e-14
1.094218750000000000e+02 4.291590683085794167e-14
1.094375000000000000e+02 4.230489792029015761e-14
1.094531250000000000e+02 4.141626210279851505e-14
1.094687500000000000e+02 4.024709913757161528e-14
1.094843750000000000e+02 3.981592209796949722e-14
1.095000000000000000e+02 4.007995582015581870e-14
1.095156250000000000e+02 4.006387913481693208e-14
1.095312500000000000e+02 3.939497044010663307e-14
1.095468750000000000e+02 3.916953092712900653e-14
1.095625000000000000e+02 3.975489845631750840e-14
1.095781250000000000e+02 4.033526849111720991e-14
1.095937500000000000e+02 4.020443917021609970e-14
1.096093750000000000e+02 3.959294914493427520e-14
1.096250000000000000e+02 3.952817145326005532e-14
1.096406250000000000e+02 3.981640321268353766e-14
1.096562500000000000e+02 3.982703517023747364e-14
1.096718750000000000e+02 3.929976054870346069e-14
1.096875000000000000e+02 3.914683044414259128e-14
1.097031250000000000e+02 3.967118110794268238e-14
1.097187500000000000e+02 4.038897037997313255e-14
1.097343750000000000e+02 4.035806384179371764e-14
1.097500000000000000e+02 3.965870939482731006e-14
1.097656250000000000e+02 3.900994653173450732e-14
1.097812500000000000e+02 3.905022803057413283e-14
1.097968750000000000e+02 3.959690309473205827e-14
1.098125000000000000e+02 3.997097317303029140e-14
1.098281250000000000e+02 4.012174503764155686e-14
1.098437500000000000e+02 4.038086935686559242e-14
1.098593750000000000e+02 4.076682161334790888e-14
1.098750000000000000e+02 4.078844467042541666e-14
1.098906250000000000e+02 4.051611680161958107e-14
1.099062500000000000e+02 4.054565792268802205e-14
1.099218750000000000e+02 4.110267695319781700e-14
1.099375000000000000e+02 4.109537552919248493e-14
1.099531250000000000e+02 4.010568868109340435e-14
1.099687500000000000e+02 3.915712358851762553e-14
1.099843750000000000e+02 3.885859868471910894e-14
1.100000000000000000e+02 3.908706379938432784e-14
1.100156250000000000e+02 3.936834988864032492e-14
1.100312500000000000e+02 3.951163059386607335e-14
1.100468750000000000e+02 3.970379865267555097e-14
1.100625000000000000e+02 3.935532252191155378e-14
1.100781250000000000e+02 3.837855462032399578e-14
1.100937500000000000e+02 3.742828868559013034e-14
1.101093750000000000e+02 3.693966587150522562e-14
1.101250000000000000e+02 3.670848347514521492e-14
1.101406250000000000e+02 3.699857193078907869e-14
1.101562500000000000e+02 3.741047388864347789e-14
1.101718750000000000e+02 3.785319429325077756e-14
1.101875000000000000e+02 3.817136019703022687e-14
1.102031250000000000e+02 3.808755475722888639e-14
1.102187500000000000e+02 3.767109237398647004e-14
1.102343750000000000e+02 3.750585996289967916e-14
1.102500000000000000e+02 3.821175689235067896e-14
1.102656250000000000e+02 3.905373474697576563e-14
1.102812500000000000e+02 3.969637186779402527e-14
1.102968750000000000e+02 4.017933650179127125e-14
1.103125000000000000e+02 4.044903179219704048e-14
1.103281250000000000e+02 4.046668395881782010e-14
1.103437500000000000e+02 4.051573733085921114e-14
1.103593750000000000e+02 4.041490991694984825e-14
1.103750000000000000e+02 3.940407773835551131e-14
1.103906250000000000e+02 3.763143090326423468e-14
1.104062500000000000e+02 3.639802557118577975e-14
1.104218750000000000e+02 3.653242598299251409e-14
1.104375000000000000e+02 3.739480716725106235e-14
1.104531250000000000e+02 3.810946580550846063e-14
1.104687500000000000e+02 3.863943737994653127e-14
1.104843750000000000e+02 3.941812493275277662e-14
1.105000000000000000e+02 3.989027465007947970e-14
1.105156250000000000e+02 4.007538523037243450e-14
1.105312500000000000e+02 4.025198482361137808e-14
1.105468750000000000e+02 4.043430697144197172e-14
1.105625000000000000e+02 4.015641917837035890e-14
1.105781250000000000e+02 3.967020532598744542e-14
1.105937500000000000e+02 3.931390938705439653e-14
1.106093750000000000e+02 3.931216788731484169e-14
1.106250000000000000e+02 3.931863583090007552e-14
1.106406250000000000e+02 3.930573043691570900e-14
1.106562500000000000e+02 3.902770711857253549e-14
1.106718750000000000e+02 3.847395763523914214e-14
1.106875000000000000e+02 3.758455271183139268e-14
1.107031250000000000e+02 3.688512033783383770e-14
1.107187500000000000e+02 3.673354209785678615e-14
1.107343750000000000e+02 3.732246038916017805e-14
1.107500000000000000e+02 3.803079338536748122e-14
1.107656250000000000e+02 3.854954346732032688e-14
1.107812500000000000e+02 3.895017649884445488e-14
1.107968750000000000e+02 3.910276779022642257e-14
1.108125000000000000e+02 3.891883627979604576e-14
1.108281250000000000e+02 3.868230063520938788e-14
1.108437500000000000e+02 3.851351746200770698e-14
1.108593750000000000e+02 3.814423481392735515e-14
1.108750000000000000e+02 3.784607244023026340e-14
1.108906250000000000e+02 3.817895300036941442e-14
1.109062500000000000e+02 3.892187882214258321e-14
1.109218750000000000e+02 3.919302762108584082e-14
1.109375000000000000e+02 3.847882299248817084e-14
1.109531250000000000e+02 3.767252555373322431e-14
1.109687500000000000e+02 3.718587463234952761e-14
1.109843750000000000e+02 3.680363915643976302e-14
1.110000000000000000e+02 3.689343481324408591e-14
1.110156250000000000e+02 3.736373799874577462e-14
1.110312500000000000e+02 3.766627106245069856e-14
1.110468750000000000e+02 3.753339869808081097e-14
1.110625000000000000e+02 3.706632440217405566e-14
1.110781250000000000e+02 3.693028413458143699e-14
1.110937500000000000e+02 3.701979857644727145e-14
1.111093750000000000e+02 3.726739985945685951e-14
1.111250000000000000e+02 3.772919883416811504e-14
1.111406250000000000e+02 3.840814656336927202e-14
1.111562500000000000e+02 3.893634614488168666e-14
1.111718750000000000e+02 3.875096451404561049e-14
1.111875000000000000e+02 3.821216685629715004e-14
1.112031250000000000e+02 3.811702472752975801e-14
1.112187500000000000e+02 3.889987629430470550e-14
1.112343750000000000e+02 3.958717238023400087e-14
1.112500000000000000e+02 3.929201866756555639e-14
1.112656250000000000e+02 3.822182980815942710e-14
1.112812500000000000e+02 3.745977459430546719e-14
1.112968750000000000e+02 3.729897047146692179e-14
1.113125000000000000e+02 3.754641928854600408e-14
1.113281250000000000e+02 3.796779446288249538e-14
1.113437500000000000e+02 3.836052298294284624e-14
1.113593750000000000e+02 3.864182262472599938e-14
1.113750000000000000e+02 3.828776962903727987e-14
1.113906250000000000e+02 3.754757802961784796e-14
1.114062500000000000e+02 3.688257246272849676e-14
1.114218750000000000e+02 3.632141313517252279e-14
1.114375000000000000e+02 3.607113183991782213e-14
1.114531250000000000e+02 3.643346204156711066e-14
1.114687500000000000e+02 3.715985716834166452e-14
1.114843750000000000e+02 3.759215229143415826e-14
1.115000000000000000e+02 3.764848675869014727e-14
1.115156250000000000e+02 3.752122514056287217e-14
1.115312500000000000e+02 3.746195316304580525e-14
1.115468750000000000e+02 3.761041770990874999e-14
1.115625000000000000e+02 3.795021344702928512e-14
1.115781250000000000e+02 3.840394189181910167e-14
1.115937500000000000e+02 3.829062243600363236e-14
1.116093750000000000e+02 3.771517535669337284e-14
1.116250000000000000e+02 3.707198935852529242e-14
1.116406250000000000e+02 3.697437728168370685e-14
1.116562500000000000e+02 3.716729411761855728e-14
1.116718750000000000e+02 3.721189548448917972e-14
1.116875000000000000e+02 3.720197842274272637e-14
1.117031250000000000e+02 3.671530039630471753e-14
1.117187500000000000e+02 3.590785776900508319e-14
1.117343750000000000e+02 3.563177923830880556e-14
1.117500000000000000e+02 3.622046713665054429e-14
1.117656250000000000e+02 3.689659932833502798e-14
1.117812500000000000e+02 3.717801416659900771e-14
1.117968750000000000e+02 3.733133051818382508e-14
1.118125000000000000e+02 3.754308536686561115e-14
1.118281250000000000e+02 3.764503425239713874e-14
1.118437500000000000e+02 3.767560197739765193e-14
1.118593750000000000e+02 3.774074897543687468e-14
1.118750000000000000e+02 3.766418736140045298e-14
1.118906250000000000e+02 3.804437640570965118e-14
1.119062500000000000e+02 3.838368425185256783e-14
1.119218750000000000e+02 3.874037999033672075e-14
1.119375000000000000e+02 3.842994241516801968e-14
1.119531250000000000e+02 3.813002837733600603e-14
1.119687500000000000e+02 3.785337725236738449e-14
1.119843750000000000e+02 3.723835340562961504e-14
1.120000000000000000e+02 3.709187430399503438e-14
1.120156250000000000e+02 3.710349220789957436e-14
1.120312500000000000e+02 3.763514090757320851e-14
1.120468750000000000e+02 3.729461333398624567e-14
1.120625000000000000e+02 3.694572385114398838e-14
1.120781250000000000e+02 3.699953077208537056e-14
1.120937500000000000e+02 3.707850473595557250e-14
1.121093750000000000e+02 3.693046370556625491e-14
1.121250000000000000e+02 3.664889301323998039e-14
1.121406250000000000e+02 3.697538016869325594e-14
1.121562500000000000e+02 3.726838580580746352e-14
1.121718750000000000e+02 3.749555665412927785e-14
1.121875000000000000e+02 3.714590484163449169e-14
1.122031250000000000e+02 3.685327528714886502e-14
1.122187500000000000e+02 3.652771986793756920e-14
1.122343750000000000e+02 3.607714577384332766e-14
1.122500000000000000e+02 3.577783821160154809e-14
1.122656250000000000e+02 3.601588157483431862e-14
1.122812500000000000e+02 3.642088190823448979e-14
1.122968750000000000e+02 3.683439322868867216e-14
1.123125000000000000e+02 3.701387273394828037e-14
1.123281250000000000e+02 3.684398164165159084e-14
1.123437500000000000e+02 3.650292213137375230e-14
1.123593750000000000e+02 3.650989829472733872e-14
1.123750000000000000e+02 3.665866777345129501e-14
1.123906250000000000e+02 3.672071801903535604e-14
1.124062500000000000e+02 3.652265461091298848e-14
1.124218750000000000e+02 3.622827339229243993e-14
1.124375000000000000e+02 3.622510887720149786e-14
1.124531250000000000e+02 3.619407359001410029e-14
1.124687500000000000e+02 3.587902137934875779e-14
1.124843750000000000e+02 3.560005616036823750e-14
1.125000000000000000e+02 3.594134267547594019e-14
1.125156250000000000e+02 3.677454865689926133e-14
1.125312500000000000e+02 3.745007098486172192e-14
1.125468750000000000e+02 3.770169398030487340e-14
1.125625000000000000e+02 3.747726413060037398e-14
1.125781250000000000e+02 3.677292574177232209e-14
1.125937500000000000e+02 3.592433425389507384e-14
1.126093750000000000e+02 3.567704129087828635e-14
1.126250000000000000e+02 3.584042039387648482e-14
1.126406250000000000e+02 3.637622633125524307e-14
1.126562500000000000e+02 3.651118917293895427e-14
1.126718750000000000e+02 3.621089566434657070e-14
1.126875000000000000e+02 3.569010253892494766e-14
1.127031250000000000e+02 3.558847891404516572e-14
1.127187500000000000e+02 3.589813044263881481e-14
1.127343750000000000e+02 3.643144271502085640e-14
1.127500000000000000e+02 3.685881149449211913e-14
1.127656250000000000e+02 3.682029182418278257e-14
1.127812500000000000e+02 3.645465819403920227e-14
1.127968750000000000e+02 3.643548814437694294e-14
1.128125000000000000e+02 3.696350476677275065e-14
1.128281250000000000e+02 3.762393296761513961e-14
1.128437500000000000e+02 3.765157673488173096e-14
1.128593750000000000e+02 3.703962253554481110e-14
1.128750000000000000e+02 3.638621793190105480e-14
1.128906250000000000e+02 3.592242334756606814e-14
1.129062500000000000e+02 3.592500510398929925e-14
1.129218750000000000e+02 3.592421905741424726e-14
1.129375000000000000e+02 3.605998488633195553e-14
1.129531250000000000e+02 3.601939845563131848e-14
1.129687500000000000e+02 3.616825263765000020e-14
1.129843750000000000e+02 3.634241616413264042e-14
1.130000000000000000e+02 3.662934688094914015e-14
1.130156250000000000e+02 3.719518521850574688e-14
1.130312500000000000e+02 3.754555192680801567e-14
1.130468750000000000e+02 3.779074763624740152e-14
1.130625000000000000e+02 3.804933324251698334e-14
1.130781250000000000e+02 3.875004294219899781e-14
1.130937500000000000e+02 3.951607921090505293e-14
1.131093750000000000e+02 3.935236468285974176e-14
1.131250000000000000e+02 3.797576673698205285e-14
1.131406250000000000e+02 3.624958474124535812e-14
1.131562500000000000e+02 3.497468157101502051e-14
1.131718750000000000e+02 3.460374551462162829e-14
1.131875000000000000e+02 3.509967314084365408e-14
1.132031250000000000e+02 3.603198536522751738e-14
1.132187500000000000e+02 3.660725287355295898e-14
1.132343750000000000e+02 3.654548723103917540e-14
1.132500000000000000e+02 3.629839416779793992e-14
1.132656250000000000e+02 3.632252783053110945e-14
1.132812500000000000e+02 3.619640801281673315e-14
1.132968750000000000e+02 3.602486012407521421e-14
1.133125000000000000e+02 3.599710116032779628e-14
1.133281250000000000e+02 3.590552673433423936e-14
1.133437500000000000e+02 3.542362936185053379e-14
1.133593750000000000e+02 3.494987705818762558e-14
1.133750000000000000e+02 3.470488124852379175e-14
1.133906250000000000e+02 3.480911373488111693e-14
1.134062500000000000e+02 3.473601140340128179e-14
1.134218750000000000e+02 3.489532474825265962e-14
1.134375000000000000e+02 3.549637932762431114e-14
1.134531250000000000e+02 3.622526811939558167e-14
1.134687500000000000e+02 3.654940052325549027e-14
1.134843750000000000e+02 3.664211336153015697e-14
1.135000000000000000e+02 3.657284978336727832e-14
1.135156250000000000e+02 3.620310296123183114e-14
1.135312500000000000e+02 3.561398138202109820e-14
1.135468750000000000e+02 3.521206763668072171e-14
1.135625000000000000e+02 3.495754778855796052e-14
1.135781250000000000e+02 3.480410268796516049e-14
1.135937500000000000e+02 3.489342061818723195e-14
1.136093750000000000e+02 3.497090719220205535e-14
1.136250000000000000e+02 3.487472151884364602e-14
1.136406250000000000e+02 3.475410741528642267e-14
1.136562500000000000e+02 3.517536739314208738e-14
1.136718750000000000e+02 3.585213316547111728e-14
1.136875000000000000e+02 3.595683999027890487e-14
1.137031250000000000e+02 3.563510638372562045e-14
1.137187500000000000e+02 3.558907861337182177e-14
1.137343750000000000e+02 3.613430694525583686e-14
1.137500000000000000e+02 3.678547877005063083e-14
1.137656250000000000e+02 3.700130615314281557e-14
1.137812500000000000e+02 3.676871429395857371e-14
1.137968750000000000e+02 3.646978281434537505e-14
1.138125000000000000e+02 3.622522068555053543e-14
1.138281250000000000e+02 3.594564221471620302e-14
1.138437500000000000e+02 3.572784293892281027e-14
1.138593750000000000e+02 3.586873501123730157e-14
1.138750000000000000e+02 3.594683822523772609e-14
1.138906250000000000e+02 3.548909145614613514e-14
1.139062500000000000e+02 3.485122143675502271e-14
1.139218750000000000e+02 3.408846487962073624e-14
1.139375000000000000e+02 3.353876760190700745e-14
1.139531250000000000e+02 3.314665233370046871e-14
1.139687500000000000e+02 3.318850253755840918e-14
1.139843750000000000e+02 3.332788011496320979e-14
1.140000000000000000e+02 3.346473353418519259e-14
1.140156250000000000e+02 3.401330256401317864e-14
1.140312500000000000e+02 3.491328523486623980e-14
1.140468750000000000e+02 3.589126608763426596e-14
1.140625000000000000e+02 3.587175044852952688e-14
1.140781250000000000e+02 3.573947100722271730e-14
1.140937500000000000e+02 3.566418671887075509e-14
1.141093750000000000e+02 3.558164844035850705e-14
1.141250000000000000e+02 3.538277865687035340e-14
1.141406250000000000e+02 3.568370574610728319e-14
1.141562500000000000e+02 3.564453216636266630e-14
1.141718750000000000e+02 3.501103283697938606e-14
1.141875000000000000e+02 3.439983419103141704e-14
1.142031250000000000e+02 3.465124034604007142e-14
1.142187500000000000e+02 3.518132372882717962e-14
1.142343750000000000e+02 3.537301067292261680e-14
1.142500000000000000e+02 3.489581602736206711e-14
1.142656250000000000e+02 3.415872118039779692e-14
1.142812500000000000e+02 3.398143379640568285e-14
1.142968750000000000e+02 3.449166611504093927e-14
1.143125000000000000e+02 3.528963891399027053e-14
