6.181250000000000000e+01,1.230455229610063914e-09
6.182812500000000000e+01,1.170761053148174264e-09
6.184375000000000000e+01,1.057536406354792247e-09
6.185937500000000000e+01,9.765012637302928958e-10
6.187500000000000000e+01,9.789615512499656273e-10
6.189062500000000000e+01,9.998249781870314648e-10
6.190625000000000000e+01,9.835020584389317617e-10
6.192187500000000000e+01,9.398110619324517484e-10
6.193750000000000000e+01,8.968262494491427290e-10
6.195312500000000000e+01,8.840781956783183305e-10
6.196875000000000000e+01,9.259904431794782920e-10
6.198437500000000000e+01,1.020398234090998205e-09
6.200000000000000000e+01,1.152006146130699574e-09
6.201562500000000000e+01,1.284299709166877906e-09
6.203125000000000000e+01,1.346905101045694376e-09
6.204687500000000000e+01,1.326224363246486602e-09
6.206250000000000000e+01,1.300402531034478978e-09
6.207812500000000000e+01,1.316066207211495839e-09
6.209375000000000000e+01,1.333827153205106969e-09
6.210937500000000000e+01,1.322943482178914891e-09
6.212500000000000000e+01,1.292867464172659206e-09
6.214062500000000000e+01,1.263885074773812370e-09
6.215625000000000000e+01,1.262050845600807687e-09
6.217187500000000000e+01,1.269293895129547391e-09
6.218750000000000000e+01,1.215322298908451229e-09
6.220312500000000000e+01,1.121121422610899516e-09
6.221875000000000000e+01,1.097179228000835787e-09
6.223437500000000000e+01,1.137255061327643264e-09
6.225000000000000000e+01,1.150457828989179529e-09
6.226562500000000000e+01,1.148545394539832590e-09
6.228125000000000000e+01,1.200735785211013229e-09
6.229687500000000000e+01,1.265698251086451838e-09
6.231250000000000000e+01,1.257612026509064869e-09
6.232812500000000000e+01,1.184896672998022417e-09
6.234375000000000000e+01,1.111847802014129333e-09
6.235937500000000000e+01,1.075016181997578539e-09
6.237500000000000000e+01,1.071155748105661830e-09
6.239062500000000000e+01,1.074857731005628874e-09
6.240625000000000000e+01,1.062596533061960082e-09
6.242187500000000000e+01,1.040152616077294736e-09
6.243750000000000000e+01,1.035757244273474219e-09
6.245312500000000000e+01,1.088407522019407489e-09
6.246875000000000000e+01,1.220139319155336674e-09
6.248437500000000000e+01,1.369423909672667527e-09
6.250000000000000000e+01,1.443162469740478338e-09
6.251562500000000000e+01,1.430930885042572973e-09
6.253125000000000000e+01,1.396787500551543065e-09
6.254687500000000000e+01,1.357298134579928446e-09
6.256250000000000000e+01,1.266203968088296822e-09
6.257812500000000000e+01,1.158790484534850985e-09
6.259375000000000000e+01,1.152061511913241621e-09
6.260937500000000000e+01,1.233573324333604207e-09
6.262500000000000000e+01,1.276265396452262016e-09
6.264062500000000000e+01,1.232198563525782233e-09
6.265625000000000000e+01,1.148946543818106621e-09
6.267187500000000000e+01,1.080031395761361388e-09
6.268750000000000000e+01,1.041984782522458893e-09
6.270312500000000000e+01,1.018699888481818898e-09
6.271875000000000000e+01,9.646143324768311437e-10
6.273437500000000000e+01,8.835407347383826223e-10
6.275000000000000000e+01,8.763881766028664893e-10
6.276562500000000000e+01,9.730897128927456738e-10
6.278125000000000000e+01,1.077910797552360883e-09
6.279687500000000000e+01,1.139802822341510172e-09
6.281250000000000000e+01,1.180512771002245556e-09
6.282812500000000000e+01,1.210293018651358087e-09
6.284375000000000000e+01,1.188164542871965627e-09
6.285937500000000000e+01,1.106120477100291655e-09
6.287500000000000000e+01,1.041560109445808783e-09
6.289062500000000000e+01,1.043232545186121624e-09
6.290625000000000000e+01,1.070498654659186988e-09
6.292187500000000000e+01,1.098446169310445249e-09
6.293750000000000000e+01,1.126146662703421554e-09
6.295312500000000000e+01,1.128899959167509847e-09
6.296875000000000000e+01,1.102895299151514459e-09
6.298437500000000000e+01,1.080509078613838089e-09
6.300000000000000000e+01,1.059575398414495726e-09
6.301562500000000000e+01,1.021338509630742740e-09
6.303125000000000000e+01,1.005775932797977589e-09
6.304687500000000000e+01,1.045100712879736553e-09
6.306250000000000000e+01,1.102267036314418620e-09
6.307812500000000000e+01,1.158715313960804747e-09
6.309375000000000000e+01,1.230869591110165659e-09
6.310937500000000000e+01,1.314306007414059484e-09
6.312500000000000000e+01,1.382067550505792831e-09
6.314062500000000000e+01,1.404052687261071314e-09
6.315625000000000000e+01,1.371885378723303181e-09
6.317187500000000000e+01,1.305473913622982103e-09
6.318750000000000000e+01,1.229439518722915623e-09
6.320312500000000000e+01,1.163474523731163991e-09
6.321875000000000000e+01,1.122063830577487719e-09
6.323437500000000000e+01,1.117798110977087106e-09
6.325000000000000000e+01,1.155013865485299500e-09
6.326562500000000000e+01,1.208672327793428469e-09
6.328125000000000000e+01,1.221863847868751723e-09
6.329687500000000000e+01,1.156729739675708055e-09
6.331250000000000000e+01,1.068519831967849871e-09
6.332812500000000000e+01,1.077263390773589096e-09
6.334375000000000000e+01,1.197482758659393733e-09
6.335937500000000000e+01,1.295441025553825897e-09
6.337500000000000000e+01,1.280191252978441729e-09
6.339062500000000000e+01,1.198342022035328275e-09
6.340625000000000000e+01,1.140574840090787802e-09
6.342187500000000000e+01,1.150832000963920663e-09
6.343750000000000000e+01,1.199344068344854867e-09
6.345312500000000000e+01,1.223943599392706043e-09
6.346875000000000000e+01,1.203255777207200705e-09
6.348437500000000000e+01,1.129060651906142831e-09
6.350000000000000000e+01,1.007587766278988010e-09
6.351562500000000000e+01,9.047190054338518552e-10
6.353125000000000000e+01,9.091118975098664054e-10
6.354687500000000000e+01,1.008766648540136016e-09
6.356250000000000000e+01,1.119606856758700727e-09
6.357812500000000000e+01,1.208242353005361076e-09
6.359375000000000000e+01,1.258307511998942172e-09
6.360937500000000000e+01,1.272276956950035132e-09
6.362500000000000000e+01,1.308963213046036384e-09
6.364062500000000000e+01,1.393206391371714889e-09
6.365625000000000000e+01,1.469118368806208770e-09
6.367187500000000000e+01,1.492005260172074122e-09
6.368750000000000000e+01,1.481766413569442619e-09
6.370312500000000000e+01,1.493726578629318335e-09
6.371875000000000000e+01,1.529232984309766647e-09
6.373437500000000000e+01,1.518161164810417831e-09
6.375000000000000000e+01,1.439413830342698443e-09
6.376562500000000000e+01,1.336101142333006751e-09
6.378125000000000000e+01,1.239182982895702789e-09
6.379687500000000000e+01,1.162124383768703511e-09
6.381250000000000000e+01,1.090293292516324514e-09
6.382812500000000000e+01,9.920166089154953356e-10
6.384375000000000000e+01,9.251661384695057537e-10
6.385937500000000000e+01,9.497905722970488600e-10
6.387500000000000000e+01,9.749611595544977993e-10
6.389062500000000000e+01,9.427604640596468757e-10
6.390625000000000000e+01,8.975364052116966078e-10
6.392187500000000000e+01,8.688057492197034791e-10
6.393750000000000000e+01,8.392499680502119872e-10
6.395312500000000000e+01,8.083100155219113012e-10
6.396875000000000000e+01,8.220365556216609145e-10
6.398437500000000000e+01,8.796371898591127037e-10
6.400000000000000000e+01,9.052414363654896455e-10
6.401562500000000000e+01,8.608306762072312494e-10
6.403125000000000000e+01,7.850059331752841827e-10
6.404687500000000000e+01,7.794382144324432147e-10
6.406250000000000000e+01,9.011226387437139236e-10
6.407812500000000000e+01,1.048068877151699984e-09
6.409375000000000000e+01,1.121436356510595583e-09
6.410937500000000000e+01,1.121220354663762673e-09
6.412500000000000000e+01,1.091296732582988775e-09
6.414062500000000000e+01,1.075749585302990721e-09
6.415625000000000000e+01,1.085903624092010729e-09
6.417187500000000000e+01,1.078251437132661619e-09
6.418750000000000000e+01,1.032053232106098913e-09
6.420312500000000000e+01,1.013202504371017516e-09
6.421875000000000000e+01,1.096941280492835505e-09
6.423437500000000000e+01,1.247987069161555179e-09
6.425000000000000000e+01,1.381781700960853086e-09
6.426562500000000000e+01,1.457770104767827747e-09
6.428125000000000000e+01,1.493331165895595243e-09
6.429687500000000000e+01,1.536732159842453146e-09
6.431250000000000000e+01,1.599854960722021535e-09
6.432812500000000000e+01,1.665106224286671377e-09
6.434375000000000000e+01,1.757732366019984189e-09
6.435937500000000000e+01,1.893222186705166986e-09
6.437500000000000000e+01,1.984832649572961471e-09
6.439062500000000000e+01,1.920100975564856740e-09
6.440625000000000000e+01,1.696761627033343062e-09
6.442187500000000000e+01,1.456706014488733270e-09
6.443750000000000000e+01,1.337103086431461957e-09
6.445312500000000000e+01,1.283901955339655667e-09
6.446875000000000000e+01,1.198183175874663955e-09
6.448437500000000000e+01,1.091746615282485483e-09
6.450000000000000000e+01,1.023445436124395964e-09
6.451562500000000000e+01,1.021567233556557844e-09
6.453125000000000000e+01,1.066695366154543315e-09
6.454687500000000000e+01,1.129551225373509342e-09
6.456250000000000000e+01,1.197367345711175597e-09
6.457812500000000000e+01,1.259015227014593201e-09
6.459375000000000000e+01,1.294917529459014232e-09
6.460937500000000000e+01,1.283508753466963198e-09
6.462500000000000000e+01,1.220111771728275462e-09
6.464062500000000000e+01,1.114285243062052413e-09
6.465625000000000000e+01,9.731283505593807034e-10
6.467187500000000000e+01,8.336608535869519448e-10
6.468750000000000000e+01,7.622759178499729202e-10
6.470312500000000000e+01,7.709187393350389487e-10
6.471875000000000000e+01,8.201181096369199417e-10
6.473437500000000000e+01,8.648985401803322922e-10
6.475000000000000000e+01,8.856261174322891605e-10
6.476562500000000000e+01,9.291506209976598619e-10
6.478125000000000000e+01,1.013051445913266599e-09
6.479687500000000000e+01,1.065013438001241555e-09
6.481250000000000000e+01,1.049473590707395929e-09
6.482812500000000000e+01,9.980099123205267496e-10
6.484375000000000000e+01,9.446532194688109902e-10
6.485937500000000000e+01,9.201408779346216003e-10
6.487500000000000000e+01,9.416661632298162153e-10
6.489062500000000000e+01,9.684287235749906694e-10
6.490625000000000000e+01,9.597643126877579348e-10
6.492187500000000000e+01,9.387280532290539171e-10
6.493750000000000000e+01,9.332463813859765425e-10
6.495312500000000000e+01,9.372562326052467867e-10
6.496875000000000000e+01,9.597550570708874002e-10
6.498437500000000000e+01,1.014681650722233689e-09
6.500000000000000000e+01,1.089540635711587890e-09
6.501562500000000000e+01,1.169536638688515272e-09
6.503125000000000000e+01,1.233579353638958794e-09
6.504687500000000000e+01,1.264506300955793828e-09
6.506250000000000000e+01,1.288742654805650375e-09
6.507812500000000000e+01,1.355183692718395044e-09
6.509375000000000000e+01,1.444954438879050316e-09
6.510937500000000000e+01,1.471205793146110934e-09
6.512500000000000000e+01,1.385829748949139496e-09
6.514062500000000000e+01,1.220756851810937271e-09
6.515625000000000000e+01,1.062025720710004340e-09
6.517187500000000000e+01,1.006795942122911465e-09
6.518750000000000000e+01,1.071244447761079424e-09
6.520312500000000000e+01,1.157718428664625309e-09
6.521875000000000000e+01,1.192928912281802162e-09
6.523437500000000000e+01,1.193097391462995990e-09
6.525000000000000000e+01,1.181985635161158010e-09
6.526562500000000000e+01,1.177563848077729659e-09
6.528125000000000000e+01,1.208124038114200429e-09
6.529687500000000000e+01,1.243020293789032280e-09
6.531250000000000000e+01,1.248426557253069649e-09
6.532812500000000000e+01,1.260741840255513050e-09
6.534375000000000000e+01,1.289157147472683687e-09
6.535937500000000000e+01,1.257126043340536974e-09
6.537500000000000000e+01,1.141203150991533873e-09
6.539062500000000000e+01,1.046227618498405966e-09
6.540625000000000000e+01,1.065702109084049716e-09
6.542187500000000000e+01,1.153337615678707995e-09
6.543750000000000000e+01,1.238829339839331238e-09
6.545312500000000000e+01,1.302683533894991984e-09
6.546875000000000000e+01,1.308006125079259743e-09
6.548437500000000000e+01,1.217399200572531931e-09
6.550000000000000000e+01,1.087376318457979175e-09
6.551562500000000000e+01,1.012317060437613708e-09
6.553125000000000000e+01,9.755072494682945342e-10
6.554687500000000000e+01,9.095247677076493911e-10
6.556250000000000000e+01,8.348346394840081371e-10
6.557812500000000000e+01,7.964394298446869514e-10
6.559375000000000000e+01,7.896458744711496089e-10
6.560937500000000000e+01,8.328499816977394939e-10
6.562500000000000000e+01,9.335319290232319382e-10
6.564062500000000000e+01,1.054099319101509780e-09
6.565625000000000000e+01,1.157736565348441227e-09
6.567187500000000000e+01,1.217251169019669120e-09
6.568750000000000000e+01,1.238207397846782491e-09
6.570312500000000000e+01,1.254377668718590449e-09
6.571875000000000000e+01,1.273111683019733254e-09
6.573437500000000000e+01,1.268971594593497375e-09
6.575000000000000000e+01,1.239372377139524537e-09
6.576562500000000000e+01,1.215929829562313535e-09
6.578125000000000000e+01,1.191342799485287284e-09
6.579687500000000000e+01,1.114573283635097459e-09
6.581250000000000000e+01,9.880079223281453517e-10
6.582812500000000000e+01,9.066955310736468554e-10
6.584375000000000000e+01,9.434993183068933965e-10
6.585937500000000000e+01,1.049174793723219392e-09
6.587500000000000000e+01,1.149645834392304951e-09
6.589062500000000000e+01,1.198281895509307290e-09
6.590625000000000000e+01,1.194440802197578705e-09
6.592187500000000000e+01,1.183138310461485335e-09
6.593750000000000000e+01,1.197931441011750893e-09
6.595312500000000000e+01,1.221303875740428708e-09
6.596875000000000000e+01,1.225570191645241100e-09
6.598437500000000000e+01,1.254463806572366452e-09
6.600000000000000000e+01,1.367453693054796165e-09
6.601562500000000000e+01,1.520317344735022245e-09
6.603125000000000000e+01,1.634304117716875818e-09
6.604687500000000000e+01,1.668870530065009707e-09
6.606250000000000000e+01,1.597536618652850020e-09
6.607812500000000000e+01,1.423206987511568908e-09
6.609375000000000000e+01,1.229359411872649474e-09
6.610937500000000000e+01,1.130632484550762200e-09
6.612500000000000000e+01,1.146126007938933570e-09
6.614062500000000000e+01,1.207230200301345039e-09
6.615625000000000000e+01,1.273190039409225949e-09
6.617187500000000000e+01,1.349422334709800266e-09
6.618750000000000000e+01,1.407150291726338444e-09
6.620312500000000000e+01,1.401406706538097399e-09
6.621875000000000000e+01,1.351232157449882410e-09
6.623437500000000000e+01,1.320552710847690380e-09
6.625000000000000000e+01,1.296592168394414013e-09
6.626562500000000000e+01,1.209515405633426872e-09
6.628125000000000000e+01,1.085328956523977928e-09
6.629687500000000000e+01,1.005203919249648638e-09
6.631250000000000000e+01,9.750594585706763780e-10
6.632812500000000000e+01,9.651999932068552543e-10
6.634375000000000000e+01,9.739334055772990028e-10
6.635937500000000000e+01,9.990186874064317330e-10
6.637500000000000000e+01,1.012163430440337734e-09
6.639062500000000000e+01,9.905120897362966087e-10
6.640625000000000000e+01,9.436199224075169792e-10
6.642187500000000000e+01,8.948509995621746198e-10
6.643750000000000000e+01,8.587964883712853544e-10
6.645312500000000000e+01,8.384625505178499125e-10
6.646875000000000000e+01,8.244081396399307984e-10
6.648437500000000000e+01,8.154858607439073137e-10
6.650000000000000000e+01,8.395466914014063959e-10
6.651562500000000000e+01,9.013912525396083780e-10
6.653125000000000000e+01,9.331891897291937550e-10
6.654687500000000000e+01,8.689630471074901284e-10
6.656250000000000000e+01,7.431554545617309306e-10
6.657812500000000000e+01,6.770946203408139117e-10
6.659375000000000000e+01,7.268280230587083830e-10
6.660937500000000000e+01,8.197277881879850777e-10
6.662500000000000000e+01,8.905979813314393261e-10
6.664062500000000000e+01,9.317566371084278556e-10
6.665625000000000000e+01,9.689959745403324485e-10
6.667187500000000000e+01,9.972350206540807714e-10
6.668750000000000000e+01,9.905444190840114328e-10
6.670312500000000000e+01,9.704496868253748578e-10
6.671875000000000000e+01,9.645803024297136835e-10
6.673437500000000000e+01,9.579131740922627829e-10
6.675000000000000000e+01,9.371454782385200660e-10
6.676562500000000000e+01,9.163431716620092532e-10
6.678125000000000000e+01,9.029618476198949307e-10
6.679687500000000000e+01,9.127233778366436175e-10
6.681250000000000000e+01,9.606046413070561711e-10
6.682812500000000000e+01,1.012770628804646180e-09
6.684375000000000000e+01,1.045897097896121722e-09
6.685937500000000000e+01,1.078619201848813289e-09
6.687500000000000000e+01,1.103688503393814601e-09
6.689062500000000000e+01,1.087604807314324846e-09
6.690625000000000000e+01,1.041332763270854382e-09
6.692187500000000000e+01,1.003768902915905751e-09
6.693750000000000000e+01,9.823052599572945995e-10
6.695312500000000000e+01,9.528241467677635323e-10
6.696875000000000000e+01,9.102844282702070061e-10
6.698437500000000000e+01,8.900920139579851301e-10
6.700000000000000000e+01,9.041771621971872718e-10
6.701562500000000000e+01,9.064770885859599919e-10
6.703125000000000000e+01,8.702354973176503475e-10
6.704687500000000000e+01,8.189487935836958321e-10
6.706250000000000000e+01,7.858776368743117452e-10
6.707812500000000000e+01,7.846227988612631423e-10
6.709375000000000000e+01,8.030157549898445954e-10
6.710937500000000000e+01,8.189460149292142066e-10
6.712500000000000000e+01,8.197791605125687916e-10
6.714062500000000000e+01,8.206885490843459473e-10
6.715625000000000000e+01,8.336388288572095420e-10
6.717187500000000000e+01,8.450972887995818798e-10
6.718750000000000000e+01,8.475066691650915104e-10
6.720312500000000000e+01,8.356130091200264876e-10
6.721875000000000000e+01,7.985508957063055926e-10
6.723437500000000000e+01,7.590237935148913857e-10
6.725000000000000000e+01,7.684338399936312743e-10
6.726562500000000000e+01,8.125954215147840446e-10
6.728125000000000000e+01,8.301938089656685663e-10
6.729687500000000000e+01,8.069421861196233084e-10
6.731250000000000000e+01,7.634393770124297310e-10
6.732812500000000000e+01,7.159433096827161315e-10
6.734375000000000000e+01,6.793842369667240949e-10
6.735937500000000000e+01,6.587316955513277292e-10
6.737500000000000000e+01,6.498135627467690193e-10
6.739062500000000000e+01,6.702494687562230584e-10
6.740625000000000000e+01,7.294574565648536831e-10
6.742187500000000000e+01,7.954005343112401722e-10
6.743750000000000000e+01,8.261677907317145922e-10
6.745312500000000000e+01,8.039236617753491277e-10
6.746875000000000000e+01,7.459227722468434824e-10
6.748437500000000000e+01,6.875634583475721632e-10
6.750000000000000000e+01,6.674540185745502822e-10
6.751562500000000000e+01,7.032460279046107040e-10
6.753125000000000000e+01,7.641140004611915460e-10
6.754687500000000000e+01,8.038472980016700252e-10
6.756250000000000000e+01,8.100010209663075208e-10
6.757812500000000000e+01,8.017150243102826033e-10
6.759375000000000000e+01,7.931678550252144510e-10
6.760937500000000000e+01,7.763395532671651966e-10
6.762500000000000000e+01,7.384685944907296932e-10
6.764062500000000000e+01,7.006719849119427701e-10
6.765625000000000000e+01,6.984665953341540826e-10
6.767187500000000000e+01,7.141142603813234189e-10
6.768750000000000000e+01,7.164142512457762100e-10
6.770312500000000000e+01,7.063962120471690655e-10
6.771875000000000000e+01,6.848160657144554018e-10
6.773437500000000000e+01,6.548941192023102891e-10
6.775000000000000000e+01,6.498277583830795214e-10
6.776562500000000000e+01,6.981906611017737517e-10
6.778125000000000000e+01,7.772531720982647400e-10
6.779687500000000000e+01,8.582432265561826618e-10
6.781250000000000000e+01,9.370109392329586268e-10
6.782812500000000000e+01,9.993394312123303077e-10
6.784375000000000000e+01,1.012537939163687546e-09
6.785937500000000000e+01,9.749566926879404108e-10
6.787500000000000000e+01,9.306067871720400145e-10
6.789062500000000000e+01,9.256779553564710468e-10
6.790625000000000000e+01,9.691147037615414097e-10
6.792187500000000000e+01,1.029382444529380812e-09
6.793750000000000000e+01,1.091383269179593477e-09
6.795312500000000000e+01,1.145983344411897040e-09
6.796875000000000000e+01,1.153627493569640095e-09
6.798437500000000000e+01,1.115088447457773551e-09
6.800000000000000000e+01,1.082522634767585154e-09
6.801562500000000000e+01,1.066902768910988435e-09
6.803125000000000000e+01,1.032928548265088984e-09
6.804687500000000000e+01,9.648933392531929647e-10
6.806250000000000000e+01,8.846688413243599070e-10
6.807812500000000000e+01,8.433646986003257420e-10
6.809375000000000000e+01,8.757048699081509678e-10
6.810937500000000000e+01,9.570157396901072437e-10
6.812500000000000000e+01,1.052268724902508011e-09
6.814062500000000000e+01,1.136552967265265999e-09
6.815625000000000000e+01,1.177777557222401462e-09
6.817187500000000000e+01,1.164065103507582855e-09
6.818750000000000000e+01,1.122068356921366696e-09
6.820312500000000000e+01,1.084259194378355746e-09
6.821875000000000000e+01,1.088394889778384531e-09
6.823437500000000000e+01,1.150528687520703867e-09
6.825000000000000000e+01,1.208320483389964706e-09
6.826562500000000000e+01,1.218990752925393489e-09
6.828125000000000000e+01,1.196204223455220734e-09
6.829687500000000000e+01,1.139977889066193259e-09
6.831250000000000000e+01,1.054589927169969528e-09
6.832812500000000000e+01,9.797287140207089903e-10
6.834375000000000000e+01,9.365317705329831745e-10
6.835937500000000000e+01,9.029119323349097561e-10
6.837500000000000000e+01,8.685731768601974784e-10
6.839062500000000000e+01,8.577598452991399170e-10
6.840625000000000000e+01,8.676053587166500366e-10
6.842187500000000000e+01,8.591749401279092383e-10
6.843750000000000000e+01,8.139019431900615404e-10
6.845312500000000000e+01,7.626970561262062746e-10
6.846875000000000000e+01,7.534943538815716923e-10
6.848437500000000000e+01,7.576428763411170964e-10
6.850000000000000000e+01,7.255923232792302239e-10
6.851562500000000000e+01,6.820744066688184615e-10
6.853125000000000000e+01,6.695798495173988750e-10
6.854687500000000000e+01,6.660170274328724169e-10
6.856250000000000000e+01,6.544891859129156806e-10
6.857812500000000000e+01,6.800143727378577496e-10
6.859375000000000000e+01,7.625354969502797399e-10
6.860937500000000000e+01,8.755988627987568595e-10
6.862500000000000000e+01,9.860065653907850308e-10
6.864062500000000000e+01,1.067477423332189568e-09
6.865625000000000000e+01,1.113611433728958537e-09
6.867187500000000000e+01,1.132784672121163244e-09
6.868750000000000000e+01,1.144266853379496901e-09
6.870312500000000000e+01,1.152340972941661625e-09
6.871875000000000000e+01,1.149062287697470414e-09
6.873437500000000000e+01,1.140271979550510637e-09
6.875000000000000000e+01,1.122452148022301162e-09
6.876562500000000000e+01,1.077973710833634828e-09
6.878125000000000000e+01,1.014163095798662708e-09
6.879687500000000000e+01,9.445890429230162021e-10
6.881250000000000000e+01,8.607223916767205356e-10
6.882812500000000000e+01,7.802850695822559661e-10
6.884375000000000000e+01,7.373988345361084665e-10
6.885937500000000000e+01,7.235038134282674694e-10
6.887500000000000000e+01,7.113821850571568277e-10
6.889062500000000000e+01,6.981250212839992661e-10
6.890625000000000000e+01,6.988194655324415473e-10
6.892187500000000000e+01,7.136153387164248482e-10
6.893750000000000000e+01,7.162547612388592945e-10
6.895312500000000000e+01,7.020275646422899975e-10
6.896875000000000000e+01,7.088540179163024725e-10
6.898437500000000000e+01,7.705168983496142948e-10
6.900000000000000000e+01,8.723766436532896676e-10
6.901562500000000000e+01,9.631911132646523789e-10
6.903125000000000000e+01,1.000485359243620604e-09
6.904687500000000000e+01,9.751355287470514804e-10
6.906250000000000000e+01,9.157627443237537681e-10
6.907812500000000000e+01,8.808920124044843850e-10
6.909375000000000000e+01,8.934223423979664901e-10
6.910937500000000000e+01,9.169743403761175630e-10
6.912500000000000000e+01,9.337262237304924924e-10
6.914062500000000000e+01,9.717799716245488079e-10
6.915625000000000000e+01,1.033848029925058072e-09
6.917187500000000000e+01,1.062592195351390155e-09
6.918750000000000000e+01,1.026445247644832999e-09
6.920312500000000000e+01,9.794367606773518600e-10
6.921875000000000000e+01,1.008656685024773777e-09
6.923437500000000000e+01,1.115450636853210218e-09
6.925000000000000000e+01,1.224189721182740355e-09
6.926562500000000000e+01,1.305438292039288301e-09
6.928125000000000000e+01,1.374459457209030059e-09
6.929687500000000000e+01,1.396591049492234102e-09
6.931250000000000000e+01,1.316930505577073865e-09
6.932812500000000000e+01,1.187470742152880670e-09
6.934375000000000000e+01,1.153537097590975882e-09
6.935937500000000000e+01,1.235178328177992502e-09
6.937500000000000000e+01,1.298002243399715332e-09
6.939062500000000000e+01,1.262408105827302335e-09
6.940625000000000000e+01,1.168542349558309649e-09
6.942187500000000000e+01,1.098453519487977922e-09
6.943750000000000000e+01,1.080462310879671387e-09
6.945312500000000000e+01,1.093280633469308489e-09
6.946875000000000000e+01,1.121054756404197361e-09
6.948437500000000000e+01,1.161226068877076055e-09
6.950000000000000000e+01,1.195698064645358389e-09
6.951562500000000000e+01,1.193452120191299147e-09
6.953125000000000000e+01,1.147324626512192401e-09
6.954687500000000000e+01,1.090807815556871809e-09
6.956250000000000000e+01,1.076961259574244555e-09
6.957812500000000000e+01,1.108558484163819371e-09
6.959375000000000000e+01,1.151614310180528121e-09
6.960937500000000000e+01,1.194675346210086343e-09
6.962500000000000000e+01,1.200024097546764719e-09
6.964062500000000000e+01,1.126397986946497199e-09
6.965625000000000000e+01,1.016137019866165413e-09
6.967187500000000000e+01,9.719753255339117361e-10
6.968750000000000000e+01,1.044845261039028334e-09
6.970312500000000000e+01,1.177831520687932412e-09
6.971875000000000000e+01,1.280056433399524178e-09
6.973437500000000000e+01,1.317688754053035531e-09
6.975000000000000000e+01,1.322452940741763445e-09
6.976562500000000000e+01,1.319545629931304750e-09
6.978125000000000000e+01,1.292730563337582114e-09
6.979687500000000000e+01,1.220170342323914094e-09
6.981250000000000000e+01,1.133632577651906237e-09
6.982812500000000000e+01,1.119160365402253758e-09
6.984375000000000000e+01,1.197165165261604536e-09
6.985937500000000000e+01,1.297789713451816500e-09
6.987500000000000000e+01,1.364276841138350401e-09
6.989062500000000000e+01,1.392795494814873546e-09
6.990625000000000000e+01,1.390480592818790696e-09
6.992187500000000000e+01,1.342337467788094680e-09
6.993750000000000000e+01,1.260862568824009937e-09
6.995312500000000000e+01,1.215530324931399368e-09
6.996875000000000000e+01,1.243420615443884745e-09
6.998437500000000000e+01,1.298903823357188399e-09
7.000000000000000000e+01,1.335699337787457510e-09
7.001562500000000000e+01,1.360382892932352647e-09
7.003125000000000000e+01,1.404533039605728916e-09
7.004687500000000000e+01,1.487627260322600600e-09
7.006250000000000000e+01,1.591155661496697308e-09
7.007812500000000000e+01,1.664282737348351954e-09
7.009375000000000000e+01,1.695992197545098063e-09
7.010937500000000000e+01,1.703051541960233655e-09
7.012500000000000000e+01,1.690219582673875156e-09
7.014062500000000000e+01,1.665656740496830494e-09
7.015625000000000000e+01,1.620829083219316956e-09
7.017187500000000000e+01,1.524394107562173679e-09
7.018750000000000000e+01,1.382860379658532974e-09
7.020312500000000000e+01,1.250878917545910915e-09
7.021875000000000000e+01,1.138368719169455197e-09
7.023437500000000000e+01,1.048111250016772326e-09
7.025000000000000000e+01,1.068384347496942499e-09
7.026562500000000000e+01,1.197026353605952253e-09
7.028125000000000000e+01,1.269478257244147853e-09
7.029687500000000000e+01,1.217121209905658442e-09
7.031250000000000000e+01,1.145549476862322162e-09
7.032812500000000000e+01,1.156579957321908860e-09
7.034375000000000000e+01,1.205651899288698762e-09
7.035937500000000000e+01,1.222827051616538284e-09
7.037500000000000000e+01,1.196500987543402434e-09
7.039062500000000000e+01,1.133024580489900214e-09
7.040625000000000000e+01,1.043636837244166428e-09
7.042187500000000000e+01,9.666224239685225941e-10
7.043750000000000000e+01,9.417927120327915857e-10
7.045312500000000000e+01,9.572433893553046331e-10
7.046875000000000000e+01,9.806619774311332564e-10
7.048437500000000000e+01,1.007584695831413168e-09
7.050000000000000000e+01,1.045578091003741273e-09
7.051562500000000000e+01,1.092371948864580897e-09
7.053125000000000000e+01,1.144247990588765027e-09
7.054687500000000000e+01,1.190114704405111668e-09
7.056250000000000000e+01,1.199577182028877751e-09
7.057812500000000000e+01,1.165478247609838720e-09
7.059375000000000000e+01,1.143222329734349857e-09
7.060937500000000000e+01,1.196644276472997775e-09
7.062500000000000000e+01,1.293155383325996468e-09
7.064062500000000000e+01,1.333319233783744757e-09
7.065625000000000000e+01,1.305359584124083809e-09
7.067187500000000000e+01,1.317143197092127672e-09
7.068750000000000000e+01,1.403780151911697457e-09
7.070312500000000000e+01,1.472669150290259311e-09
7.071875000000000000e+01,1.470313819825916656e-09
7.073437500000000000e+01,1.420462441820786021e-09
7.075000000000000000e+01,1.380700263855086121e-09
7.076562500000000000e+01,1.388995970055484689e-09
7.078125000000000000e+01,1.419334535397775788e-09
7.079687500000000000e+01,1.411745618602194983e-09
7.081250000000000000e+01,1.349050152887529378e-09
7.082812500000000000e+01,1.271733643901888491e-09
7.084375000000000000e+01,1.187120325375432911e-09
7.085937500000000000e+01,1.070292937928510513e-09
7.087500000000000000e+01,9.657969016681740647e-10
7.089062500000000000e+01,9.353227611854887047e-10
7.090625000000000000e+01,9.536483925221569989e-10
