5.507812500000000000e+01,2.229044582009560976e-09
5.509375000000000000e+01,2.195333430049255177e-09
5.510937500000000000e+01,2.037621243005738168e-09
5.512500000000000000e+01,1.884361983990496318e-09
5.514062500000000000e+01,1.837068779943945164e-09
5.515625000000000000e+01,1.882033177889949591e-09
5.517187500000000000e+01,1.969580701494887784e-09
5.518750000000000000e+01,2.079682724769936296e-09
5.520312500000000000e+01,2.183851253980500690e-09
5.521875000000000000e+01,2.210769784417079599e-09
5.523437500000000000e+01,2.111833190169165548e-09
5.525000000000000000e+01,1.948978455934614695e-09
5.526562500000000000e+01,1.852423012001225423e-09
5.528125000000000000e+01,1.853670989716836778e-09
5.529687500000000000e+01,1.873847674460541528e-09
5.531250000000000000e+01,1.938103094954220094e-09
5.532812500000000000e+01,2.133637169628239487e-09
5.534375000000000000e+01,2.400319470794555943e-09
5.535937500000000000e+01,2.624061872712499754e-09
5.537500000000000000e+01,2.723654194631296207e-09
5.539062500000000000e+01,2.637638877129384639e-09
5.540625000000000000e+01,2.427922464333005960e-09
5.542187500000000000e+01,2.261086312453023957e-09
5.543750000000000000e+01,2.149929291645723578e-09
5.545312500000000000e+01,1.982916775177724944e-09
5.546875000000000000e+01,1.800531639218851835e-09
5.548437500000000000e+01,1.758867162409871509e-09
5.550000000000000000e+01,1.830764314378472911e-09
5.551562500000000000e+01,1.853341024287791132e-09
5.553125000000000000e+01,1.772490659858635444e-09
5.554687500000000000e+01,1.628309686832417516e-09
5.556250000000000000e+01,1.498377885838005654e-09
5.557812500000000000e+01,1.462635906993909648e-09
5.559375000000000000e+01,1.523298233915516584e-09
5.560937500000000000e+01,1.616977201154435876e-09
5.562500000000000000e+01,1.694094767742548669e-09
5.564062500000000000e+01,1.719051939244985656e-09
5.565625000000000000e+01,1.681887567356956939e-09
5.567187500000000000e+01,1.621396715416151828e-09
5.568750000000000000e+01,1.568694592787515598e-09
5.570312500000000000e+01,1.519160915650031609e-09
5.571875000000000000e+01,1.478091822264262017e-09
5.573437500000000000e+01,1.449635270780221975e-09
5.575000000000000000e+01,1.420887795495932457e-09
5.576562500000000000e+01,1.421082747133295227e-09
5.578125000000000000e+01,1.469122629917885905e-09
5.579687500000000000e+01,1.533549335427425500e-09
5.581250000000000000e+01,1.618160561301240651e-09
5.582812500000000000e+01,1.713861242931338104e-09
5.584375000000000000e+01,1.770074428519462049e-09
5.585937500000000000e+01,1.763429320276181182e-09
5.587500000000000000e+01,1.709010965535713942e-09
5.589062500000000000e+01,1.648198896894571471e-09
5.590625000000000000e+01,1.664437850815179908e-09
5.592187500000000000e+01,1.818410774363893941e-09
5.593750000000000000e+01,2.004608996116029123e-09
5.595312500000000000e+01,2.097831386897205168e-09
5.596875000000000000e+01,2.112203039430357628e-09
5.598437500000000000e+01,2.096624126328327382e-09
5.600000000000000000e+01,2.090849649463665980e-09
5.601562500000000000e+01,2.136797913682510789e-09
5.603125000000000000e+01,2.213631055835867024e-09
5.604687500000000000e+01,2.311945357824902599e-09
5.606250000000000000e+01,2.442542090119421853e-09
5.607812500000000000e+01,2.504010768534371444e-09
5.609375000000000000e+01,2.472088651384145178e-09
5.610937500000000000e+01,2.569167571831061336e-09
5.612500000000000000e+01,2.852588238258533748e-09
5.614062500000000000e+01,3.048623332600227688e-09
5.615625000000000000e+01,2.984107136837539238e-09
5.617187500000000000e+01,2.764207342470525499e-09
5.618750000000000000e+01,2.617870914609465513e-09
5.620312500000000000e+01,2.573853654014310909e-09
5.621875000000000000e+01,2.439212348125005946e-09
5.623437500000000000e+01,2.178721215617206433e-09
5.625000000000000000e+01,1.980182285966130645e-09
5.626562500000000000e+01,1.921723038025312002e-09
5.628125000000000000e+01,1.905037217036473970e-09
5.629687500000000000e+01,1.908841269970826858e-09
5.631250000000000000e+01,1.978545493309393631e-09
5.632812500000000000e+01,2.043322125020679295e-09
5.634375000000000000e+01,1.961635192542052723e-09
5.635937500000000000e+01,1.718863171977381515e-09
5.637500000000000000e+01,1.464093169132751704e-09
5.639062500000000000e+01,1.381391231466377630e-09
5.640625000000000000e+01,1.482127935958647046e-09
5.642187500000000000e+01,1.596002944154840883e-09
5.643750000000000000e+01,1.626964775671330072e-09
5.645312500000000000e+01,1.595471343640347477e-09
5.646875000000000000e+01,1.591198802934591219e-09
5.648437500000000000e+01,1.684398306530986091e-09
5.650000000000000000e+01,1.767874338810127484e-09
5.651562500000000000e+01,1.718117918288344416e-09
5.653125000000000000e+01,1.584441984045398224e-09
5.654687500000000000e+01,1.538627954147008230e-09
5.656250000000000000e+01,1.738442939772928492e-09
5.657812500000000000e+01,2.156472190879973899e-09
5.659375000000000000e+01,2.637937415687914680e-09
5.660937500000000000e+01,3.112073037549841689e-09
5.662500000000000000e+01,3.592561774515912809e-09
5.664062500000000000e+01,4.159264388956962761e-09
5.665625000000000000e+01,4.930331466053023755e-09
5.667187500000000000e+01,5.833203683571401029e-09
5.668750000000000000e+01,6.586575368505485296e-09
5.670312500000000000e+01,7.019759328412504620e-09
5.671875000000000000e+01,7.116836673993326756e-09
5.673437500000000000e+01,6.755740976356406612e-09
5.675000000000000000e+01,5.854715816559002492e-09
5.676562500000000000e+01,4.701713992782214215e-09
5.678125000000000000e+01,3.726898598498271787e-09
5.679687500000000000e+01,3.058277760360671695e-09
5.681250000000000000e+01,2.643253254151077432e-09
5.682812500000000000e+01,2.433358314359602562e-09
5.684375000000000000e+01,2.286800321623278447e-09
5.685937500000000000e+01,2.119485851008843960e-09
5.687500000000000000e+01,2.018644285429795117e-09
5.689062500000000000e+01,2.064075498095532427e-09
5.690625000000000000e+01,2.139932464957032715e-09
5.692187500000000000e+01,2.153682237499904089e-09
5.693750000000000000e+01,2.198832297180772280e-09
5.695312500000000000e+01,2.277524335411845148e-09
5.696875000000000000e+01,2.285923674527986583e-09
5.698437500000000000e+01,2.260072392093791961e-09
5.700000000000000000e+01,2.210792217961078722e-09
5.701562500000000000e+01,2.034748658210785232e-09
5.703125000000000000e+01,1.758746579463956168e-09
5.704687500000000000e+01,1.544308066624515079e-09
5.706250000000000000e+01,1.446734951465780748e-09
5.707812500000000000e+01,1.404902089796972223e-09
5.709375000000000000e+01,1.403796908346050648e-09
5.710937500000000000e+01,1.469470851327086342e-09
5.712500000000000000e+01,1.599055847088421001e-09
5.714062500000000000e+01,1.747881929279103702e-09
5.715625000000000000e+01,1.858917855707944064e-09
5.717187500000000000e+01,1.874314229544275944e-09
5.718750000000000000e+01,1.791706614342976980e-09
5.720312500000000000e+01,1.660427461598843427e-09
5.721875000000000000e+01,1.500064203148915274e-09
5.723437500000000000e+01,1.367701123903519044e-09
5.725000000000000000e+01,1.339779442245766502e-09
5.726562500000000000e+01,1.367259743555326882e-09
5.728125000000000000e+01,1.407957212608727418e-09
5.729687500000000000e+01,1.485574842510644659e-09
5.731250000000000000e+01,1.587876171708424923e-09
5.732812500000000000e+01,1.681223476779132510e-09
5.734375000000000000e+01,1.740861863784439746e-09
5.735937500000000000e+01,1.784341291656892832e-09
5.737500000000000000e+01,1.876095743221438156e-09
5.739062500000000000e+01,1.994153609252994218e-09
5.740625000000000000e+01,2.020092564799369773e-09
5.742187500000000000e+01,1.915654853511643909e-09
5.743750000000000000e+01,1.775433803707188701e-09
5.745312500000000000e+01,1.707074768864530756e-09
5.746875000000000000e+01,1.699842442658441760e-09
5.748437500000000000e+01,1.672873382053131966e-09
5.750000000000000000e+01,1.628252450569711540e-09
5.751562500000000000e+01,1.640804244799500466e-09
5.753125000000000000e+01,1.710719707906954924e-09
5.754687500000000000e+01,1.771839085684782413e-09
5.756250000000000000e+01,1.829470108969151354e-09
5.757812500000000000e+01,1.915367233265420000e-09
5.759375000000000000e+01,1.977422864757576343e-09
5.760937500000000000e+01,1.989873573024364490e-09
5.762500000000000000e+01,2.013272491016225447e-09
5.764062500000000000e+01,2.084121206905730171e-09
5.765625000000000000e+01,2.138871189403591409e-09
5.767187500000000000e+01,2.062083900484552869e-09
5.768750000000000000e+01,1.819302777206320412e-09
5.770312500000000000e+01,1.510839560799253165e-09
5.771875000000000000e+01,1.280750560682452502e-09
5.773437500000000000e+01,1.184896242178336627e-09
5.775000000000000000e+01,1.188815784905686289e-09
5.776562500000000000e+01,1.221318630472373457e-09
5.778125000000000000e+01,1.222630024872866221e-09
5.779687500000000000e+01,1.223578042448102217e-09
5.781250000000000000e+01,1.280828384972313183e-09
5.782812500000000000e+01,1.344678166704096439e-09
5.784375000000000000e+01,1.335073465786878978e-09
5.785937500000000000e+01,1.294163721421965486e-09
5.787500000000000000e+01,1.318343552899640602e-09
5.789062500000000000e+01,1.373472975577226206e-09
5.790625000000000000e+01,1.378071981261917284e-09
5.792187500000000000e+01,1.348459191213927486e-09
5.793750000000000000e+01,1.346327401820093727e-09
5.795312500000000000e+01,1.356143645331049299e-09
5.796875000000000000e+01,1.322360541130012157e-09
5.798437500000000000e+01,1.254035615602660584e-09
5.800000000000000000e+01,1.191215719488516909e-09
5.801562500000000000e+01,1.139217095885923160e-09
5.803125000000000000e+01,1.094434983494970612e-09
5.804687500000000000e+01,1.083817214248975619e-09
5.806250000000000000e+01,1.119185365480172214e-09
5.807812500000000000e+01,1.187287988497157048e-09
5.809375000000000000e+01,1.287105587332405922e-09
5.810937500000000000e+01,1.394095126776392980e-09
5.812500000000000000e+01,1.443331891958905926e-09
5.814062500000000000e+01,1.395598155234742660e-09
5.815625000000000000e+01,1.308132154557335427e-09
5.817187500000000000e+01,1.281322579999947673e-09
5.818750000000000000e+01,1.308550196732831647e-09
5.820312500000000000e+01,1.324811133530382832e-09
5.821875000000000000e+01,1.325890656731248264e-09
5.823437500000000000e+01,1.319154578358345377e-09
5.825000000000000000e+01,1.271135964270881579e-09
5.826562500000000000e+01,1.167925654476335011e-09
5.828125000000000000e+01,1.064591330336530855e-09
5.829687500000000000e+01,1.023104824743836227e-09
5.831250000000000000e+01,1.040576214797969337e-09
5.832812500000000000e+01,1.073864060966504652e-09
5.834375000000000000e+01,1.100571263511783176e-09
5.835937500000000000e+01,1.112278885560968772e-09
5.837500000000000000e+01,1.082986425331551048e-09
5.839062500000000000e+01,1.016280644911059482e-09
5.840625000000000000e+01,9.589744931600431380e-10
5.842187500000000000e+01,9.369770544475275338e-10
5.843750000000000000e+01,9.659054358909910411e-10
5.845312500000000000e+01,1.074071207342637622e-09
5.846875000000000000e+01,1.229086319612645885e-09
5.848437500000000000e+01,1.338864880552395236e-09
5.850000000000000000e+01,1.356989409151755588e-09
5.851562500000000000e+01,1.321551821644385316e-09
5.853125000000000000e+01,1.275012413604291565e-09
5.854687500000000000e+01,1.229250674897651576e-09
5.856250000000000000e+01,1.175784149357258875e-09
5.857812500000000000e+01,1.065550422649937319e-09
5.859375000000000000e+01,8.906132244013694763e-10
5.860937500000000000e+01,7.410647720962684814e-10
5.862500000000000000e+01,6.892249604301325675e-10
5.864062500000000000e+01,6.958583842346223483e-10
5.865625000000000000e+01,7.229526545657383562e-10
5.867187500000000000e+01,7.702702941810138930e-10
5.868750000000000000e+01,8.251487027302439132e-10
5.870312500000000000e+01,8.554627055779519366e-10
5.871875000000000000e+01,8.367054157011928834e-10
5.873437500000000000e+01,7.960634594788232188e-10
5.875000000000000000e+01,7.975330908152378286e-10
5.876562500000000000e+01,8.514516000823526383e-10
5.878125000000000000e+01,9.103932763277898087e-10
5.879687500000000000e+01,9.230563922583166672e-10
5.881250000000000000e+01,8.607331240141546148e-10
5.882812500000000000e+01,7.720189041545753711e-10
5.884375000000000000e+01,7.359437688383650227e-10
5.885937500000000000e+01,7.418161225226171581e-10
5.887500000000000000e+01,7.664113579853256237e-10
5.889062500000000000e+01,8.065581828820803849e-10
5.890625000000000000e+01,8.373565212327832477e-10
5.892187500000000000e+01,8.596073168505943410e-10
5.893750000000000000e+01,8.927064474620080663e-10
5.895312500000000000e+01,9.218020697064550862e-10
5.896875000000000000e+01,9.352144098534925815e-10
5.898437500000000000e+01,9.768445697251485604e-10
5.900000000000000000e+01,1.061922195981721884e-09
5.901562500000000000e+01,1.116068803382736797e-09
5.903125000000000000e+01,1.076231117278708071e-09
5.904687500000000000e+01,9.769301737071612775e-10
5.906250000000000000e+01,9.309463523354017198e-10
5.907812500000000000e+01,9.796046350440062953e-10
5.909375000000000000e+01,1.046873402449083449e-09
5.910937500000000000e+01,1.086935367338987292e-09
5.912500000000000000e+01,1.084989635382439016e-09
5.914062500000000000e+01,1.028710493916968795e-09
5.915625000000000000e+01,9.508515813614401160e-10
5.917187500000000000e+01,9.145293190410906837e-10
5.918750000000000000e+01,9.757267438319008031e-10
5.920312500000000000e+01,1.106733517298526273e-09
5.921875000000000000e+01,1.193203959992085366e-09
5.923437500000000000e+01,1.170883566793201891e-09
5.925000000000000000e+01,1.078703203581938753e-09
5.926562500000000000e+01,9.882786858697635168e-10
5.928125000000000000e+01,9.313035203620226725e-10
5.929687500000000000e+01,9.130838811489405643e-10
5.931250000000000000e+01,9.125894159127748106e-10
5.932812500000000000e+01,8.777216562307141343e-10
5.934375000000000000e+01,8.025001216816834007e-10
5.935937500000000000e+01,7.439969389389563326e-10
5.937500000000000000e+01,7.129793075383622786e-10
5.939062500000000000e+01,6.693240670087196443e-10
5.940625000000000000e+01,6.114349835264899291e-10
5.942187500000000000e+01,5.695153373663610895e-10
5.943750000000000000e+01,5.578088674873470637e-10
5.945312500000000000e+01,5.711296767869573171e-10
5.946875000000000000e+01,5.976827488984035590e-10
5.948437500000000000e+01,6.147936617702663641e-10
5.950000000000000000e+01,6.151896063359897684e-10
5.951562500000000000e+01,6.186631430029544542e-10
5.953125000000000000e+01,6.141272016251007084e-10
5.954687500000000000e+01,5.673341435470207569e-10
5.956250000000000000e+01,4.995256840652233940e-10
5.957812500000000000e+01,4.722608126392016047e-10
5.959375000000000000e+01,4.950743083709012806e-10
5.960937500000000000e+01,5.201454991448473656e-10
5.962500000000000000e+01,5.141958539322331668e-10
5.964062500000000000e+01,4.820332217226805657e-10
5.965625000000000000e+01,4.444061989664530212e-10
5.967187500000000000e+01,4.100313292586072810e-10
5.968750000000000000e+01,3.689428283682637800e-10
5.970312500000000000e+01,3.181815573837232642e-10
5.971875000000000000e+01,2.789960412192566308e-10
5.973437500000000000e+01,2.638416968159745256e-10
5.975000000000000000e+01,2.627478901092139043e-10
5.976562500000000000e+01,2.753861534347178053e-10
5.978125000000000000e+01,3.035034440526176145e-10
5.979687500000000000e+01,3.365831624100049361e-10
5.981250000000000000e+01,3.630083342282939423e-10
5.982812500000000000e+01,3.726303877496070272e-10
5.984375000000000000e+01,3.592636268712924693e-10
5.985937500000000000e+01,3.237474332765975691e-10
5.987500000000000000e+01,2.755483262787565811e-10
5.989062500000000000e+01,2.317578102230618396e-10
5.990625000000000000e+01,2.004312575589630288e-10
5.992187500000000000e+01,1.752172625197211458e-10
5.993750000000000000e+01,1.514724383979431704e-10
5.995312500000000000e+01,1.305116507037223095e-10
5.996875000000000000e+01,1.130930762522853038e-10
5.998437500000000000e+01,1.012292014281220536e-10
6.000000000000000000e+01,9.755849363960930443e-11
6.001562500000000000e+01,9.688192528062943566e-11
6.003125000000000000e+01,9.655658022932634186e-11
6.004687500000000000e+01,1.034151350991744119e-10
6.006250000000000000e+01,1.210260603205665001e-10
6.007812500000000000e+01,1.491050266172028567e-10
6.009375000000000000e+01,1.882084855238573204e-10
6.010937500000000000e+01,2.279842426341334115e-10
6.012500000000000000e+01,2.512300738692055799e-10
6.014062500000000000e+01,2.543722537263834830e-10
6.015625000000000000e+01,2.508668776144034012e-10
6.017187500000000000e+01,2.505458940657256501e-10
6.018750000000000000e+01,2.481487188682908304e-10
6.020312500000000000e+01,2.440546082794305264e-10
6.021875000000000000e+01,2.497826755068192115e-10
6.023437500000000000e+01,2.629923987842879787e-10
6.025000000000000000e+01,2.709233291931466560e-10
6.026562500000000000e+01,2.712943722367599950e-10
6.028125000000000000e+01,2.730264273201557310e-10
6.029687500000000000e+01,2.819865686614385978e-10
6.031250000000000000e+01,2.900551920830850658e-10
6.032812500000000000e+01,2.979227316167429665e-10
6.034375000000000000e+01,3.251982742779404900e-10
6.035937500000000000e+01,3.789588281727114066e-10
6.037500000000000000e+01,4.398769239844412937e-10
6.039062500000000000e+01,4.780200719701887827e-10
6.040625000000000000e+01,4.767244841025509182e-10
6.042187500000000000e+01,4.542421996238523376e-10
6.043750000000000000e+01,4.582366521962820157e-10
6.045312500000000000e+01,4.936411396456650611e-10
6.046875000000000000e+01,5.122620828254892319e-10
6.048437500000000000e+01,4.947343401056922839e-10
6.050000000000000000e+01,4.633903548721049204e-10
6.051562500000000000e+01,4.511364618329263107e-10
6.053125000000000000e+01,4.691375745100018290e-10
6.054687500000000000e+01,4.942931637673719422e-10
6.056250000000000000e+01,5.126220826735430674e-10
6.057812500000000000e+01,5.502972142339296853e-10
6.059375000000000000e+01,6.135852627157793553e-10
6.060937500000000000e+01,6.534428838105110729e-10
6.062500000000000000e+01,6.481281162679937360e-10
6.064062500000000000e+01,6.280225439646895093e-10
6.065625000000000000e+01,6.282405024369437208e-10
6.067187500000000000e+01,6.738887775543669829e-10
6.068750000000000000e+01,7.729146572228535365e-10
6.070312500000000000e+01,8.973675257393887402e-10
6.071875000000000000e+01,9.969828892566930772e-10
6.073437500000000000e+01,1.040739845798150604e-09
6.075000000000000000e+01,1.045167626693839752e-09
6.076562500000000000e+01,1.044888558458757681e-09
6.078125000000000000e+01,1.035809003536118387e-09
6.079687500000000000e+01,9.920254646858180860e-10
6.081250000000000000e+01,9.148231063989065810e-10
6.082812500000000000e+01,8.473539372174423292e-10
6.084375000000000000e+01,8.319834445773191830e-10
6.085937500000000000e+01,8.563158270251171300e-10
6.087500000000000000e+01,8.816522827622446205e-10
6.089062500000000000e+01,8.845750688147717982e-10
6.090625000000000000e+01,8.696207515135100197e-10
6.092187500000000000e+01,8.533860616764835628e-10
6.093750000000000000e+01,8.536575616280335290e-10
6.095312500000000000e+01,9.073676019797681851e-10
6.096875000000000000e+01,1.047452668697050163e-09
6.098437500000000000e+01,1.225188328675423474e-09
6.100000000000000000e+01,1.325245732041905012e-09
6.101562500000000000e+01,1.274740530897641272e-09
6.103125000000000000e+01,1.107794960751024499e-09
6.104687500000000000e+01,9.193918930640347830e-10
6.106250000000000000e+01,7.857088418653684556e-10
6.107812500000000000e+01,7.645120748254709079e-10
6.109375000000000000e+01,8.486922319542398398e-10
6.110937500000000000e+01,9.378422464577814547e-10
6.112500000000000000e+01,9.517787236295525992e-10
6.114062500000000000e+01,8.754039504637107452e-10
6.115625000000000000e+01,7.626116315174990628e-10
6.117187500000000000e+01,7.080625378752923770e-10
6.118750000000000000e+01,7.302466656967818631e-10
6.120312500000000000e+01,7.511090204845477021e-10
6.121875000000000000e+01,7.250057518796442282e-10
6.123437500000000000e+01,6.912873640589658818e-10
6.125000000000000000e+01,7.043271901233177198e-10
6.126562500000000000e+01,7.368854737004268079e-10
6.128125000000000000e+01,7.611131682323878522e-10
6.129687500000000000e+01,8.023942830847524392e-10
6.131250000000000000e+01,8.571064255665411180e-10
6.132812500000000000e+01,9.057100599255585287e-10
6.134375000000000000e+01,9.590750922668078260e-10
6.135937500000000000e+01,1.010854711120413628e-09
6.137500000000000000e+01,1.019683367375749300e-09
6.139062500000000000e+01,9.611705480416652755e-10
6.140625000000000000e+01,8.839679091228410257e-10
6.142187500000000000e+01,8.718999510722015836e-10
6.143750000000000000e+01,9.121508512132327948e-10
6.145312500000000000e+01,9.213462760758807143e-10
6.146875000000000000e+01,8.603887870983433144e-10
6.148437500000000000e+01,7.507553805330134694e-10
6.150000000000000000e+01,6.624944813145471118e-10
6.151562500000000000e+01,6.827911374728980759e-10
6.153125000000000000e+01,8.059931495956167271e-10
6.154687500000000000e+01,9.494806082278682538e-10
6.156250000000000000e+01,1.058102823478949443e-09
6.157812500000000000e+01,1.119361264501171523e-09
6.159375000000000000e+01,1.164493485209209789e-09
6.160937500000000000e+01,1.231830901560268347e-09
6.162500000000000000e+01,1.305503399240936406e-09
6.164062500000000000e+01,1.339696473469084675e-09
6.165625000000000000e+01,1.317038013198607195e-09
6.167187500000000000e+01,1.239449863731776005e-09
6.168750000000000000e+01,1.119844247539486792e-09
6.170312500000000000e+01,1.005578257562168929e-09
6.171875000000000000e+01,9.257315082947936089e-10
6.173437500000000000e+01,8.499204625288992505e-10
6.175000000000000000e+01,7.927327822430409432e-10
6.176562500000000000e+01,8.222735914348682929e-10
6.178125000000000000e+01,9.194419245523704616e-10
6.179687500000000000e+01,9.911929776927504996e-10
6.181250000000000000e+01,9.831067182711205534e-10
6.182812500000000000e+01,9.352247533007623537e-10
6.184375000000000000e+01,9.394532292651362730e-10
6.185937500000000000e+01,9.927023100256360299e-10
6.187500000000000000e+01,1.013457357730174998e-09
6.189062500000000000e+01,1.003493714997291729e-09
6.190625000000000000e+01,1.036387225174879134e-09
6.192187500000000000e+01,1.101508599793278489e-09
6.193750000000000000e+01,1.128972705257349159e-09
6.195312500000000000e+01,1.112093190094665006e-09
6.196875000000000000e+01,1.101200247079371419e-09
6.198437500000000000e+01,1.173448104774571623e-09
6.200000000000000000e+01,1.331078913242283947e-09
6.201562500000000000e+01,1.461471316211255755e-09
6.203125000000000000e+01,1.490709023380411187e-09
6.204687500000000000e+01,1.438752851290358637e-09
6.206250000000000000e+01,1.368060366338308129e-09
6.207812500000000000e+01,1.337434643024978813e-09
6.209375000000000000e+01,1.338129494510914506e-09
6.210937500000000000e+01,1.297625724932487666e-09
6.212500000000000000e+01,1.193557275646244906e-09
6.214062500000000000e+01,1.081698930171122046e-09
6.215625000000000000e+01,9.934321966552019590e-10
6.217187500000000000e+01,9.215438455396646978e-10
6.218750000000000000e+01,8.996963742881791203e-10
6.220312500000000000e+01,9.250608009234886879e-10
6.221875000000000000e+01,9.296918543105690655e-10
6.223437500000000000e+01,9.055835462938046344e-10
6.225000000000000000e+01,8.945235712907698604e-10
6.226562500000000000e+01,9.033576654671769390e-10
6.228125000000000000e+01,9.188544272938924524e-10
6.229687500000000000e+01,9.443282992667660751e-10
6.231250000000000000e+01,9.838798940395378078e-10
6.232812500000000000e+01,1.023944799849578407e-09
6.234375000000000000e+01,1.043100274440223647e-09
6.235937500000000000e+01,1.030128439545639737e-09
6.237500000000000000e+01,1.013763332512643590e-09
6.239062500000000000e+01,1.039588986599142010e-09
6.240625000000000000e+01,1.089976527104177619e-09
6.242187500000000000e+01,1.100030063727094309e-09
6.243750000000000000e+01,1.050111475234275603e-09
6.245312500000000000e+01,9.910684128718074300e-10
6.246875000000000000e+01,9.798623316748118221e-10
6.248437500000000000e+01,1.022405797616129678e-09
6.250000000000000000e+01,1.097055868449787784e-09
6.251562500000000000e+01,1.169246986422071518e-09
6.253125000000000000e+01,1.189733598679880846e-09
6.254687500000000000e+01,1.152019702506664787e-09
6.256250000000000000e+01,1.125736435850102432e-09
6.257812500000000000e+01,1.144550105970413444e-09
6.259375000000000000e+01,1.120362982365859063e-09
6.260937500000000000e+01,1.001655596590098964e-09
6.262500000000000000e+01,8.645542092472942998e-10
6.264062500000000000e+01,7.857227769379288797e-10
6.265625000000000000e+01,7.449610125887113903e-10
6.267187500000000000e+01,7.022164404692825604e-10
6.268750000000000000e+01,6.612004280847343302e-10
6.270312500000000000e+01,6.683880078533138313e-10
6.271875000000000000e+01,7.519023240168287117e-10
6.273437500000000000e+01,8.655329462489448036e-10
6.275000000000000000e+01,9.414107691640190918e-10
6.276562500000000000e+01,9.481638125573591198e-10
6.278125000000000000e+01,8.935468949745211864e-10
6.279687500000000000e+01,7.929883485871375254e-10
6.281250000000000000e+01,6.665946747086529386e-10
6.282812500000000000e+01,5.680993522813418289e-10
6.284375000000000000e+01,5.483589229357280008e-10
6.285937500000000000e+01,5.913144940350469391e-10
6.287500000000000000e+01,6.665829342858869459e-10
6.289062500000000000e+01,7.727298889884384553e-10
6.290625000000000000e+01,9.152254895535115027e-10
6.292187500000000000e+01,1.076808392281840989e-09
6.293750000000000000e+01,1.212838749168218956e-09
6.295312500000000000e+01,1.286212826304027817e-09
6.296875000000000000e+01,1.298965405165077763e-09
6.298437500000000000e+01,1.297893698896686536e-09
6.300000000000000000e+01,1.326138210430107677e-09
6.301562500000000000e+01,1.369767459008379576e-09
6.303125000000000000e+01,1.394499344519986233e-09
6.304687500000000000e+01,1.391356054456494718e-09
6.306250000000000000e+01,1.373355132599772541e-09
6.307812500000000000e+01,1.357738330659031868e-09
6.309375000000000000e+01,1.346468790565637674e-09
6.310937500000000000e+01,1.334423406754448838e-09
6.312500000000000000e+01,1.316504338168650921e-09
6.314062500000000000e+01,1.278090231195737830e-09
6.315625000000000000e+01,1.212196420578466001e-09
6.317187500000000000e+01,1.135630605565058908e-09
6.318750000000000000e+01,1.056740657220089004e-09
6.320312500000000000e+01,9.843190352849371593e-10
6.321875000000000000e+01,9.446291222985288332e-10
6.323437500000000000e+01,9.315323610598327652e-10
6.325000000000000000e+01,9.167351278412883495e-10
6.326562500000000000e+01,9.023679581111125658e-10
6.328125000000000000e+01,9.015560413727020660e-10
6.329687500000000000e+01,9.109839108749224138e-10
6.331250000000000000e+01,9.255745267556815804e-10
6.332812500000000000e+01,9.321788282284460384e-10
6.334375000000000000e+01,9.109251651693069618e-10
6.335937500000000000e+01,8.703534436997601101e-10
6.337500000000000000e+01,8.489463690174468586e-10
6.339062500000000000e+01,8.445570133872712581e-10
6.340625000000000000e+01,8.158762426320879646e-10
6.342187500000000000e+01,7.852905017891109512e-10
6.343750000000000000e+01,8.113875287360776252e-10
6.345312500000000000e+01,8.780133057730023396e-10
6.346875000000000000e+01,9.347341217689156974e-10
6.348437500000000000e+01,9.531938380316377443e-10
6.350000000000000000e+01,9.315874709336798949e-10
6.351562500000000000e+01,9.287902712554602179e-10
6.353125000000000000e+01,9.916443485605446834e-10
6.354687500000000000e+01,1.052642589606794686e-09
6.356250000000000000e+01,1.058819596109574930e-09
6.357812500000000000e+01,1.075223634182539479e-09
6.359375000000000000e+01,1.153494804874665300e-09
6.360937500000000000e+01,1.216380468727281418e-09
6.362500000000000000e+01,1.202002147470440585e-09
6.364062500000000000e+01,1.132806389019170575e-09
6.365625000000000000e+01,1.033940126660272762e-09
6.367187500000000000e+01,9.215589068891066588e-10
6.368750000000000000e+01,8.376074670427298061e-10
6.370312500000000000e+01,7.987310840172315387e-10
6.371875000000000000e+01,7.965821422096663611e-10
6.373437500000000000e+01,8.225087885897295094e-10
6.375000000000000000e+01,8.373681607652461333e-10
6.376562500000000000e+01,8.143481700038998475e-10
6.378125000000000000e+01,7.847826571787818340e-10
6.379687500000000000e+01,8.257714452957480455e-10
6.381250000000000000e+01,9.489757009512062527e-10
6.382812500000000000e+01,1.064026284698103261e-09
6.384375000000000000e+01,1.109737058647973360e-09
6.385937500000000000e+01,1.093635263128998166e-09
6.387500000000000000e+01,1.059991692151975977e-09
6.389062500000000000e+01,1.055988148803204711e-09
6.390625000000000000e+01,1.072020053117150523e-09
6.392187500000000000e+01,1.067501075337162143e-09
6.393750000000000000e+01,1.035044381742191723e-09
6.395312500000000000e+01,9.772567333787762791e-10
6.396875000000000000e+01,8.954313217878483913e-10
6.398437500000000000e+01,7.963461279480909875e-10
6.400000000000000000e+01,6.971487390436185199e-10
6.401562500000000000e+01,6.354625545589105948e-10
6.403125000000000000e+01,6.254784370504479270e-10
6.404687500000000000e+01,6.480299764273800495e-10
6.406250000000000000e+01,6.953055624544259493e-10
6.407812500000000000e+01,7.558375714548608522e-10
6.409375000000000000e+01,7.895905826458337200e-10
6.410937500000000000e+01,7.687770859315021993e-10
6.412500000000000000e+01,7.136082662289414139e-10
6.414062500000000000e+01,6.847087097796474068e-10
6.415625000000000000e+01,7.214678704720073674e-10
6.417187500000000000e+01,7.932113519318038168e-10
