9.154687500000000000e+01 6.087529568973848448e-14
9.156250000000000000e+01 6.315926243376929206e-14
9.157812500000000000e+01 6.685852636497194301e-14
9.159375000000000000e+01 7.004843211554090399e-14
9.160937500000000000e+01 7.149225059611269417e-14
9.162500000000000000e+01 7.206058937492959560e-14
9.164062500000000000e+01 7.149647898458538764e-14
9.165625000000000000e+01 6.896631703223743415e-14
9.167187500000000000e+01 6.643909597828234759e-14
9.168750000000000000e+01 6.602619790968197733e-14
9.170312500000000000e+01 6.838269777905206515e-14
9.171875000000000000e+01 7.116400161212912967e-14
9.173437500000000000e+01 7.238203499028081356e-14
9.175000000000000000e+01 7.170203016396148321e-14
9.176562500000000000e+01 7.088564625687063248e-14
9.178125000000000000e+01 7.062031488020911740e-14
9.179687500000000000e+01 6.905557397608730330e-14
9.181250000000000000e+01 6.695709389497803143e-14
9.182812500000000000e+01 6.599840845274845824e-14
9.184375000000000000e+01 6.688645134717702279e-14
9.185937500000000000e+01 6.660336615994105758e-14
9.187500000000000000e+01 6.556510027825104836e-14
9.189062500000000000e+01 6.385480523247305529e-14
9.190625000000000000e+01 6.423893806218466951e-14
9.192187500000000000e+01 6.502661094049538848e-14
9.193750000000000000e+01 6.733716774280640305e-14
9.195312500000000000e+01 6.942006919394977382e-14
9.196875000000000000e+01 7.039007099635466447e-14
9.198437500000000000e+01 6.900162136547899339e-14
9.200000000000000000e+01 6.696925728810060319e-14
9.201562500000000000e+01 6.574605362083887905e-14
9.203125000000000000e+01 6.597654822644571926e-14
9.204687500000000000e+01 6.543810632253510562e-14
9.206250000000000000e+01 6.309495569241374557e-14
9.207812500000000000e+01 5.954940452421522701e-14
9.209375000000000000e+01 5.874327310391794232e-14
9.210937500000000000e+01 6.260376467443276582e-14
9.212500000000000000e+01 6.688068474687211551e-14
9.214062500000000000e+01 6.766060557964956312e-14
9.215625000000000000e+01 6.646151185819848539e-14
9.217187500000000000e+01 6.467034888288022976e-14
9.218750000000000000e+01 6.529072258971285736e-14
9.220312500000000000e+01 6.810892995423589724e-14
9.221875000000000000e+01 7.070336476662150704e-14
9.223437500000000000e+01 7.063530397524372950e-14
9.225000000000000000e+01 6.732274107764876780e-14
9.226562500000000000e+01 6.509864939859347222e-14
9.228125000000000000e+01 6.727485322294279868e-14
9.229687500000000000e+01 7.042871602754019467e-14
9.231250000000000000e+01 7.101163732557702613e-14
9.232812500000000000e+01 7.172965699056912947e-14
9.234375000000000000e+01 7.487337572859020796e-14
9.235937500000000000e+01 7.802576130772759244e-14
9.237500000000000000e+01 7.733590379416580007e-14
9.239062500000000000e+01 7.241029200940121702e-14
9.240625000000000000e+01 6.773376889750160057e-14
9.242187500000000000e+01 6.788055631912898180e-14
9.243750000000000000e+01 7.016827033691844240e-14
9.245312500000000000e+01 7.230557840832985139e-14
9.246875000000000000e+01 7.408294491100322898e-14
9.248437500000000000e+01 7.612374543653627201e-14
9.250000000000000000e+01 7.731882760994915338e-14
9.251562500000000000e+01 7.763187065846360868e-14
9.253125000000000000e+01 7.788741033425486404e-14
9.254687500000000000e+01 7.979038165861068732e-14
9.256250000000000000e+01 8.134380620255718397e-14
9.257812500000000000e+01 8.120704765102529366e-14
9.259375000000000000e+01 7.940264385667555880e-14
9.260937500000000000e+01 7.980649561339925313e-14
9.262500000000000000e+01 8.310736268005852745e-14
9.264062500000000000e+01 8.522148237750590272e-14
9.265625000000000000e+01 8.455318015838583778e-14
9.267187500000000000e+01 8.321606750037735534e-14
9.268750000000000000e+01 8.275015872180602194e-14
9.270312500000000000e+01 8.237418451344236114e-14
9.271875000000000000e+01 8.216084063095152601e-14
9.273437500000000000e+01 8.223541341162779461e-14
9.275000000000000000e+01 8.157558152198027268e-14
9.276562500000000000e+01 7.804138059527496174e-14
9.278125000000000000e+01 7.281490270764565120e-14
9.279687500000000000e+01 7.043990363870752947e-14
9.281250000000000000e+01 7.407010389152285379e-14
9.282812500000000000e+01 8.081027708974064527e-14
9.284375000000000000e+01 8.781413503257048947e-14
9.285937500000000000e+01 9.250093773631798411e-14
9.287500000000000000e+01 9.438149995702124762e-14
9.289062500000000000e+01 9.253410077026888447e-14
9.290625000000000000e+01 8.812297679766656344e-14
9.292187500000000000e+01 8.504817943649767287e-14
9.293750000000000000e+01 8.679557452536540429e-14
9.295312500000000000e+01 9.390114418450154488e-14
9.296875000000000000e+01 1.015676461663637953e-13
9.298437500000000000e+01 1.060714694247136269e-13
9.300000000000000000e+01 1.055825620075584448e-13
9.301562500000000000e+01 1.019664360541946979e-13
9.303125000000000000e+01 9.855390971629657271e-14
9.304687500000000000e+01 9.717773867502429996e-14
9.306250000000000000e+01 1.001405040704575478e-13
9.307812500000000000e+01 1.065823387121252186e-13
9.309375000000000000e+01 1.145090017815389438e-13
9.310937500000000000e+01 1.210012179429093004e-13
9.312500000000000000e+01 1.267505252231654334e-13
9.314062500000000000e+01 1.322890500485632281e-13
9.315625000000000000e+01 1.383794202272289886e-13
9.317187500000000000e+01 1.419028739998995370e-13
9.318750000000000000e+01 1.391944827629221226e-13
9.320312500000000000e+01 1.300294100907775641e-13
9.321875000000000000e+01 1.242632705717935937e-13
9.323437500000000000e+01 1.253916539828078824e-13
9.325000000000000000e+01 1.310973492306757859e-13
9.326562500000000000e+01 1.392246235833172197e-13
9.328125000000000000e+01 1.443443211094838641e-13
9.329687500000000000e+01 1.458947708737196036e-13
9.331250000000000000e+01 1.478677071195186321e-13
9.332812500000000000e+01 1.514060009094250758e-13
9.334375000000000000e+01 1.542016568687604172e-13
9.335937500000000000e+01 1.566716998106440495e-13
9.337500000000000000e+01 1.596291593916956963e-13
9.339062500000000000e+01 1.620154612682819795e-13
9.340625000000000000e+01 1.620487733800315966e-13
9.342187500000000000e+01 1.606644911512564167e-13
9.343750000000000000e+01 1.586894813688025097e-13
9.345312500000000000e+01 1.561314825256759908e-13
9.346875000000000000e+01 1.512746904738099252e-13
9.348437500000000000e+01 1.438000245138418287e-13
9.350000000000000000e+01 1.353944219109962099e-13
9.351562500000000000e+01 1.285645445355323990e-13
9.353125000000000000e+01 1.255012126123375427e-13
9.354687500000000000e+01 1.265551113341020772e-13
9.356250000000000000e+01 1.275128142181128355e-13
9.357812500000000000e+01 1.236240927335319206e-13
9.359375000000000000e+01 1.156661572077055666e-13
9.360937500000000000e+01 1.082125789799923132e-13
9.362500000000000000e+01 1.038886587433757169e-13
9.364062500000000000e+01 1.016433167017397055e-13
9.365625000000000000e+01 1.009702101117428141e-13
9.367187500000000000e+01 1.019464935104845427e-13
9.368750000000000000e+01 1.016639029904897740e-13
9.370312500000000000e+01 9.747549447290670965e-14
9.371875000000000000e+01 9.139118227387971194e-14
9.373437500000000000e+01 8.673240619629096759e-14
9.375000000000000000e+01 8.519733177411378811e-14
9.376562500000000000e+01 8.635656073693528945e-14
9.378125000000000000e+01 8.794882004744750126e-14
9.379687500000000000e+01 8.772498650893786887e-14
9.381250000000000000e+01 8.755601360035600300e-14
9.382812500000000000e+01 8.965713642426070829e-14
9.384375000000000000e+01 9.165555819737672416e-14
9.385937500000000000e+01 9.024753871728768972e-14
9.387500000000000000e+01 8.767180639237745488e-14
9.389062500000000000e+01 8.579783069987204080e-14
9.390625000000000000e+01 8.431914156692768558e-14
9.392187500000000000e+01 8.345005865799046130e-14
9.393750000000000000e+01 8.216246015794667623e-14
9.395312500000000000e+01 8.087915103274778694e-14
9.396875000000000000e+01 7.966748056609587736e-14
9.398437500000000000e+01 7.820235751283474701e-14
9.400000000000000000e+01 7.741052400868711492e-14
9.401562500000000000e+01 7.908892995806687809e-14
9.403125000000000000e+01 8.205416868970610844e-14
9.404687500000000000e+01 8.501601928955632159e-14
9.406250000000000000e+01 8.566935951869608656e-14
9.407812500000000000e+01 8.463273349279196167e-14
9.409375000000000000e+01 8.349341319236272541e-14
9.410937500000000000e+01 8.288058824315602813e-14
9.412500000000000000e+01 7.991886639231379763e-14
9.414062500000000000e+01 7.575407315330018321e-14
9.415625000000000000e+01 7.177763293670161304e-14
9.417187500000000000e+01 6.972731176084143168e-14
9.418750000000000000e+01 6.971622579362776739e-14
9.420312500000000000e+01 7.121216051737822017e-14
9.421875000000000000e+01 7.221518982846245049e-14
9.423437500000000000e+01 7.052715480853830043e-14
9.425000000000000000e+01 6.789968571120977292e-14
9.426562500000000000e+01 6.756579209966570576e-14
9.428125000000000000e+01 6.818215425846013700e-14
9.429687500000000000e+01 6.765260958862748253e-14
9.431250000000000000e+01 6.595354958786187050e-14
9.432812500000000000e+01 6.542742693113612340e-14
9.434375000000000000e+01 6.600823403493660813e-14
9.435937500000000000e+01 6.651369586401292833e-14
9.437500000000000000e+01 6.665681732704459295e-14
9.439062500000000000e+01 6.647963158700614938e-14
9.440625000000000000e+01 6.713490305126565416e-14
9.442187500000000000e+01 6.591790644144140954e-14
9.443750000000000000e+01 6.408637726398880297e-14
9.445312500000000000e+01 6.215420024361165141e-14
9.446875000000000000e+01 6.157435536923924757e-14
9.448437500000000000e+01 6.189876898803764460e-14
9.450000000000000000e+01 6.192557588675234870e-14
9.451562500000000000e+01 6.295971502392333496e-14
9.453125000000000000e+01 6.386361437512450001e-14
9.454687500000000000e+01 6.388994693538874170e-14
9.456250000000000000e+01 6.379271432930752606e-14
9.457812500000000000e+01 6.412022470056108481e-14
9.459375000000000000e+01 6.521073557443773927e-14
9.460937500000000000e+01 6.752012008314975389e-14
9.462500000000000000e+01 7.005482213209499043e-14
9.464062500000000000e+01 7.331156217033410472e-14
9.465625000000000000e+01 7.705055533489477138e-14
9.467187500000000000e+01 8.039493278998860459e-14
9.468750000000000000e+01 8.132937276113597069e-14
9.470312500000000000e+01 8.005444587398310996e-14
9.471875000000000000e+01 7.712948525305171610e-14
9.473437500000000000e+01 7.470786549069671767e-14
9.475000000000000000e+01 7.569131817630400660e-14
9.476562500000000000e+01 7.906063228136500642e-14
9.478125000000000000e+01 8.191434726703694658e-14
9.479687500000000000e+01 8.360051881447713717e-14
9.481250000000000000e+01 8.535668238841484512e-14
9.482812500000000000e+01 8.824648097763981847e-14
9.484375000000000000e+01 8.940207108691991533e-14
9.485937500000000000e+01 8.846580152460647994e-14
9.487500000000000000e+01 8.587344024887574867e-14
9.489062500000000000e+01 8.342973664351993612e-14
9.490625000000000000e+01 8.225235407057288062e-14
9.492187500000000000e+01 8.055257578586799694e-14
9.493750000000000000e+01 7.828859224312881282e-14
9.495312500000000000e+01 7.708332534555814575e-14
9.496875000000000000e+01 7.954630064452988814e-14
9.498437500000000000e+01 8.509393276817656115e-14
9.500000000000000000e+01 8.823347055156999241e-14
9.501562500000000000e+01 8.606856953486882733e-14
9.503125000000000000e+01 7.855145705984792337e-14
9.504687500000000000e+01 7.214097618975581772e-14
9.506250000000000000e+01 7.378786573723414288e-14
9.507812500000000000e+01 8.116723710250434154e-14
9.509375000000000000e+01 8.757096881407272493e-14
9.510937500000000000e+01 9.176537432492234969e-14
9.512500000000000000e+01 9.381188724065167572e-14
9.514062500000000000e+01 9.362146068158175294e-14
9.515625000000000000e+01 9.196559258486253219e-14
9.517187500000000000e+01 8.927046249570733116e-14
9.518750000000000000e+01 8.800591006809244110e-14
9.520312500000000000e+01 8.928182628972769486e-14
9.521875000000000000e+01 9.055881993727185608e-14
9.523437500000000000e+01 8.792808468089871599e-14
9.525000000000000000e+01 8.161660502168169296e-14
9.526562500000000000e+01 7.633401289536267953e-14
9.528125000000000000e+01 7.458970100642295376e-14
9.529687500000000000e+01 7.512984375249165403e-14
9.531250000000000000e+01 7.650504578807226785e-14
9.532812500000000000e+01 7.898854638942187645e-14
9.534375000000000000e+01 8.171140494913839425e-14
9.535937500000000000e+01 8.360970742788895183e-14
9.537500000000000000e+01 8.352518031601655069e-14
9.539062500000000000e+01 8.077703951689038653e-14
9.540625000000000000e+01 7.811453713686342115e-14
9.542187500000000000e+01 7.543323062540741031e-14
9.543750000000000000e+01 7.232287143298099519e-14
9.545312500000000000e+01 6.946986117872117061e-14
9.546875000000000000e+01 6.987827336083288210e-14
9.548437500000000000e+01 7.238634469391644344e-14
9.550000000000000000e+01 7.378948526422929310e-14
9.551562500000000000e+01 7.402513660641901749e-14
9.553125000000000000e+01 7.479460166449555802e-14
9.554687500000000000e+01 7.554693632824682759e-14
9.556250000000000000e+01 7.647821178430325162e-14
9.557812500000000000e+01 7.727795996431002790e-14
9.559375000000000000e+01 7.754982365906076813e-14
9.560937500000000000e+01 7.643091346452857149e-14
9.562500000000000000e+01 7.403864847599361809e-14
9.564062500000000000e+01 7.081058558521674540e-14
9.565625000000000000e+01 6.975349524330695661e-14
9.567187500000000000e+01 7.133816513861176989e-14
9.568750000000000000e+01 7.275744676876749750e-14
9.570312500000000000e+01 7.198302826201541382e-14
9.571875000000000000e+01 7.077736834115722075e-14
9.573437500000000000e+01 7.064674908442702961e-14
9.575000000000000000e+01 7.131120916209834903e-14
9.576562500000000000e+01 7.256317129198525118e-14
9.578125000000000000e+01 7.379893815192065110e-14
9.579687500000000000e+01 7.605120553493341373e-14
9.581250000000000000e+01 7.886308386927456948e-14
9.582812500000000000e+01 8.071908213450745828e-14
9.584375000000000000e+01 8.289493359315072696e-14
9.585937500000000000e+01 7.998844506673305488e-14
9.587500000000000000e+01 7.727965403020453650e-14
9.589062500000000000e+01 7.641166887596695378e-14
9.590625000000000000e+01 7.741948222913727640e-14
9.592187500000000000e+01 7.858346812899055789e-14
9.593750000000000000e+01 8.013027903968489296e-14
9.595312500000000000e+01 8.112827358693064372e-14
9.596875000000000000e+01 8.320448008965891651e-14
9.598437500000000000e+01 8.599493865482990551e-14
9.600000000000000000e+01 8.823672993435102696e-14
9.601562500000000000e+01 8.816576890216185070e-14
9.603125000000000000e+01 8.498589879795195867e-14
9.604687500000000000e+01 8.083461065224936681e-14
9.606250000000000000e+01 8.009237939749294655e-14
9.607812500000000000e+01 8.160888685746631177e-14
9.609375000000000000e+01 7.913498144534319989e-14
9.610937500000000000e+01 8.008720910838290630e-14
9.612500000000000000e+01 7.724595567143097141e-14
9.614062500000000000e+01 7.996487044574507319e-14
9.615625000000000000e+01 8.303575790282943792e-14
9.617187500000000000e+01 8.641158399718892880e-14
9.618750000000000000e+01 9.100299046228485511e-14
9.620312500000000000e+01 9.224037007295182722e-14
9.621875000000000000e+01 9.109228128745261444e-14
9.623437500000000000e+01 9.085761927974528307e-14
9.625000000000000000e+01 9.236360997864553890e-14
9.626562500000000000e+01 9.254727382666458335e-14
9.628125000000000000e+01 9.026502825358259652e-14
9.629687500000000000e+01 8.837220777206666877e-14
9.631250000000000000e+01 8.747534895872308147e-14
9.632812500000000000e+01 8.772515591552731973e-14
9.634375000000000000e+01 8.876860563885452526e-14
9.635937500000000000e+01 9.096259037883261400e-14
9.637500000000000000e+01 9.387951435116045906e-14
9.639062500000000000e+01 9.650190125080546077e-14
9.640625000000000000e+01 9.675425608271503997e-14
9.642187500000000000e+01 9.672910936857695430e-14
9.643750000000000000e+01 1.018588493173662457e-13
9.645312500000000000e+01 1.104854665330730346e-13
9.646875000000000000e+01 1.168422184092549054e-13
9.648437500000000000e+01 1.203982660097357993e-13
9.650000000000000000e+01 1.244799483759648218e-13
9.651562500000000000e+01 1.293773302466633135e-13
9.653125000000000000e+01 1.328689355805171002e-13
9.654687500000000000e+01 1.350494965423471028e-13
9.656250000000000000e+01 1.395396249720057269e-13
9.657812500000000000e+01 1.453505962508219729e-13
9.659375000000000000e+01 1.480655740159972367e-13
9.660937500000000000e+01 1.492283401884064720e-13
9.662500000000000000e+01 1.541160997648241548e-13
9.664062500000000000e+01 1.601807879045291649e-13
9.665625000000000000e+01 1.616915423167247789e-13
9.667187500000000000e+01 1.583712680311780141e-13
9.668750000000000000e+01 1.529105618167103664e-13
9.670312500000000000e+01 1.479848687167828469e-13
9.671875000000000000e+01 1.442571783598703417e-13
9.673437500000000000e+01 1.401164882904037956e-13
9.675000000000000000e+01 1.348009431943048009e-13
9.676562500000000000e+01 1.279380925202702746e-13
9.678125000000000000e+01 1.192016049669092359e-13
9.679687500000000000e+01 1.101336632568922225e-13
9.681250000000000000e+01 1.013873636738701900e-13
9.682812500000000000e+01 9.613421441279773605e-14
9.684375000000000000e+01 9.484877754083534396e-14
9.685937500000000000e+01 9.421365868445691349e-14
9.687500000000000000e+01 9.312091841986308571e-14
9.689062500000000000e+01 9.266963281809315056e-14
9.690625000000000000e+01 9.391424270199788538e-14
9.692187500000000000e+01 9.711033518121359176e-14
9.693750000000000000e+01 9.859367283097247858e-14
9.695312500000000000e+01 9.819331762625505000e-14
9.696875000000000000e+01 9.695325461521117627e-14
9.698437500000000000e+01 9.369770719936179604e-14
9.700000000000000000e+01 8.762573457631039897e-14
9.701562500000000000e+01 8.192897722010192285e-14
9.703125000000000000e+01 7.957333793620624540e-14
9.704687500000000000e+01 7.976425916251736470e-14
9.706250000000000000e+01 8.037899501805306768e-14
9.707812500000000000e+01 8.030974160428555608e-14
9.709375000000000000e+01 8.076644144065434072e-14
9.710937500000000000e+01 8.467896793918489040e-14
9.712500000000000000e+01 8.864781874057606204e-14
9.714062500000000000e+01 8.854592406515315872e-14
9.715625000000000000e+01 8.513221865739245553e-14
9.717187500000000000e+01 8.181636249569856911e-14
9.718750000000000000e+01 7.989895772992153256e-14
9.720312500000000000e+01 7.872642696169634968e-14
9.721875000000000000e+01 7.736227701201150997e-14
9.723437500000000000e+01 7.592293086540122249e-14
9.725000000000000000e+01 7.517334058839905686e-14
9.726562500000000000e+01 7.502024446538052560e-14
9.728125000000000000e+01 7.576343794956502675e-14
9.729687500000000000e+01 7.838064778383641018e-14
9.731250000000000000e+01 8.227088715145880471e-14
9.732812500000000000e+01 8.629707191898372542e-14
9.734375000000000000e+01 8.862467102419349652e-14
9.735937500000000000e+01 8.782881241948051199e-14
9.737500000000000000e+01 8.528137099500857077e-14
9.739062500000000000e+01 8.362595690794907832e-14
9.740625000000000000e+01 8.544412329362580105e-14
9.742187500000000000e+01 8.927933940099455623e-14
9.743750000000000000e+01 9.143520088208262342e-14
9.745312500000000000e+01 9.028825728512809845e-14
9.746875000000000000e+01 8.574690030281953423e-14
9.748437500000000000e+01 8.074700711671253806e-14
9.750000000000000000e+01 7.731369120215700330e-14
9.751562500000000000e+01 7.591513138602290489e-14
9.753125000000000000e+01 7.554354819645781038e-14
9.754687500000000000e+01 7.397171932063337230e-14
9.756250000000000000e+01 6.999616001829994660e-14
9.757812500000000000e+01 6.683947828805408831e-14
9.759375000000000000e+01 6.550775275959014321e-14
9.760937500000000000e+01 6.458805793798857997e-14
9.762500000000000000e+01 6.464423316305048517e-14
9.764062500000000000e+01 6.435904733410532930e-14
9.765625000000000000e+01 6.467938841849332765e-14
9.767187500000000000e+01 6.538118570847961664e-14
9.768750000000000000e+01 6.633305422954968722e-14
9.770312500000000000e+01 6.708178392107744248e-14
9.771875000000000000e+01 6.705337104789474423e-14
9.773437500000000000e+01 6.717229447368924800e-14
9.775000000000000000e+01 6.752972882490340667e-14
9.776562500000000000e+01 6.777626962266303234e-14
9.778125000000000000e+01 6.693198783842141397e-14
9.779687500000000000e+01 6.554691956307118206e-14
9.781250000000000000e+01 6.507399735169658306e-14
9.782812500000000000e+01 6.694548615546885850e-14
9.784375000000000000e+01 6.984443947678775633e-14
9.785937500000000000e+01 7.067539912683495906e-14
9.787500000000000000e+01 7.186106907013795064e-14
9.789062500000000000e+01 7.315064623914652175e-14
9.790625000000000000e+01 7.395794995304280639e-14
9.792187500000000000e+01 7.474425402611076241e-14
9.793750000000000000e+01 7.649987549896222760e-14
9.795312500000000000e+01 7.942227469226112446e-14
9.796875000000000000e+01 8.209984748248563835e-14
9.798437500000000000e+01 8.333717965930756422e-14
9.800000000000000000e+01 8.357113693560278000e-14
9.801562500000000000e+01 8.348360116270173159e-14
9.803125000000000000e+01 8.364429347719123942e-14
9.804687500000000000e+01 8.424112644435377550e-14
9.806250000000000000e+01 8.328370138714971671e-14
9.807812500000000000e+01 8.017769933220397771e-14
9.809375000000000000e+01 7.673024813182466319e-14
9.810937500000000000e+01 7.568488750216845196e-14
9.812500000000000000e+01 7.638104016459423828e-14
9.814062500000000000e+01 7.632434316723682444e-14
9.815625000000000000e+01 7.374468060945132963e-14
9.817187500000000000e+01 7.087421470021448844e-14
9.818750000000000000e+01 6.815025838579832906e-14
9.820312500000000000e+01 6.773776011674906283e-14
9.821875000000000000e+01 6.918194451555406688e-14
9.823437500000000000e+01 7.025045963785642167e-14
9.825000000000000000e+01 6.814115786381302886e-14
9.826562500000000000e+01 6.465384190480413795e-14
9.828125000000000000e+01 6.174672996213728671e-14
9.829687500000000000e+01 6.088805539405592326e-14
9.831250000000000000e+01 6.131701320733623506e-14
9.832812500000000000e+01 6.235981918562352733e-14
9.834375000000000000e+01 6.284375282531243223e-14
9.835937500000000000e+01 6.148394646058111257e-14
9.837500000000000000e+01 5.920891760820973238e-14
9.839062500000000000e+01 5.783189275772662730e-14
9.840625000000000000e+01 5.879612795982661066e-14
9.842187500000000000e+01 6.020975140989467955e-14
9.843750000000000000e+01 5.973962101911423073e-14
9.845312500000000000e+01 5.927729010771209950e-14
9.846875000000000000e+01 6.081784652712390882e-14
9.848437500000000000e+01 6.371649491658179509e-14
9.850000000000000000e+01 6.606058067107692389e-14
9.851562500000000000e+01 6.568351548427719955e-14
9.853125000000000000e+01 6.423921588899136892e-14
9.854687500000000000e+01 6.382940102031900431e-14
9.856250000000000000e+01 6.385941309170611868e-14
9.857812500000000000e+01 6.307439650871798920e-14
9.859375000000000000e+01 6.191108823522251114e-14
9.860937500000000000e+01 6.253556158151984956e-14
9.862500000000000000e+01 6.352959201457245020e-14
9.864062500000000000e+01 6.437186124853139235e-14
9.865625000000000000e+01 6.630251360960348617e-14
9.867187500000000000e+01 6.873501605126480785e-14
9.868750000000000000e+01 7.088235976903528579e-14
9.870312500000000000e+01 7.095183679950087252e-14
9.871875000000000000e+01 6.933591477657416458e-14
9.873437500000000000e+01 6.712582963433466610e-14
9.875000000000000000e+01 6.589224473127139325e-14
9.876562500000000000e+01 6.496239229056635645e-14
9.878125000000000000e+01 6.297656081517832849e-14
9.879687500000000000e+01 6.044674445227285475e-14
9.881250000000000000e+01 5.970770481766168869e-14
9.882812500000000000e+01 6.332353261542800205e-14
9.884375000000000000e+01 6.892318611456324517e-14
9.885937500000000000e+01 7.295151895764240280e-14
9.887500000000000000e+01 7.338000920873583022e-14
9.889062500000000000e+01 7.176308429879957318e-14
9.890625000000000000e+01 7.002034450300995139e-14
9.892187500000000000e+01 6.799922224690752026e-14
9.893750000000000000e+01 6.619658028108807435e-14
9.895312500000000000e+01 6.577866777743995863e-14
9.896875000000000000e+01 6.670698878257635966e-14
9.898437500000000000e+01 6.770268617646915676e-14
9.900000000000000000e+01 6.708116728109184135e-14
9.901562500000000000e+01 6.582433301769233247e-14
9.903125000000000000e+01 6.424641228091124145e-14
9.904687500000000000e+01 6.285356485497342605e-14
9.906250000000000000e+01 6.266292145546900616e-14
9.907812500000000000e+01 6.257554153663025254e-14
9.909375000000000000e+01 6.085344901596290157e-14
9.910937500000000000e+01 5.971315293357842835e-14
9.912500000000000000e+01 6.095881991460133653e-14
9.914062500000000000e+01 6.527409363889236094e-14
9.915625000000000000e+01 6.895050123304630185e-14
9.917187500000000000e+01 7.087673547026551724e-14
9.918750000000000000e+01 7.137517709027499380e-14
9.920312500000000000e+01 7.182043181746047833e-14
9.921875000000000000e+01 7.038497524614398260e-14
9.923437500000000000e+01 6.774872411121832250e-14
9.925000000000000000e+01 6.664602951542836218e-14
9.926562500000000000e+01 6.534329284255124826e-14
9.928125000000000000e+01 6.111210577300005276e-14
9.929687500000000000e+01 5.694336197232044428e-14
9.931250000000000000e+01 5.728582078102714692e-14
9.932812500000000000e+01 6.059873604432816641e-14
9.934375000000000000e+01 6.347905464080746962e-14
9.935937500000000000e+01 6.508050934099507412e-14
9.937500000000000000e+01 6.464747221704078561e-14
9.939062500000000000e+01 6.176499199248008942e-14
9.940625000000000000e+01 5.981958092933503668e-14
9.942187500000000000e+01 6.208977152951170031e-14
9.943750000000000000e+01 6.649791394613968620e-14
9.945312500000000000e+01 6.823878349318177050e-14
9.946875000000000000e+01 6.750699446059910125e-14
9.948437500000000000e+01 6.574495586613923748e-14
9.950000000000000000e+01 6.457561671805930881e-14
9.951562500000000000e+01 6.426779816876351803e-14
9.953125000000000000e+01 6.563795866424207426e-14
9.954687500000000000e+01 6.748831230191446040e-14
9.956250000000000000e+01 6.749693170918572016e-14
9.957812500000000000e+01 6.474486745344787408e-14
9.959375000000000000e+01 6.113593789200399975e-14
9.960937500000000000e+01 5.981266914048544159e-14
9.962500000000000000e+01 6.084567664163889611e-14
9.964062500000000000e+01 6.299971530782447204e-14
9.965625000000000000e+01 6.506876607621434050e-14
9.967187500000000000e+01 6.575606893840721390e-14
9.968750000000000000e+01 6.467322879490089438e-14
9.970312500000000000e+01 6.262164723401519861e-14
9.971875000000000000e+01 6.185189079660480260e-14
9.973437500000000000e+01 6.258441166565389957e-14
9.975000000000000000e+01 6.369126011101719498e-14
9.976562500000000000e+01 6.362291471656913999e-14
9.978125000000000000e+01 6.426295314030522343e-14
9.979687500000000000e+01 6.623205402091908445e-14
9.981250000000000000e+01 6.736736277331012435e-14
9.982812500000000000e+01 6.515504824035345255e-14
9.984375000000000000e+01 6.036553093329011244e-14
9.985937500000000000e+01 5.770147678890377718e-14
9.987500000000000000e+01 5.789712107092878646e-14
9.989062500000000000e+01 6.057453800709100555e-14
9.990625000000000000e+01 6.078290133585198540e-14
9.992187500000000000e+01 5.974185718609498208e-14
9.993750000000000000e+01 6.028073277087458992e-14
9.995312500000000000e+01 6.263339727505951027e-14
9.996875000000000000e+01 6.416961010951779953e-14
9.998437500000000000e+01 6.200998780214392325e-14
1.000000000000000000e+02 5.926455073218539482e-14
1.000156250000000000e+02 5.737382411611507971e-14
1.000312500000000000e+02 5.566093037325491044e-14
1.000468750000000000e+02 5.346364220478252993e-14
1.000625000000000000e+02 5.240725320615306770e-14
1.000781250000000000e+02 5.375743050034000048e-14
1.000937500000000000e+02 5.499465425694467779e-14
1.001093750000000000e+02 5.618664306603418646e-14
1.001250000000000000e+02 5.630168030466668749e-14
1.001406250000000000e+02 5.917856672364371629e-14
1.001562500000000000e+02 6.157498556175200477e-14
1.001718750000000000e+02 6.163505036210770172e-14
1.001875000000000000e+02 5.998572813600486220e-14
1.002031250000000000e+02 5.933217784269417816e-14
1.002187500000000000e+02 5.974453381020830567e-14
1.002343750000000000e+02 6.044139120404620757e-14
1.002500000000000000e+02 6.107367080598544162e-14
1.002656250000000000e+02 6.208970376687591997e-14
1.002812500000000000e+02 6.287453739074744252e-14
1.002968750000000000e+02 6.286767303574289367e-14
1.003125000000000000e+02 6.303642910389026244e-14
1.003281250000000000e+02 6.383991100512853567e-14
1.003437500000000000e+02 6.265861175183337628e-14
1.003593750000000000e+02 5.884900314452601311e-14
1.003750000000000000e+02 5.622068701425023129e-14
1.003906250000000000e+02 5.792072957323465832e-14
1.004062500000000000e+02 6.127427531294957208e-14
1.004218750000000000e+02 6.380569765032303997e-14
1.004375000000000000e+02 6.451943471673382557e-14
1.004531250000000000e+02 6.394009128586619628e-14
1.004687500000000000e+02 6.287661092740232105e-14
1.004843750000000000e+02 6.171002294233507435e-14
1.005000000000000000e+02 5.970922270070316840e-14
1.005156250000000000e+02 5.776860923217136401e-14
1.005312500000000000e+02 5.760301090285135928e-14
1.005468750000000000e+02 5.945455716291347947e-14
1.005625000000000000e+02 6.163215689755988103e-14
1.005781250000000000e+02 6.303012717876269044e-14
1.005937500000000000e+02 6.358275180234213009e-14
1.006093750000000000e+02 6.314834587314507863e-14
1.006250000000000000e+02 6.130048590046940915e-14
1.006406250000000000e+02 5.772947631000821533e-14
