5.226562500000000000e+01 1.152333165953950411e-13
5.228125000000000000e+01 1.157906371696340586e-13
5.229687500000000000e+01 1.178361200932995234e-13
5.231250000000000000e+01 1.188020358087668593e-13
5.232812500000000000e+01 1.165582929653352640e-13
5.234375000000000000e+01 1.138869001274939174e-13
5.235937500000000000e+01 1.129964245544408386e-13
5.237500000000000000e+01 1.129533410706116958e-13
5.239062500000000000e+01 1.142153727281755571e-13
5.240625000000000000e+01 1.180868825032682645e-13
5.242187500000000000e+01 1.227095004384046173e-13
5.243750000000000000e+01 1.243367794790881109e-13
5.245312500000000000e+01 1.234053007351243458e-13
5.246875000000000000e+01 1.208175134373087878e-13
5.248437500000000000e+01 1.180289861072575386e-13
5.250000000000000000e+01 1.146694772555939545e-13
5.251562500000000000e+01 1.103411931052331041e-13
5.253125000000000000e+01 1.061623120142407561e-13
5.254687500000000000e+01 1.031910830655985434e-13
5.256250000000000000e+01 1.028031351994924958e-13
5.257812500000000000e+01 1.047167588101929891e-13
5.259375000000000000e+01 1.076027288104963731e-13
5.260937500000000000e+01 1.099530216224289814e-13
5.262500000000000000e+01 1.110871784100117554e-13
5.264062500000000000e+01 1.112076739289563632e-13
5.265625000000000000e+01 1.121200300571029151e-13
5.267187500000000000e+01 1.145501743590390809e-13
5.268750000000000000e+01 1.175671024292515576e-13
5.270312500000000000e+01 1.205048701883454365e-13
5.271875000000000000e+01 1.223636263928545853e-13
5.273437500000000000e+01 1.232807665630872296e-13
5.275000000000000000e+01 1.232416675222419711e-13
5.276562500000000000e+01 1.219911758415515024e-13
5.278125000000000000e+01 1.198777947568341329e-13
5.279687500000000000e+01 1.171102196337661661e-13
5.281250000000000000e+01 1.145770490203895653e-13
5.282812500000000000e+01 1.134868024207924542e-13
5.284375000000000000e+01 1.145684702706997737e-13
5.285937500000000000e+01 1.146439985045405452e-13
5.287500000000000000e+01 1.122318790637219510e-13
5.289062500000000000e+01 1.083683042932791218e-13
5.290625000000000000e+01 1.069968156501392709e-13
5.292187500000000000e+01 1.091243320206804202e-13
5.293750000000000000e+01 1.114130082678979616e-13
5.295312500000000000e+01 1.102557308689869342e-13
5.296875000000000000e+01 1.065882882715467328e-13
5.298437500000000000e+01 1.040959243174370552e-13
5.300000000000000000e+01 1.030406025803211334e-13
5.301562500000000000e+01 1.035078259540266055e-13
5.303125000000000000e+01 1.080767148952527235e-13
5.304687500000000000e+01 1.128133841226709733e-13
5.306250000000000000e+01 1.124409877814765146e-13
5.307812500000000000e+01 1.085123134468395090e-13
5.309375000000000000e+01 1.052880113823484454e-13
5.310937500000000000e+01 1.029274593073586930e-13
5.312500000000000000e+01 1.017341728437939907e-13
5.314062500000000000e+01 1.029026175250816189e-13
5.315625000000000000e+01 1.067311657890895882e-13
5.317187500000000000e+01 1.107819280646120397e-13
5.318750000000000000e+01 1.113337937466707395e-13
5.320312500000000000e+01 1.075044255547698280e-13
5.321875000000000000e+01 1.011982991437794521e-13
5.323437500000000000e+01 9.521817877352831139e-14
5.325000000000000000e+01 9.239686110402295371e-14
5.326562500000000000e+01 9.371983169994407836e-14
5.328125000000000000e+01 9.743183500667343400e-14
5.329687500000000000e+01 1.014137436679794779e-13
5.331250000000000000e+01 1.034889743887525138e-13
5.332812500000000000e+01 1.042904437397081108e-13
5.334375000000000000e+01 1.065446897916856595e-13
5.335937500000000000e+01 1.108605462746443948e-13
5.337500000000000000e+01 1.144320505323467851e-13
5.339062500000000000e+01 1.146527940946648338e-13
5.340625000000000000e+01 1.118141562954540202e-13
5.342187500000000000e+01 1.082914208067227435e-13
5.343750000000000000e+01 1.050646318534985413e-13
5.345312500000000000e+01 1.024563870159408974e-13
5.346875000000000000e+01 1.015138968436628264e-13
5.348437500000000000e+01 1.022976869229433317e-13
5.350000000000000000e+01 1.054525119569688085e-13
5.351562500000000000e+01 1.097865220500530981e-13
5.353125000000000000e+01 1.123881261493042683e-13
5.354687500000000000e+01 1.109142752685546296e-13
5.356250000000000000e+01 1.073630049338962500e-13
5.357812500000000000e+01 1.041802820227200055e-13
5.359375000000000000e+01 1.043827838834859856e-13
5.360937500000000000e+01 1.047460593739044099e-13
5.362500000000000000e+01 1.012229105330948731e-13
5.364062500000000000e+01 9.643760128571349233e-14
5.365625000000000000e+01 9.322975198918989626e-14
5.367187500000000000e+01 9.201992466623121203e-14
5.368750000000000000e+01 9.303848517343629720e-14
5.370312500000000000e+01 9.703519997066034630e-14
5.371875000000000000e+01 1.016508857881563699e-13
5.373437500000000000e+01 1.043906375729729274e-13
5.375000000000000000e+01 1.057814250147830204e-13
5.376562500000000000e+01 1.074109198936565313e-13
5.378125000000000000e+01 1.061855207169955240e-13
5.379687500000000000e+01 9.995376379877407569e-14
5.381250000000000000e+01 9.342854723377869153e-14
5.382812500000000000e+01 9.357896673268389920e-14
5.384375000000000000e+01 1.007084430497233452e-13
5.385937500000000000e+01 1.090341941625654065e-13
5.387500000000000000e+01 1.126200573227896518e-13
5.389062500000000000e+01 1.099000786750937986e-13
5.390625000000000000e+01 1.034304274714382965e-13
5.392187500000000000e+01 9.846987727166536808e-14
5.393750000000000000e+01 9.867745455385129594e-14
5.395312500000000000e+01 1.035464709852121357e-13
5.396875000000000000e+01 1.091914915690023191e-13
5.398437500000000000e+01 1.145187324960370012e-13
5.400000000000000000e+01 1.183021643971424175e-13
5.401562500000000000e+01 1.173016897374271061e-13
5.403125000000000000e+01 1.105453415980485465e-13
5.404687500000000000e+01 1.036324414412266581e-13
5.406250000000000000e+01 1.015398838144845883e-13
5.407812500000000000e+01 1.062699055273327864e-13
5.409375000000000000e+01 1.156793573691555777e-13
5.410937500000000000e+01 1.237792420644145963e-13
5.412500000000000000e+01 1.250053798538056093e-13
5.414062500000000000e+01 1.223031550166842063e-13
5.415625000000000000e+01 1.207206670782515201e-13
5.417187500000000000e+01 1.205934224007831901e-13
5.418750000000000000e+01 1.188615449555091574e-13
5.420312500000000000e+01 1.134364954399891268e-13
5.421875000000000000e+01 1.046156976151901841e-13
5.423437500000000000e+01 9.543833280091507110e-14
5.425000000000000000e+01 9.263686958369335422e-14
5.426562500000000000e+01 9.713028450118732504e-14
5.428125000000000000e+01 1.021576960936847189e-13
5.429687500000000000e+01 1.030765642111297620e-13
5.431250000000000000e+01 1.003559214896032614e-13
5.432812500000000000e+01 9.836863311754595607e-14
5.434375000000000000e+01 1.002235878381878276e-13
5.435937500000000000e+01 1.025856849012733718e-13
5.437500000000000000e+01 1.016456680652012834e-13
5.439062500000000000e+01 9.943111058900028221e-14
5.440625000000000000e+01 9.964328895415569542e-14
5.442187500000000000e+01 1.025439702226869920e-13
5.443750000000000000e+01 1.088361307544430390e-13
5.445312500000000000e+01 1.166429691550063819e-13
5.446875000000000000e+01 1.210715013487406733e-13
5.448437500000000000e+01 1.183043328014873885e-13
5.450000000000000000e+01 1.120060397511932204e-13
5.451562500000000000e+01 1.084703277177100078e-13
5.453125000000000000e+01 1.086650910854698726e-13
5.454687500000000000e+01 1.088067624280958379e-13
5.456250000000000000e+01 1.081519381972324834e-13
5.457812500000000000e+01 1.090421562722695970e-13
5.459375000000000000e+01 1.127344338757232944e-13
5.460937500000000000e+01 1.166056048376371002e-13
5.462500000000000000e+01 1.164652413138816955e-13
5.464062500000000000e+01 1.103963315619675700e-13
5.465625000000000000e+01 1.019689093904006805e-13
5.467187500000000000e+01 9.738854145867337220e-14
5.468750000000000000e+01 9.768206209181951039e-14
5.470312500000000000e+01 9.824221514423414625e-14
5.471875000000000000e+01 9.730769385792384374e-14
5.473437500000000000e+01 9.778187645432395714e-14
5.475000000000000000e+01 1.029870091116824593e-13
5.476562500000000000e+01 1.104506839721269840e-13
5.478125000000000000e+01 1.149640820909125782e-13
5.479687500000000000e+01 1.142933946270130452e-13
5.481250000000000000e+01 1.115676154976943946e-13
5.482812500000000000e+01 1.112827684819281404e-13
5.484375000000000000e+01 1.141057463360101165e-13
5.485937500000000000e+01 1.144570956025312003e-13
5.487500000000000000e+01 1.124654636455203749e-13
5.489062500000000000e+01 1.117901818749149345e-13
5.490625000000000000e+01 1.126313804592285472e-13
5.492187500000000000e+01 1.110566784476470226e-13
5.493750000000000000e+01 1.070469667768803035e-13
5.495312500000000000e+01 1.038976576214073466e-13
5.496875000000000000e+01 1.042106058022317094e-13
5.498437500000000000e+01 1.050971850237274186e-13
5.500000000000000000e+01 1.045896293292054857e-13
5.501562500000000000e+01 1.046218233574647272e-13
5.503125000000000000e+01 1.069558802418643650e-13
5.504687500000000000e+01 1.080261707452241648e-13
5.506250000000000000e+01 1.066248529898138064e-13
5.507812500000000000e+01 1.046787710765745283e-13
5.509375000000000000e+01 1.040268132052046823e-13
5.510937500000000000e+01 1.035078937166623858e-13
5.512500000000000000e+01 1.030478328535588961e-13
5.514062500000000000e+01 1.065843580386714728e-13
5.515625000000000000e+01 1.144935247955267132e-13
5.517187500000000000e+01 1.208152637178008804e-13
5.518750000000000000e+01 1.213640055423501063e-13
5.520312500000000000e+01 1.181200048796376967e-13
5.521875000000000000e+01 1.155900191101427721e-13
5.523437500000000000e+01 1.157476621060221644e-13
5.525000000000000000e+01 1.165465564768181084e-13
5.526562500000000000e+01 1.165726179865392287e-13
5.528125000000000000e+01 1.165376660190037272e-13
5.529687500000000000e+01 1.175071460491131092e-13
5.531250000000000000e+01 1.196034645021409881e-13
5.532812500000000000e+01 1.215059682643099270e-13
5.534375000000000000e+01 1.216950802282457111e-13
5.535937500000000000e+01 1.194206273582784639e-13
5.537500000000000000e+01 1.170910563603674848e-13
5.539062500000000000e+01 1.152873505211662875e-13
5.540625000000000000e+01 1.134442407092588201e-13
5.542187500000000000e+01 1.114086917879987537e-13
5.543750000000000000e+01 1.102975336389998284e-13
5.545312500000000000e+01 1.113703855699921252e-13
5.546875000000000000e+01 1.139621302057372554e-13
5.548437500000000000e+01 1.169369370215486703e-13
5.550000000000000000e+01 1.179380486500403169e-13
5.551562500000000000e+01 1.147101077320078488e-13
5.553125000000000000e+01 1.104916803667740921e-13
5.554687500000000000e+01 1.093854146800785077e-13
5.556250000000000000e+01 1.106249491425632947e-13
5.557812500000000000e+01 1.128076446274203781e-13
5.559375000000000000e+01 1.148111960320649660e-13
5.560937500000000000e+01 1.165658146179068821e-13
5.562500000000000000e+01 1.187202056497985159e-13
5.564062500000000000e+01 1.190601707935085019e-13
5.565625000000000000e+01 1.153541644800457067e-13
5.567187500000000000e+01 1.096091059170530013e-13
5.568750000000000000e+01 1.063715698097940365e-13
5.570312500000000000e+01 1.095975591639160307e-13
5.571875000000000000e+01 1.152500404139056300e-13
5.573437500000000000e+01 1.152391170770178386e-13
5.575000000000000000e+01 1.104931914735519938e-13
5.576562500000000000e+01 1.075280611621300120e-13
5.578125000000000000e+01 1.089602651269290512e-13
5.579687500000000000e+01 1.126759886023627477e-13
5.581250000000000000e+01 1.167083872035887260e-13
5.582812500000000000e+01 1.189622537848059047e-13
5.584375000000000000e+01 1.172233832355193406e-13
5.585937500000000000e+01 1.127458789849065945e-13
5.587500000000000000e+01 1.094420100334822510e-13
5.589062500000000000e+01 1.088124815945556989e-13
5.590625000000000000e+01 1.119188698965253859e-13
5.592187500000000000e+01 1.152791105846553976e-13
5.593750000000000000e+01 1.153529989627102847e-13
5.595312500000000000e+01 1.138947334881901252e-13
5.596875000000000000e+01 1.165000848611999484e-13
5.598437500000000000e+01 1.206047794185399757e-13
5.600000000000000000e+01 1.233185916663798176e-13
5.601562500000000000e+01 1.221552020777214032e-13
5.603125000000000000e+01 1.189863095205079269e-13
5.604687500000000000e+01 1.175517880735651999e-13
5.606250000000000000e+01 1.187503600227207690e-13
5.607812500000000000e+01 1.213525536569032282e-13
5.609375000000000000e+01 1.214972810944028869e-13
5.610937500000000000e+01 1.219306231502181870e-13
5.612500000000000000e+01 1.249888864282566736e-13
5.614062500000000000e+01 1.279751044719334985e-13
5.615625000000000000e+01 1.277053143138376368e-13
5.617187500000000000e+01 1.264720207901082194e-13
5.618750000000000000e+01 1.262620650394064015e-13
5.620312500000000000e+01 1.262127880506669353e-13
5.621875000000000000e+01 1.243835085927222361e-13
5.623437500000000000e+01 1.230809481026981511e-13
5.625000000000000000e+01 1.243509960800748271e-13
5.626562500000000000e+01 1.261466246130910074e-13
5.628125000000000000e+01 1.257641316391652775e-13
5.629687500000000000e+01 1.244496855828253201e-13
5.631250000000000000e+01 1.244351301686597022e-13
5.632812500000000000e+01 1.238543637224406857e-13
5.634375000000000000e+01 1.228127571428067055e-13
5.635937500000000000e+01 1.232356366476575205e-13
5.637500000000000000e+01 1.232598414611582593e-13
5.639062500000000000e+01 1.230395180271820488e-13
5.640625000000000000e+01 1.235258233591232657e-13
5.642187500000000000e+01 1.243165591085712562e-13
5.643750000000000000e+01 1.234163595972836980e-13
5.645312500000000000e+01 1.207516481553302934e-13
5.646875000000000000e+01 1.187469041282959714e-13
5.648437500000000000e+01 1.204492235118426180e-13
5.650000000000000000e+01 1.257066960290778579e-13
5.651562500000000000e+01 1.325685573686299912e-13
5.653125000000000000e+01 1.377943305248471861e-13
5.654687500000000000e+01 1.367460832069067322e-13
5.656250000000000000e+01 1.304967283321731286e-13
5.657812500000000000e+01 1.274749213521844671e-13
5.659375000000000000e+01 1.317005993194467206e-13
5.660937500000000000e+01 1.372408859733748043e-13
5.662500000000000000e+01 1.381650056950928240e-13
5.664062500000000000e+01 1.323295721047598739e-13
5.665625000000000000e+01 1.218830673324275415e-13
5.667187500000000000e+01 1.153389856496309096e-13
5.668750000000000000e+01 1.180270752009285329e-13
5.670312500000000000e+01 1.239110674960616776e-13
5.671875000000000000e+01 1.263040914261173708e-13
5.673437500000000000e+01 1.257450090233480644e-13
5.675000000000000000e+01 1.266130212826399593e-13
5.676562500000000000e+01 1.334265272052992390e-13
5.678125000000000000e+01 1.451549926263784318e-13
5.679687500000000000e+01 1.534500201601576852e-13
5.681250000000000000e+01 1.516576035760774932e-13
5.682812500000000000e+01 1.411248369683967829e-13
5.684375000000000000e+01 1.270291516289670519e-13
5.685937500000000000e+01 1.165432361076648715e-13
5.687500000000000000e+01 1.158958318854194647e-13
5.689062500000000000e+01 1.204876178212757609e-13
5.690625000000000000e+01 1.230684933302417239e-13
5.692187500000000000e+01 1.222389973531273766e-13
5.693750000000000000e+01 1.232813493217549405e-13
5.695312500000000000e+01 1.258309727030990088e-13
5.696875000000000000e+01 1.262766204535720194e-13
5.698437500000000000e+01 1.236797529625618952e-13
5.700000000000000000e+01 1.214802862253491766e-13
5.701562500000000000e+01 1.266224402890134271e-13
5.703125000000000000e+01 1.357945467227519853e-13
5.704687500000000000e+01 1.416202631511140342e-13
5.706250000000000000e+01 1.408350974903271879e-13
5.707812500000000000e+01 1.364548665033771258e-13
5.709375000000000000e+01 1.332887657667577996e-13
5.710937500000000000e+01 1.322461969576957386e-13
5.712500000000000000e+01 1.306034680360543265e-13
5.714062500000000000e+01 1.283333384222498652e-13
5.715625000000000000e+01 1.287007203283965784e-13
5.717187500000000000e+01 1.317884196954180465e-13
5.718750000000000000e+01 1.335403548808830609e-13
5.720312500000000000e+01 1.313578830127240527e-13
5.721875000000000000e+01 1.257324051730929204e-13
5.723437500000000000e+01 1.169375604377978495e-13
5.725000000000000000e+01 1.079066848895526842e-13
5.726562500000000000e+01 1.046943226014861172e-13
5.728125000000000000e+01 1.093661294339354217e-13
5.729687500000000000e+01 1.171803810668531343e-13
5.731250000000000000e+01 1.230184573999815179e-13
5.732812500000000000e+01 1.246558059683419706e-13
5.734375000000000000e+01 1.235658168667608248e-13
5.735937500000000000e+01 1.202270027240645578e-13
5.737500000000000000e+01 1.157638844810279788e-13
5.739062500000000000e+01 1.141180384781406709e-13
5.740625000000000000e+01 1.178174582634056167e-13
5.742187500000000000e+01 1.213836567067264061e-13
5.743750000000000000e+01 1.211053826666308453e-13
5.745312500000000000e+01 1.187148388490447126e-13
5.746875000000000000e+01 1.189109032594115600e-13
5.748437500000000000e+01 1.221945857216369391e-13
5.750000000000000000e+01 1.239580541077117681e-13
5.751562500000000000e+01 1.236437303453810643e-13
5.753125000000000000e+01 1.246098357962285852e-13
5.754687500000000000e+01 1.258872563483781626e-13
5.756250000000000000e+01 1.243184022522644816e-13
5.757812500000000000e+01 1.219632440830828446e-13
5.759375000000000000e+01 1.227096495162033341e-13
5.760937500000000000e+01 1.281534828343616761e-13
5.762500000000000000e+01 1.339760144188420488e-13
5.764062500000000000e+01 1.342530551789664073e-13
5.765625000000000000e+01 1.297742566620102567e-13
5.767187500000000000e+01 1.271039480263413957e-13
5.768750000000000000e+01 1.254395350612502735e-13
5.770312500000000000e+01 1.204600384285131609e-13
5.771875000000000000e+01 1.166373313037094572e-13
5.773437500000000000e+01 1.193545045782840042e-13
5.775000000000000000e+01 1.245044648975901502e-13
5.776562500000000000e+01 1.294088127672468613e-13
5.778125000000000000e+01 1.342827894235468222e-13
5.779687500000000000e+01 1.349261143351182524e-13
5.781250000000000000e+01 1.289949456929548322e-13
5.782812500000000000e+01 1.229263273203745621e-13
5.784375000000000000e+01 1.212930309576337740e-13
5.785937500000000000e+01 1.220275237193840789e-13
5.787500000000000000e+01 1.245639740443324484e-13
5.789062500000000000e+01 1.281775927801723225e-13
5.790625000000000000e+01 1.314033110837511953e-13
5.792187500000000000e+01 1.333897320940705122e-13
5.793750000000000000e+01 1.340141512302592264e-13
5.795312500000000000e+01 1.315980202414024358e-13
5.796875000000000000e+01 1.272638949518373197e-13
5.798437500000000000e+01 1.253237422692288217e-13
5.800000000000000000e+01 1.257455917820157754e-13
5.801562500000000000e+01 1.246960163164140267e-13
5.803125000000000000e+01 1.197363876884877110e-13
5.804687500000000000e+01 1.145084054703440768e-13
5.806250000000000000e+01 1.112088123412374729e-13
5.807812500000000000e+01 1.081295629748978138e-13
5.809375000000000000e+01 1.057720534422545988e-13
5.810937500000000000e+01 1.076120461729161704e-13
5.812500000000000000e+01 1.130456608855988365e-13
5.814062500000000000e+01 1.146143862327045349e-13
5.815625000000000000e+01 1.140483784885584773e-13
5.817187500000000000e+01 1.149967572338858601e-13
5.818750000000000000e+01 1.175088807725890860e-13
5.820312500000000000e+01 1.201224856346369552e-13
5.821875000000000000e+01 1.238109820830141095e-13
5.823437500000000000e+01 1.260800003895917731e-13
5.825000000000000000e+01 1.223877905487738560e-13
5.826562500000000000e+01 1.144764757163643787e-13
5.828125000000000000e+01 1.096739073256497443e-13
5.829687500000000000e+01 1.118815530130011504e-13
5.831250000000000000e+01 1.170573918829118099e-13
5.832812500000000000e+01 1.204533976902066872e-13
5.834375000000000000e+01 1.214608925589888422e-13
5.835937500000000000e+01 1.206578240098288290e-13
5.837500000000000000e+01 1.186755500728192692e-13
5.839062500000000000e+01 1.172808323981339163e-13
5.840625000000000000e+01 1.181805440184438560e-13
5.842187500000000000e+01 1.222818097864133979e-13
5.843750000000000000e+01 1.249568889116411952e-13
5.845312500000000000e+01 1.206080320250574323e-13
5.846875000000000000e+01 1.114921753552801376e-13
5.848437500000000000e+01 1.078471486377560740e-13
5.850000000000000000e+01 1.124719553060281318e-13
5.851562500000000000e+01 1.169207553041243242e-13
5.853125000000000000e+01 1.194631822935485199e-13
5.854687500000000000e+01 1.242289420205072714e-13
5.856250000000000000e+01 1.301097088141772717e-13
5.857812500000000000e+01 1.311351472289140618e-13
5.859375000000000000e+01 1.261632400113843477e-13
5.860937500000000000e+01 1.211105732845316196e-13
5.862500000000000000e+01 1.209001025377978711e-13
5.864062500000000000e+01 1.252013765015366764e-13
5.865625000000000000e+01 1.287079709304250752e-13
5.867187500000000000e+01 1.288827443206297385e-13
5.868750000000000000e+01 1.274969984189217032e-13
5.870312500000000000e+01 1.253454940753143121e-13
5.871875000000000000e+01 1.221243700784413466e-13
5.873437500000000000e+01 1.193902019348130894e-13
5.875000000000000000e+01 1.191129578867813898e-13
5.876562500000000000e+01 1.197354932216954104e-13
5.878125000000000000e+01 1.192759270258331172e-13
5.879687500000000000e+01 1.170865704738788260e-13
5.881250000000000000e+01 1.129948863426086247e-13
5.882812500000000000e+01 1.099422880209213749e-13
5.884375000000000000e+01 1.090414515408574814e-13
5.885937500000000000e+01 1.071057034295747057e-13
5.887500000000000000e+01 1.035053932754020911e-13
5.889062500000000000e+01 1.036539696306140734e-13
5.890625000000000000e+01 1.075226875851126307e-13
5.892187500000000000e+01 1.099452153667870857e-13
5.893750000000000000e+01 1.090198488125707077e-13
5.895312500000000000e+01 1.070631755993589618e-13
5.896875000000000000e+01 1.066205636149689107e-13
5.898437500000000000e+01 1.087449764567913202e-13
5.900000000000000000e+01 1.118535263868424001e-13
5.901562500000000000e+01 1.158572884981876050e-13
5.903125000000000000e+01 1.201831060886060509e-13
5.904687500000000000e+01 1.227805292332295739e-13
5.906250000000000000e+01 1.235190877531266995e-13
5.907812500000000000e+01 1.243124797978972795e-13
5.909375000000000000e+01 1.224176874236801438e-13
5.910937500000000000e+01 1.151727503515345696e-13
5.912500000000000000e+01 1.039324130772990851e-13
5.914062500000000000e+01 9.780785664888214104e-14
5.915625000000000000e+01 1.035268333733629920e-13
5.917187500000000000e+01 1.141990148278981820e-13
5.918750000000000000e+01 1.194996521441255011e-13
5.920312500000000000e+01 1.174261696993555981e-13
5.921875000000000000e+01 1.117836156755078192e-13
5.923437500000000000e+01 1.071526561599069061e-13
5.925000000000000000e+01 1.068373498393573873e-13
5.926562500000000000e+01 1.102314108590053687e-13
5.928125000000000000e+01 1.138885399832798018e-13
5.929687500000000000e+01 1.148325277098086183e-13
5.931250000000000000e+01 1.122287077723674309e-13
5.932812500000000000e+01 1.069832224654017339e-13
5.934375000000000000e+01 1.031927229213844277e-13
5.935937500000000000e+01 1.036928992648698811e-13
5.937500000000000000e+01 1.067370001520302758e-13
5.939062500000000000e+01 1.090913383933189706e-13
5.940625000000000000e+01 1.109864221468699619e-13
5.942187500000000000e+01 1.137111102977525490e-13
5.943750000000000000e+01 1.152968237376483795e-13
5.945312500000000000e+01 1.119042941535690339e-13
5.946875000000000000e+01 1.041180420417557595e-13
5.948437500000000000e+01 9.985975669415600442e-14
5.950000000000000000e+01 1.043070523617378731e-13
5.951562500000000000e+01 1.119430408287082346e-13
5.953125000000000000e+01 1.155517603259811898e-13
5.954687500000000000e+01 1.144456301645571661e-13
5.956250000000000000e+01 1.119760547848604182e-13
5.957812500000000000e+01 1.104215934725864823e-13
5.959375000000000000e+01 1.079615387432168727e-13
5.960937500000000000e+01 1.047149292190269199e-13
5.962500000000000000e+01 1.046619930479553151e-13
5.964062500000000000e+01 1.108322147166246330e-13
5.965625000000000000e+01 1.172900481166000430e-13
5.967187500000000000e+01 1.184804885494619708e-13
5.968750000000000000e+01 1.151673428931992982e-13
5.970312500000000000e+01 1.116784683935674594e-13
5.971875000000000000e+01 1.093833682484779413e-13
5.973437500000000000e+01 1.072747712058466640e-13
5.975000000000000000e+01 1.067472797438781540e-13
5.976562500000000000e+01 1.082894556902851135e-13
5.978125000000000000e+01 1.078223475130604680e-13
5.979687500000000000e+01 1.032555863185978529e-13
5.981250000000000000e+01 9.910912287256282149e-14
5.982812500000000000e+01 1.005479201418232882e-13
5.984375000000000000e+01 1.059054916246332523e-13
5.985937500000000000e+01 1.104967422356668838e-13
5.987500000000000000e+01 1.108591368118201637e-13
5.989062500000000000e+01 1.082902485131237436e-13
5.990625000000000000e+01 1.058355605845079372e-13
5.992187500000000000e+01 1.138042297118418977e-13
5.993750000000000000e+01 1.528100020652123359e-13
5.995312500000000000e+01 2.331222779920760768e-13
5.996875000000000000e+01 3.379590986403446795e-13
5.998437500000000000e+01 4.244862111552755168e-13
6.000000000000000000e+01 4.521220637460077185e-13
6.001562500000000000e+01 4.078078478207680657e-13
6.003125000000000000e+01 3.122235814074364457e-13
6.004687500000000000e+01 2.083285800813516886e-13
6.006250000000000000e+01 1.375384994697220753e-13
6.007812500000000000e+01 1.087567942604714122e-13
6.009375000000000000e+01 1.032646190779473727e-13
6.010937500000000000e+01 1.028207060509503390e-13
6.012500000000000000e+01 9.916584019871096944e-14
6.014062500000000000e+01 9.666012700535256408e-14
6.015625000000000000e+01 1.021930478607713244e-13
6.017187500000000000e+01 1.107508114622617057e-13
6.018750000000000000e+01 1.161004479404217915e-13
6.020312500000000000e+01 1.164655394694791291e-13
6.021875000000000000e+01 1.134413472447109994e-13
6.023437500000000000e+01 1.084128921076225882e-13
6.025000000000000000e+01 1.034942666506069586e-13
6.026562500000000000e+01 1.030367739913995440e-13
6.028125000000000000e+01 1.066235112896253556e-13
6.029687500000000000e+01 1.099299281161550401e-13
6.031250000000000000e+01 1.118494470761684234e-13
6.032812500000000000e+01 1.120432617670273634e-13
6.034375000000000000e+01 1.095700136524713209e-13
6.035937500000000000e+01 1.063528808748458176e-13
6.037500000000000000e+01 1.067224921717097041e-13
6.039062500000000000e+01 1.093070268630078057e-13
6.040625000000000000e+01 1.103871429485557554e-13
6.042187500000000000e+01 1.096107728778931978e-13
6.043750000000000000e+01 1.076836577264088379e-13
6.045312500000000000e+01 1.062771561293612832e-13
6.046875000000000000e+01 1.057257444569623117e-13
6.048437500000000000e+01 1.038133541262330206e-13
6.050000000000000000e+01 1.000172912698181482e-13
6.051562500000000000e+01 9.821412753170319365e-14
6.053125000000000000e+01 1.007234863548665815e-13
6.054687500000000000e+01 1.055252280414246957e-13
6.056250000000000000e+01 1.087014118582481370e-13
6.057812500000000000e+01 1.079038049775320196e-13
6.059375000000000000e+01 1.041480676656700299e-13
6.060937500000000000e+01 1.006153642932154646e-13
6.062500000000000000e+01 1.006920648206552360e-13
6.064062500000000000e+01 1.038294409759672743e-13
6.065625000000000000e+01 1.044390607525015613e-13
6.067187500000000000e+01 1.003202105805470201e-13
6.068750000000000000e+01 9.679092244493578412e-14
6.070312500000000000e+01 9.852874944963133097e-14
6.071875000000000000e+01 1.018731201284615862e-13
6.073437500000000000e+01 1.005806698236959285e-13
6.075000000000000000e+01 9.666249869760487612e-14
6.076562500000000000e+01 9.559944524374641706e-14
6.078125000000000000e+01 9.760303052970889515e-14
6.079687500000000000e+01 9.844061736553541553e-14
6.081250000000000000e+01 9.691389807634995246e-14
6.082812500000000000e+01 9.640367253397827407e-14
6.084375000000000000e+01 9.675514377324376247e-14
6.085937500000000000e+01 9.643453163831264274e-14
6.087500000000000000e+01 9.600606171600994942e-14
6.089062500000000000e+01 9.810469087491793805e-14
6.090625000000000000e+01 1.023430675601254281e-13
6.092187500000000000e+01 1.062086616571145115e-13
6.093750000000000000e+01 1.084642968431255572e-13
6.095312500000000000e+01 1.093051227329423780e-13
6.096875000000000000e+01 1.064356258293971957e-13
6.098437500000000000e+01 1.009280549760238621e-13
6.100000000000000000e+01 9.523151446024988309e-14
6.101562500000000000e+01 9.474458571205948698e-14
6.103125000000000000e+01 9.945444126449945466e-14
6.104687500000000000e+01 1.058428247390635901e-13
6.106250000000000000e+01 1.093578556161066417e-13
6.107812500000000000e+01 1.089407223827700000e-13
6.109375000000000000e+01 1.067270119395162531e-13
6.110937500000000000e+01 1.034411610729459030e-13
6.112500000000000000e+01 1.014155258253005010e-13
6.114062500000000000e+01 9.935201126425388662e-14
6.115625000000000000e+01 9.696955830537992704e-14
6.117187500000000000e+01 9.563391609656787806e-14
6.118750000000000000e+01 9.552275826883380172e-14
6.120312500000000000e+01 9.538643339817090561e-14
6.121875000000000000e+01 9.510399873223843170e-14
6.123437500000000000e+01 9.513313666562397963e-14
6.125000000000000000e+01 9.589626591725505800e-14
6.126562500000000000e+01 9.699546396103875257e-14
6.128125000000000000e+01 9.858194989498247907e-14
6.129687500000000000e+01 1.003380389300208286e-13
6.131250000000000000e+01 1.021315058349556160e-13
6.132812500000000000e+01 1.048944256649454732e-13
6.134375000000000000e+01 1.060951253608645450e-13
6.135937500000000000e+01 1.038808728165245554e-13
