1.015468750000000000e+02 5.508111599206860776e-14
1.015625000000000000e+02 5.426408156367426572e-14
1.015781250000000000e+02 5.442676609965571566e-14
1.015937500000000000e+02 5.534093487830939184e-14
1.016093750000000000e+02 5.601663338912488133e-14
1.016250000000000000e+02 5.780778281191598089e-14
1.016406250000000000e+02 5.966126030709784089e-14
1.016562500000000000e+02 5.941799922090998387e-14
1.016718750000000000e+02 5.740014312385216533e-14
1.016875000000000000e+02 5.436971334846045500e-14
1.017031250000000000e+02 5.168484252236239807e-14
1.017187500000000000e+02 5.112317158690628249e-14
1.017343750000000000e+02 5.282618214933788858e-14
1.017500000000000000e+02 5.479445293766344038e-14
1.017656250000000000e+02 5.572493218274944538e-14
1.017812500000000000e+02 5.643529466989836985e-14
1.017968750000000000e+02 5.726127037808392828e-14
1.018125000000000000e+02 5.727192944069217639e-14
1.018281250000000000e+02 5.575817653186328215e-14
1.018437500000000000e+02 5.416395888117701840e-14
1.018593750000000000e+02 5.463632205080642956e-14
1.018750000000000000e+02 5.519637684739918393e-14
1.018906250000000000e+02 5.293699438762948517e-14
1.019062500000000000e+02 4.861142751896342651e-14
1.019218750000000000e+02 4.474152033020692421e-14
1.019375000000000000e+02 4.434020628419320376e-14
1.019531250000000000e+02 4.731941428319855203e-14
1.019687500000000000e+02 5.262650599048394884e-14
1.019843750000000000e+02 5.659362884466272170e-14
1.020000000000000000e+02 5.651331995686764698e-14
1.020156250000000000e+02 5.427814908686226514e-14
1.020312500000000000e+02 5.304093549465295487e-14
1.020468750000000000e+02 5.333471701394684739e-14
1.020625000000000000e+02 5.348005431516852926e-14
1.020781250000000000e+02 5.406311113847692140e-14
1.020937500000000000e+02 5.506412451114668649e-14
1.021093750000000000e+02 5.431235566540418280e-14
1.021250000000000000e+02 5.241550330705932459e-14
1.021406250000000000e+02 5.102063655457525493e-14
1.021562500000000000e+02 5.140226555489478544e-14
1.021718750000000000e+02 5.293534097931644478e-14
1.021875000000000000e+02 5.498124403132374771e-14
1.022031250000000000e+02 5.628925941352815043e-14
1.022187500000000000e+02 5.648543902037582443e-14
1.022343750000000000e+02 5.650675036932874262e-14
1.022500000000000000e+02 5.565670537291400599e-14
1.022656250000000000e+02 5.318855978483222335e-14
1.022812500000000000e+02 5.037001699526207077e-14
1.022968750000000000e+02 4.857165085176036456e-14
1.023125000000000000e+02 4.731861807222813299e-14
1.023281250000000000e+02 4.650735363227048724e-14
1.023437500000000000e+02 4.778104046318856768e-14
1.023593750000000000e+02 5.022399529141900743e-14
1.023750000000000000e+02 5.177727753383036535e-14
1.023906250000000000e+02 5.199172594728442010e-14
1.024062500000000000e+02 5.111137411201692460e-14
1.024218750000000000e+02 4.966882279273422685e-14
1.024375000000000000e+02 4.903300259307546982e-14
1.024531250000000000e+02 4.970055942320195097e-14
1.024687500000000000e+02 5.037116218380675858e-14
1.024843750000000000e+02 5.033960512432385237e-14
1.025000000000000000e+02 5.008011827499839197e-14
1.025156250000000000e+02 5.032677088110705521e-14
1.025312500000000000e+02 5.113917712147759975e-14
1.025468750000000000e+02 5.191693632617365439e-14
1.025625000000000000e+02 5.198602372148350415e-14
1.025781250000000000e+02 5.206700684750459329e-14
1.025937500000000000e+02 5.259914682628763494e-14
1.026093750000000000e+02 5.319068414346393714e-14
1.026250000000000000e+02 5.262052254974454446e-14
1.026406250000000000e+02 5.126172923641814094e-14
1.026562500000000000e+02 5.054624728213601148e-14
1.026718750000000000e+02 5.078864439471766912e-14
1.026875000000000000e+02 5.183038649962320998e-14
1.027031250000000000e+02 5.263326192527124914e-14
1.027187500000000000e+02 5.313504085509290764e-14
1.027343750000000000e+02 5.333044457976089670e-14
1.027500000000000000e+02 5.313879829324692772e-14
1.027656250000000000e+02 5.236631779787816188e-14
1.027812500000000000e+02 5.245559168238697612e-14
1.027968750000000000e+02 5.330868260928003921e-14
1.028125000000000000e+02 5.337694668856515778e-14
1.028281250000000000e+02 5.110140622829363599e-14
1.028437500000000000e+02 4.813502230810971783e-14
1.028593750000000000e+02 4.790702136749959428e-14
1.028750000000000000e+02 5.004542041734706681e-14
1.028906250000000000e+02 5.234251278392852702e-14
1.029062500000000000e+02 5.287143403751200232e-14
1.029218750000000000e+02 5.216258943340455756e-14
1.029375000000000000e+02 5.144628755122948593e-14
1.029531250000000000e+02 5.273664060241774199e-14
1.029687500000000000e+02 5.352151827200252177e-14
1.029843750000000000e+02 5.325123005853367453e-14
1.030000000000000000e+02 5.303653092332723251e-14
1.030156250000000000e+02 5.332639237414123212e-14
1.030312500000000000e+02 5.253505353723479654e-14
1.030468750000000000e+02 5.067218075260199184e-14
1.030625000000000000e+02 5.003247436578123208e-14
1.030781250000000000e+02 5.083193455458594190e-14
1.030937500000000000e+02 5.215729039528653466e-14
1.031093750000000000e+02 5.297790269085007886e-14
1.031250000000000000e+02 5.426926540531146204e-14
1.031406250000000000e+02 5.388292012554161958e-14
1.031562500000000000e+02 5.235153199075089081e-14
1.031718750000000000e+02 5.085231077916509135e-14
1.031875000000000000e+02 5.078797693275523273e-14
1.032031250000000000e+02 5.171636570052741411e-14
1.032187500000000000e+02 5.219229657293066038e-14
1.032343750000000000e+02 5.132962062120646762e-14
1.032500000000000000e+02 4.994489454716692645e-14
1.032656250000000000e+02 4.821378620780900071e-14
1.032812500000000000e+02 4.668409213891278053e-14
1.032968750000000000e+02 4.607147725387700232e-14
1.033125000000000000e+02 4.590840308273981540e-14
1.033281250000000000e+02 4.504625906770649835e-14
1.033437500000000000e+02 4.432128695628333170e-14
1.033593750000000000e+02 4.327094577289726518e-14
1.033750000000000000e+02 4.245894949647319172e-14
1.033906250000000000e+02 4.254259230594865937e-14
1.034062500000000000e+02 4.512540921442972919e-14
1.034218750000000000e+02 4.859150530404400536e-14
1.034375000000000000e+02 5.161752034371462627e-14
1.034531250000000000e+02 5.250557001440676885e-14
1.034687500000000000e+02 5.183107090224459146e-14
1.034843750000000000e+02 5.076170874699498237e-14
1.035000000000000000e+02 4.999275529681858343e-14
1.035156250000000000e+02 4.875372905410214897e-14
1.035312500000000000e+02 4.665474414135631354e-14
1.035468750000000000e+02 4.506667594986711600e-14
1.035625000000000000e+02 4.513552956408352357e-14
1.035781250000000000e+02 4.603826000981747768e-14
1.035937500000000000e+02 4.841783644480256166e-14
1.036093750000000000e+02 5.087175526750226107e-14
1.036250000000000000e+02 5.078913906195886563e-14
1.036406250000000000e+02 4.851966674572147364e-14
1.036562500000000000e+02 4.704783857964987825e-14
1.036718750000000000e+02 4.710239427771663323e-14
1.036875000000000000e+02 4.788695346291324539e-14
1.037031250000000000e+02 4.797745723926147288e-14
1.037187500000000000e+02 4.725660509609375115e-14
1.037343750000000000e+02 4.673175298878888551e-14
1.037500000000000000e+02 4.573866784450542067e-14
1.037656250000000000e+02 4.382260477891683492e-14
1.037812500000000000e+02 4.254464890194459281e-14
1.037968750000000000e+02 4.293867846461192628e-14
1.038125000000000000e+02 4.419193486084223299e-14
1.038281250000000000e+02 4.459525129274326261e-14
1.038437500000000000e+02 4.484030470064750973e-14
1.038593750000000000e+02 4.622083965566403663e-14
1.038750000000000000e+02 4.670551868434652532e-14
1.038906250000000000e+02 4.835122916196227250e-14
1.039062500000000000e+02 4.867543271658975046e-14
1.039218750000000000e+02 4.895471980809022738e-14
1.039375000000000000e+02 4.789409225659270464e-14
1.039531250000000000e+02 4.670563388082735190e-14
1.039687500000000000e+02 4.583966805313602344e-14
1.039843750000000000e+02 4.596191523621555308e-14
1.040000000000000000e+02 4.719763127417411774e-14
1.040156250000000000e+02 4.909372469099823610e-14
1.040312500000000000e+02 5.095365996536996289e-14
1.040468750000000000e+02 5.143498813171311357e-14
1.040625000000000000e+02 5.034255957524387537e-14
1.040781250000000000e+02 5.016899235995610218e-14
1.040937500000000000e+02 4.996211642105050088e-14
1.041093750000000000e+02 5.076132249997103441e-14
1.041250000000000000e+02 5.197253556883142667e-14
1.041406250000000000e+02 5.180851949705689297e-14
1.041562500000000000e+02 5.155531085593648144e-14
1.041718750000000000e+02 5.193556088661788195e-14
1.041875000000000000e+02 5.320415196732528051e-14
1.042031250000000000e+02 5.398574314907471361e-14
1.042187500000000000e+02 5.342085010028724268e-14
1.042343750000000000e+02 5.206145708763418312e-14
1.042500000000000000e+02 4.999834571427046181e-14
1.042656250000000000e+02 4.847048801280388897e-14
1.042812500000000000e+02 4.693017553888088889e-14
1.042968750000000000e+02 4.610469110980473795e-14
1.043125000000000000e+02 4.617302295172563686e-14
1.043281250000000000e+02 4.717358231473567365e-14
1.043437500000000000e+02 4.861303349343142066e-14
1.043593750000000000e+02 4.916198199401977664e-14
1.043750000000000000e+02 4.803939567649649633e-14
1.043906250000000000e+02 4.773460272888829792e-14
1.044062500000000000e+02 4.843349638993139916e-14
1.044218750000000000e+02 4.908153419282135221e-14
1.044375000000000000e+02 4.936897990566978256e-14
1.044531250000000000e+02 4.920540429102782110e-14
1.044687500000000000e+02 4.805137272237067214e-14
1.044843750000000000e+02 4.610241428524251839e-14
1.045000000000000000e+02 4.382536271819309492e-14
1.045156250000000000e+02 4.257662608976933716e-14
1.045312500000000000e+02 4.323843326024985612e-14
1.045468750000000000e+02 4.521413083345693362e-14
1.045625000000000000e+02 4.677841433978723040e-14
1.045781250000000000e+02 4.810653828415945021e-14
1.045937500000000000e+02 4.951958913995517519e-14
1.046093750000000000e+02 4.994136750197455954e-14
1.046250000000000000e+02 4.866074516528436089e-14
1.046406250000000000e+02 4.716385498836940526e-14
1.046562500000000000e+02 4.757002761536857638e-14
1.046718750000000000e+02 4.897998510684092865e-14
1.046875000000000000e+02 4.777813344611359092e-14
1.047031250000000000e+02 4.396505539185427414e-14
1.047187500000000000e+02 4.147633029128600102e-14
1.047343750000000000e+02 4.307924866440646094e-14
1.047500000000000000e+02 4.592060713344385536e-14
1.047656250000000000e+02 4.771310503268698378e-14
1.047812500000000000e+02 4.881677879856397007e-14
1.047968750000000000e+02 5.017479284157889963e-14
1.048125000000000000e+02 5.028533402932737484e-14
1.048281250000000000e+02 4.863133618135569158e-14
1.048437500000000000e+02 4.640005827477589051e-14
1.048593750000000000e+02 4.503050086675577934e-14
1.048750000000000000e+02 4.570000926079273440e-14
1.048906250000000000e+02 4.901470668141477693e-14
1.049062500000000000e+02 5.222707913387671097e-14
1.049218750000000000e+02 5.282223497580368354e-14
1.049375000000000000e+02 5.090678516206890991e-14
1.049531250000000000e+02 4.885719582267515626e-14
1.049687500000000000e+02 4.790300304319781988e-14
1.049843750000000000e+02 4.840845809601056204e-14
1.050000000000000000e+02 4.932702805785817157e-14
1.050156250000000000e+02 5.180879732386359238e-14
1.050312500000000000e+02 5.447025615929954045e-14
1.050468750000000000e+02 5.481454794730410141e-14
1.050625000000000000e+02 5.291361627828526648e-14
1.050781250000000000e+02 5.191279941725926439e-14
1.050937500000000000e+02 5.144624689364801773e-14
1.051093750000000000e+02 5.083916143969191559e-14
1.051250000000000000e+02 5.063364075350192117e-14
1.051406250000000000e+02 5.045391391462171471e-14
1.051562500000000000e+02 4.922062377902408636e-14
1.051718750000000000e+02 4.626816846862481791e-14
1.051875000000000000e+02 4.354714627633794743e-14
1.052031250000000000e+02 4.267079243658149224e-14
1.052187500000000000e+02 4.368441643576997935e-14
1.052343750000000000e+02 4.496935186422759689e-14
1.052500000000000000e+02 4.618480009782426066e-14
1.052656250000000000e+02 4.811224389809215518e-14
1.052812500000000000e+02 4.923868252145954805e-14
1.052968750000000000e+02 4.808900131401949718e-14
1.053125000000000000e+02 4.528211369780356377e-14
1.053281250000000000e+02 4.343006599423666902e-14
1.053437500000000000e+02 4.440605801364454208e-14
1.053593750000000000e+02 4.626343863664734990e-14
1.053750000000000000e+02 4.683128613635484383e-14
1.053906250000000000e+02 4.528198494879558111e-14
1.054062500000000000e+02 4.276902115340867894e-14
1.054218750000000000e+02 4.118201344716944379e-14
1.054375000000000000e+02 4.054332011175360018e-14
1.054531250000000000e+02 4.142615883575423430e-14
1.054687500000000000e+02 4.300651902742341770e-14
1.054843750000000000e+02 4.395224147742821108e-14
1.055000000000000000e+02 4.398316156813478206e-14
1.055156250000000000e+02 4.273699991987067737e-14
1.055312500000000000e+02 4.120981984476190796e-14
1.055468750000000000e+02 4.099437870869367118e-14
1.055625000000000000e+02 4.138427813871019267e-14
1.055781250000000000e+02 4.323840615519554398e-14
1.055937500000000000e+02 4.583888200656097145e-14
1.056093750000000000e+02 4.803600415657569012e-14
1.056250000000000000e+02 4.789377377220453702e-14
1.056406250000000000e+02 4.608413870237255960e-14
1.056562500000000000e+02 4.398764067835986280e-14
1.056718750000000000e+02 4.407045000741523222e-14
1.056875000000000000e+02 4.640928754576917337e-14
1.057031250000000000e+02 4.884251165950155571e-14
1.057187500000000000e+02 4.915339307993461804e-14
1.057343750000000000e+02 4.727852630876869244e-14
1.057500000000000000e+02 4.626493957902988452e-14
1.057656250000000000e+02 4.738265376304055809e-14
1.057812500000000000e+02 4.875080170823643810e-14
1.057968750000000000e+02 4.876993787658080726e-14
1.058125000000000000e+02 4.816536302828036686e-14
1.058281250000000000e+02 4.796419947957104857e-14
1.058437500000000000e+02 4.876267033389336536e-14
1.058593750000000000e+02 4.945853161698529621e-14
1.058750000000000000e+02 4.945920246707952161e-14
1.058906250000000000e+02 4.858787661489796794e-14
1.059062500000000000e+02 4.573263358178918103e-14
1.059218750000000000e+02 4.376742227646911176e-14
1.059375000000000000e+02 4.359512222247043101e-14
1.059531250000000000e+02 4.406468679524211396e-14
1.059687500000000000e+02 4.529630319373596781e-14
1.059843750000000000e+02 4.660795742948177500e-14
1.060000000000000000e+02 4.745663023252195967e-14
1.060156250000000000e+02 4.691642311194926807e-14
1.060312500000000000e+02 4.634650885185047364e-14
1.060468750000000000e+02 4.630663054069374118e-14
1.060625000000000000e+02 4.679676784968833658e-14
1.060781250000000000e+02 4.610752019984856731e-14
1.060937500000000000e+02 4.577172923450265052e-14
1.061093750000000000e+02 4.650077049220442682e-14
1.061250000000000000e+02 4.677387763132173637e-14
1.061406250000000000e+02 4.555944244912998875e-14
1.061562500000000000e+02 4.392031511158030199e-14
1.061718750000000000e+02 4.318392499602814738e-14
1.061875000000000000e+02 4.375324972119565281e-14
1.062031250000000000e+02 4.448571638013612550e-14
1.062187500000000000e+02 4.562964792793021418e-14
1.062343750000000000e+02 4.836351791596103789e-14
1.062500000000000000e+02 5.057768575700630209e-14
1.062656250000000000e+02 4.991060326533028335e-14
1.062812500000000000e+02 4.745593566550521114e-14
1.062968750000000000e+02 4.549995024304663571e-14
1.063125000000000000e+02 4.569264685041520002e-14
1.063281250000000000e+02 4.624765671877410778e-14
1.063437500000000000e+02 4.569207425614285611e-14
1.063593750000000000e+02 4.387485654736705820e-14
1.063750000000000000e+02 4.293171924191728495e-14
1.063906250000000000e+02 4.370434203882118951e-14
1.064062500000000000e+02 4.580426207594079369e-14
1.064218750000000000e+02 4.732660389885484653e-14
1.064375000000000000e+02 4.678348637307538915e-14
1.064531250000000000e+02 4.451211331490435852e-14
1.064687500000000000e+02 4.255713077945533218e-14
1.064843750000000000e+02 4.251022209483638903e-14
1.065000000000000000e+02 4.447248572550001333e-14
1.065156250000000000e+02 4.693843580418251282e-14
1.065312500000000000e+02 4.719012995039323366e-14
1.065468750000000000e+02 4.563850111629491613e-14
1.065625000000000000e+02 4.417713550118780585e-14
1.065781250000000000e+02 4.486525829127362142e-14
1.065937500000000000e+02 4.706464371332340357e-14
1.066093750000000000e+02 4.916610873853879959e-14
1.066250000000000000e+02 4.957012651372015577e-14
1.066406250000000000e+02 4.782367671362156014e-14
1.066562500000000000e+02 4.618373283631072024e-14
1.066718750000000000e+02 4.550672311849288110e-14
1.066875000000000000e+02 4.544893853083119273e-14
1.067031250000000000e+02 4.483943395077773231e-14
1.067187500000000000e+02 4.356457482626065192e-14
1.067343750000000000e+02 4.213991623095575401e-14
1.067500000000000000e+02 4.279201301572894967e-14
1.067656250000000000e+02 4.505788374787461636e-14
1.067812500000000000e+02 4.683164866645626867e-14
1.067968750000000000e+02 4.674843276158621719e-14
1.068125000000000000e+02 4.546611635900150994e-14
1.068281250000000000e+02 4.522796118741970184e-14
1.068437500000000000e+02 4.626986592265111553e-14
1.068593750000000000e+02 4.731062546933784141e-14
1.068750000000000000e+02 4.767591689817073097e-14
1.068906250000000000e+02 4.753715934888332051e-14
1.069062500000000000e+02 4.703180594002424886e-14
1.069218750000000000e+02 4.717251505322213323e-14
1.069375000000000000e+02 4.742185444783948711e-14
1.069531250000000000e+02 4.802912624904398520e-14
1.069687500000000000e+02 4.737073431540679558e-14
1.069843750000000000e+02 4.586494690441388078e-14
1.070000000000000000e+02 4.443561268724013913e-14
1.070156250000000000e+02 4.425140673813485193e-14
1.070312500000000000e+02 4.561108774198997795e-14
1.070468750000000000e+02 5.005833258759501136e-14
1.070625000000000000e+02 5.804957344890740445e-14
1.070781250000000000e+02 7.035479376816741737e-14
1.070937500000000000e+02 8.426608342311167621e-14
1.071093750000000000e+02 9.433110488479140576e-14
1.071250000000000000e+02 9.412774243855101530e-14
1.071406250000000000e+02 8.314491673280799411e-14
1.071562500000000000e+02 6.700497497342042252e-14
1.071718750000000000e+02 5.304513000180775817e-14
1.071875000000000000e+02 4.533673038224252105e-14
1.072031250000000000e+02 4.209142528879133982e-14
1.072187500000000000e+02 4.054216475881354531e-14
1.072343750000000000e+02 3.878109517004534046e-14
1.072500000000000000e+02 3.827796437563986409e-14
1.072656250000000000e+02 3.948027004602693013e-14
1.072812500000000000e+02 4.084445048889787100e-14
1.072968750000000000e+02 4.159615157200459434e-14
1.073125000000000000e+02 4.238053118621638859e-14
1.073281250000000000e+02 4.426961117023724135e-14
1.073437500000000000e+02 4.485272220365425777e-14
1.073593750000000000e+02 4.282365139037479229e-14
1.073750000000000000e+02 3.986186516502857047e-14
1.073906250000000000e+02 3.919945490708960645e-14
1.074062500000000000e+02 4.057336606445860472e-14
1.074218750000000000e+02 4.091705476500472061e-14
1.074375000000000000e+02 4.049798352028476101e-14
1.074531250000000000e+02 4.073796828303263839e-14
1.074687500000000000e+02 4.130430467596223065e-14
1.074843750000000000e+02 4.272827209238216906e-14
1.075000000000000000e+02 4.488477393037836050e-14
1.075156250000000000e+02 4.664733429713373292e-14
1.075312500000000000e+02 4.726968667293114656e-14
1.075468750000000000e+02 4.640829143502320231e-14
1.075625000000000000e+02 4.512642904209822337e-14
1.075781250000000000e+02 4.332560650304947969e-14
1.075937500000000000e+02 4.214741077847306006e-14
1.076093750000000000e+02 4.150575621587361541e-14
1.076250000000000000e+02 4.199170579397698555e-14
1.076406250000000000e+02 4.189342625517296359e-14
1.076562500000000000e+02 4.062347992174995814e-14
1.076718750000000000e+02 3.874037999033672075e-14
1.076875000000000000e+02 3.829220130541731437e-14
1.077031250000000000e+02 3.920876549324582572e-14
1.077187500000000000e+02 4.058761654676321107e-14
1.077343750000000000e+02 4.267635574897905848e-14
1.077500000000000000e+02 4.400424252412604709e-14
1.077656250000000000e+02 4.385258635711784814e-14
1.077812500000000000e+02 4.360422952071930924e-14
1.077968750000000000e+02 4.416368800611719658e-14
1.078125000000000000e+02 4.515450310210201990e-14
1.078281250000000000e+02 4.434460069112355907e-14
1.078437500000000000e+02 4.313802597468233135e-14
1.078593750000000000e+02 4.293081461072961735e-14
1.078750000000000000e+02 4.362759068940458285e-14
1.078906250000000000e+02 4.258856247806204476e-14
1.079062500000000000e+02 4.150327271527226580e-14
1.079218750000000000e+02 4.072196274846132114e-14
1.079375000000000000e+02 4.151099087948764699e-14
1.079531250000000000e+02 4.342320841549569821e-14
1.079687500000000000e+02 4.438323216978193320e-14
1.079843750000000000e+02 4.465670522713245660e-14
1.080000000000000000e+02 4.348069484755995306e-14
1.080156250000000000e+02 4.288400757006434472e-14
1.080312500000000000e+02 4.374160132410501167e-14
1.080468750000000000e+02 4.466288517951562398e-14
1.080625000000000000e+02 4.338159199273119992e-14
1.080781250000000000e+02 4.234800512104182346e-14
1.080937500000000000e+02 4.106822304103530108e-14
1.081093750000000000e+02 4.227671544006911253e-14
1.081250000000000000e+02 4.308825093056987965e-14
1.081406250000000000e+02 4.424754426789537232e-14
1.081562500000000000e+02 4.570304502687569381e-14
1.081718750000000000e+02 4.808927575269440757e-14
1.081875000000000000e+02 4.798252249628605359e-14
1.082031250000000000e+02 4.615186745683501346e-14
1.082187500000000000e+02 4.329840996917903861e-14
1.082343750000000000e+02 4.162075279692464824e-14
1.082500000000000000e+02 4.072102762408755239e-14
1.082656250000000000e+02 3.998886250887630223e-14
1.082812500000000000e+02 4.007724870285639396e-14
1.082968750000000000e+02 4.141701426805567687e-14
1.083125000000000000e+02 4.351903155875268270e-14
1.083281250000000000e+02 4.443506719802210736e-14
1.083437500000000000e+02 4.367275109802039312e-14
1.083593750000000000e+02 4.244142607886039475e-14
1.083750000000000000e+02 4.268151926182552069e-14
1.083906250000000000e+02 4.267188341501755577e-14
1.084062500000000000e+02 4.193104129429463256e-14
1.084218750000000000e+02 4.068677699983237750e-14
1.084375000000000000e+02 4.012539405557832839e-14
1.084531250000000000e+02 4.064703082581541671e-14
1.084687500000000000e+02 4.183807773426757859e-14
1.084843750000000000e+02 4.333195247389030891e-14
1.085000000000000000e+02 4.359893387073307536e-14
1.085156250000000000e+02 4.328118809529546418e-14
1.085312500000000000e+02 4.309267244255454710e-14
1.085468750000000000e+02 4.305977368288319007e-14
1.085625000000000000e+02 4.238539315533362828e-14
1.085781250000000000e+02 4.062856550756527296e-14
1.085937500000000000e+02 3.896127601858527523e-14
1.086093750000000000e+02 3.940463678010069914e-14
1.086250000000000000e+02 4.138959750561894968e-14
1.086406250000000000e+02 4.206534345027948540e-14
1.086562500000000000e+02 4.075604735425883418e-14
1.086718750000000000e+02 3.882547630834967678e-14
1.086875000000000000e+02 3.709497444458198512e-14
1.087031250000000000e+02 3.640902005884114057e-14
1.087187500000000000e+02 3.696098399672172186e-14
1.087343750000000000e+02 3.787264555785152531e-14
1.087500000000000000e+02 3.767756031757170387e-14
1.087656250000000000e+02 3.745446877992386625e-14
1.087812500000000000e+02 3.793805683017029140e-14
1.087968750000000000e+02 3.875722916972350329e-14
1.088125000000000000e+02 4.020554370117931930e-14
1.088281250000000000e+02 4.114715634732403482e-14
1.088437500000000000e+02 4.099166481513066840e-14
1.088593750000000000e+02 4.116514732712371616e-14
1.088750000000000000e+02 4.254542478412427775e-14
1.088906250000000000e+02 4.421271766123606450e-14
1.089062500000000000e+02 4.381772586914065015e-14
1.089218750000000000e+02 4.207809976646513517e-14
1.089375000000000000e+02 3.922594670954793195e-14
1.089531250000000000e+02 3.805712933376351192e-14
1.089687500000000000e+02 3.907587957634878206e-14
1.089843750000000000e+02 4.001918290025621716e-14
1.090000000000000000e+02 4.030475497622532099e-14
1.090156250000000000e+02 4.089690893338722433e-14
1.090312500000000000e+02 4.139512693669862575e-14
1.090468750000000000e+02 4.110849437547955953e-14
1.090625000000000000e+02 3.996949594757027990e-14
1.090781250000000000e+02 3.808605381484635177e-14
1.090937500000000000e+02 3.756242143498553232e-14
1.091093750000000000e+02 3.837735860980247271e-14
1.091250000000000000e+02 3.958303547131961087e-14
1.091406250000000000e+02 4.134384078580827238e-14
1.091562500000000000e+02 4.193784805105876812e-14
1.091718750000000000e+02 4.118496450995767777e-14
1.091875000000000000e+02 4.044791709683845382e-14
1.092031250000000000e+02 4.110917538996915199e-14
1.092187500000000000e+02 4.237565227644020383e-14
1.092343750000000000e+02 4.234244858490783525e-14
1.092500000000000000e+02 4.069125949818924726e-14
1.092656250000000000e+02 3.871879759084068118e-14
1.092812500000000000e+02 3.763905758792131240e-14
1.092968750000000000e+02 3.677256659980268627e-14
1.093125000000000000e+02 3.625496170639452842e-14
1.093281250000000000e+02 3.723621549447074519e-14
1.093437500000000000e+02 3.941023058568436654e-14
1.093593750000000000e+02 4.185067142012735553e-14
1.093750000000000000e+02 4.283863032101403734e-14
1.093906250000000000e+02 4.323740665631778390e-14
1.094062500000000000e+02 4.374921784436672234e-14
1.094218750000000000e+02 4.355927578814262902e-14
1.094375000000000000e+02 4.251836716365718638e-14
1.094531250000000000e+02 4.135294808405715061e-14
1.094687500000000000e+02 4.081149074285431166e-14
1.094843750000000000e+02 4.137918916476308884e-14
1.095000000000000000e+02 4.186797122104207736e-14
1.095156250000000000e+02 4.221944923657114379e-14
1.095312500000000000e+02 4.248423851214641611e-14
1.095468750000000000e+02 4.228564994359675089e-14
1.095625000000000000e+02 4.168386013962688263e-14
1.095781250000000000e+02 4.039603802288502243e-14
1.095937500000000000e+02 3.931990638032095697e-14
1.096093750000000000e+02 3.836742460739707428e-14
1.096250000000000000e+02 3.727096417409890561e-14
1.096406250000000000e+02 3.627838047332021532e-14
1.096562500000000000e+02 3.532960192844172842e-14
1.096718750000000000e+02 3.579951209065589113e-14
1.096875000000000000e+02 3.795129764920177062e-14
1.097031250000000000e+02 4.059855004804636958e-14
1.097187500000000000e+02 4.334834764361736315e-14
1.097343750000000000e+02 4.486158555641432677e-14
1.097500000000000000e+02 4.395539921625557511e-14
1.097656250000000000e+02 4.188054457811112019e-14
1.097812500000000000e+02 4.031750451614739272e-14
1.097968750000000000e+02 4.007287123658498373e-14
1.098125000000000000e+02 4.052610501413360378e-14
1.098281250000000000e+02 4.127530226784824341e-14
1.098437500000000000e+02 4.156403885890828931e-14
1.098593750000000000e+02 4.132326127332178189e-14
1.098750000000000000e+02 4.090373601894209399e-14
1.098906250000000000e+02 4.076144126006694957e-14
1.099062500000000000e+02 4.058361855125217077e-14
1.099218750000000000e+02 4.027050435197014611e-14
1.099375000000000000e+02 3.945495731343118262e-14
1.099531250000000000e+02 3.813197316498290190e-14
1.099687500000000000e+02 3.821832647988958331e-14
1.099843750000000000e+02 3.871836729810347599e-14
1.100000000000000000e+02 3.876842016902262711e-14
1.100156250000000000e+02 3.859660800600156483e-14
1.100312500000000000e+02 3.881586756659602400e-14
1.100468750000000000e+02 3.928871523907126462e-14
1.100625000000000000e+02 3.837019271106870133e-14
1.100781250000000000e+02 3.769932567618435038e-14
1.100937500000000000e+02 3.833323496951410170e-14
1.101093750000000000e+02 3.904242855119581523e-14
1.101250000000000000e+02 3.883405505803946833e-14
1.101406250000000000e+02 3.751001042434122523e-14
1.101562500000000000e+02 3.601864290224236764e-14
1.101718750000000000e+02 3.605331365483938066e-14
1.101875000000000000e+02 3.738300291609812642e-14
1.102031250000000000e+02 3.854247582440843700e-14
1.102187500000000000e+02 3.888798395172525513e-14
1.102343750000000000e+02 3.905881355652750242e-14
1.102500000000000000e+02 3.947872844606292730e-14
1.102656250000000000e+02 3.896226874119945727e-14
1.102812500000000000e+02 3.873091693824999571e-14
1.102968750000000000e+02 3.967942782071715024e-14
1.103125000000000000e+02 4.060824349309474779e-14
1.103281250000000000e+02 4.016865711039228903e-14
1.103437500000000000e+02 3.887995746751707338e-14
1.103593750000000000e+02 3.760393621379636009e-14
1.103750000000000000e+02 3.617842380928062984e-14
1.103906250000000000e+02 3.517668198827622605e-14
1.104062500000000000e+02 3.529136008493909127e-14
1.104218750000000000e+02 3.643420065429711641e-14
1.104375000000000000e+02 3.802252973193406826e-14
1.104531250000000000e+02 3.890232252545637592e-14
1.104687500000000000e+02 3.925844905779997396e-14
1.104843750000000000e+02 3.946259755061541641e-14
1.105000000000000000e+02 3.880580481518264291e-14
1.105156250000000000e+02 3.812349605924678086e-14
1.105312500000000000e+02 3.804672438103944010e-14
1.105468750000000000e+02 3.859491394010705623e-14
1.105625000000000000e+02 3.857910491717950197e-14
1.105781250000000000e+02 3.838431444436532503e-14
1.105937500000000000e+02 3.799880603314736982e-14
1.106093750000000000e+02 3.751489272224919902e-14
1.106250000000000000e+02 3.634486578341609986e-14
1.106406250000000000e+02 3.596337569649991905e-14
