5.990625000000000000e+01,6.804106451955312377e-10
5.992187500000000000e+01,5.725087757668962513e-10
5.993750000000000000e+01,4.722536033339072127e-10
5.995312500000000000e+01,3.936042782161413804e-10
5.996875000000000000e+01,3.395692851966525400e-10
5.998437500000000000e+01,2.979980966463189073e-10
6.000000000000000000e+01,2.759958977809642546e-10
6.001562500000000000e+01,2.970309429738705429e-10
6.003125000000000000e+01,3.439817266164759570e-10
6.004687500000000000e+01,3.825791913342228340e-10
6.006250000000000000e+01,4.023714785902706204e-10
6.007812500000000000e+01,4.071082133117310007e-10
6.009375000000000000e+01,4.063820511485131167e-10
6.010937500000000000e+01,4.130123647163848861e-10
6.012500000000000000e+01,4.278456454295747583e-10
6.014062500000000000e+01,4.333979847368122132e-10
6.015625000000000000e+01,4.192064866808933010e-10
6.017187500000000000e+01,4.039892196522566384e-10
6.018750000000000000e+01,4.120921316719714841e-10
6.020312500000000000e+01,4.449158051454174488e-10
6.021875000000000000e+01,4.963344077870067746e-10
6.023437500000000000e+01,5.509164917731020445e-10
6.025000000000000000e+01,5.945105177696322665e-10
6.026562500000000000e+01,6.288591690327804620e-10
6.028125000000000000e+01,6.498237561570883788e-10
6.029687500000000000e+01,6.568515061932730141e-10
6.031250000000000000e+01,6.715338390284066807e-10
6.032812500000000000e+01,7.003757678811547244e-10
6.034375000000000000e+01,7.209935756885129968e-10
6.035937500000000000e+01,7.270504289741898919e-10
6.037500000000000000e+01,7.389606578707517419e-10
6.039062500000000000e+01,7.744545586978445191e-10
6.040625000000000000e+01,8.258963111568857203e-10
6.042187500000000000e+01,8.592201754456953679e-10
6.043750000000000000e+01,8.390942196141884098e-10
6.045312500000000000e+01,7.777540908162424398e-10
6.046875000000000000e+01,7.290498284529163949e-10
6.048437500000000000e+01,7.093879325584538661e-10
6.050000000000000000e+01,7.051419333697388305e-10
6.051562500000000000e+01,7.286673973472045053e-10
6.053125000000000000e+01,7.840150044928784459e-10
6.054687500000000000e+01,8.421176399521605427e-10
6.056250000000000000e+01,8.982455524893482545e-10
6.057812500000000000e+01,9.638798894489913273e-10
6.059375000000000000e+01,1.016234888497262411e-09
6.060937500000000000e+01,1.035367838212976590e-09
6.062500000000000000e+01,1.027190730379350397e-09
6.064062500000000000e+01,1.016007316888140894e-09
6.065625000000000000e+01,1.041364541542499492e-09
6.067187500000000000e+01,1.092242339697791244e-09
6.068750000000000000e+01,1.107126352254042308e-09
6.070312500000000000e+01,1.073963549420646189e-09
6.071875000000000000e+01,1.051294314595453555e-09
6.073437500000000000e+01,1.076864087517513070e-09
6.075000000000000000e+01,1.097972097713542849e-09
6.076562500000000000e+01,1.078648849909832596e-09
6.078125000000000000e+01,1.066275164332038454e-09
6.079687500000000000e+01,1.075835387645881425e-09
6.081250000000000000e+01,1.062265181837110576e-09
6.082812500000000000e+01,1.023567990604542834e-09
6.084375000000000000e+01,1.017321080991660526e-09
6.085937500000000000e+01,1.082975192605019424e-09
6.087500000000000000e+01,1.188643007202076168e-09
6.089062500000000000e+01,1.263288536668877290e-09
6.090625000000000000e+01,1.231074119289494784e-09
6.092187500000000000e+01,1.074509114313080611e-09
6.093750000000000000e+01,8.864101564083655799e-10
6.095312500000000000e+01,8.045132891889286476e-10
6.096875000000000000e+01,8.587515348233202908e-10
6.098437500000000000e+01,9.874781185032012613e-10
6.100000000000000000e+01,1.115861138069958525e-09
6.101562500000000000e+01,1.167755927166457008e-09
6.103125000000000000e+01,1.128942579077788274e-09
6.104687500000000000e+01,1.062228891564380910e-09
6.106250000000000000e+01,1.015699274127087564e-09
6.107812500000000000e+01,9.845286707044081715e-10
6.109375000000000000e+01,9.560556945527234434e-10
6.110937500000000000e+01,9.138343113862056133e-10
6.112500000000000000e+01,8.516153572269859891e-10
6.114062500000000000e+01,8.068127980465010987e-10
6.115625000000000000e+01,8.140182980556324815e-10
6.117187500000000000e+01,8.427365655718502528e-10
6.118750000000000000e+01,8.636975894038909913e-10
6.120312500000000000e+01,8.707169623671412812e-10
6.121875000000000000e+01,8.369706564625904405e-10
6.123437500000000000e+01,7.495423073580642546e-10
6.125000000000000000e+01,6.491152759537574147e-10
6.126562500000000000e+01,5.945999813801313182e-10
6.128125000000000000e+01,5.992987661183970619e-10
6.129687500000000000e+01,6.229104119168688940e-10
6.131250000000000000e+01,6.331722161473310864e-10
6.132812500000000000e+01,6.287397265175194515e-10
6.134375000000000000e+01,6.256529119298443630e-10
6.135937500000000000e+01,6.470454133400677139e-10
6.137500000000000000e+01,7.012361935400555392e-10
6.139062500000000000e+01,7.694264109666047301e-10
6.140625000000000000e+01,8.213514517523352978e-10
6.142187500000000000e+01,8.372789681957404028e-10
6.143750000000000000e+01,8.199215576499125871e-10
6.145312500000000000e+01,8.059213035399123437e-10
6.146875000000000000e+01,8.167467953450546590e-10
6.148437500000000000e+01,8.119407319376440483e-10
6.150000000000000000e+01,7.724012295277166173e-10
6.151562500000000000e+01,7.449330176479793870e-10
6.153125000000000000e+01,7.810497278655356441e-10
6.154687500000000000e+01,8.825576919529909504e-10
6.156250000000000000e+01,1.004592686371887328e-09
6.157812500000000000e+01,1.092632822065392368e-09
6.159375000000000000e+01,1.139755716165969845e-09
6.160937500000000000e+01,1.174567701081847499e-09
6.162500000000000000e+01,1.210670373754458145e-09
6.164062500000000000e+01,1.255612283899874098e-09
6.165625000000000000e+01,1.311589518768365238e-09
6.167187500000000000e+01,1.354353737136417036e-09
6.168750000000000000e+01,1.327504440315493453e-09
6.170312500000000000e+01,1.205146256996289861e-09
6.171875000000000000e+01,1.052940651257032965e-09
6.173437500000000000e+01,9.634530776067190439e-10
6.175000000000000000e+01,9.557212381901056860e-10
6.176562500000000000e+01,1.004190845841103472e-09
6.178125000000000000e+01,1.072318106669680414e-09
6.179687500000000000e+01,1.093783349534814048e-09
6.181250000000000000e+01,1.033407511172709179e-09
6.182812500000000000e+01,9.420569540423230979e-10
6.184375000000000000e+01,9.168000364644869085e-10
6.185937500000000000e+01,9.698912342432760146e-10
6.187500000000000000e+01,9.976397923329419171e-10
6.189062500000000000e+01,9.416168485046178532e-10
6.190625000000000000e+01,8.710798505720942505e-10
6.192187500000000000e+01,8.693499016166076377e-10
6.193750000000000000e+01,9.031988239423573369e-10
6.195312500000000000e+01,9.187400807850260599e-10
6.196875000000000000e+01,9.260936611851098552e-10
6.198437500000000000e+01,9.467754519453088836e-10
6.200000000000000000e+01,9.523826207229856970e-10
6.201562500000000000e+01,9.099331992023474260e-10
6.203125000000000000e+01,8.385979563332234161e-10
6.204687500000000000e+01,7.862078676620194321e-10
6.206250000000000000e+01,7.824404551645674785e-10
6.207812500000000000e+01,8.135711292412929666e-10
6.209375000000000000e+01,8.637077125732523266e-10
6.210937500000000000e+01,9.512985652167609533e-10
6.212500000000000000e+01,1.061495706573496153e-09
6.214062500000000000e+01,1.125142694633024439e-09
6.215625000000000000e+01,1.102877112074822889e-09
6.217187500000000000e+01,1.041301320169792675e-09
6.218750000000000000e+01,1.029687663827292840e-09
6.220312500000000000e+01,1.088421612771670048e-09
6.221875000000000000e+01,1.149886576172672645e-09
6.223437500000000000e+01,1.144603333931500017e-09
6.225000000000000000e+01,1.049004336677420511e-09
6.226562500000000000e+01,8.892441997426239073e-10
6.228125000000000000e+01,7.460877975050095259e-10
6.229687500000000000e+01,7.001303355492963003e-10
6.231250000000000000e+01,7.156872047919155774e-10
6.232812500000000000e+01,7.456896129126105285e-10
6.234375000000000000e+01,8.131143038487673961e-10
6.235937500000000000e+01,8.831194944340421676e-10
6.237500000000000000e+01,9.064563631672712655e-10
6.239062500000000000e+01,8.971691539325403500e-10
6.240625000000000000e+01,8.830100993636213806e-10
6.242187500000000000e+01,8.699020790514010877e-10
6.243750000000000000e+01,8.770136731820123033e-10
6.245312500000000000e+01,9.514382131893839272e-10
6.246875000000000000e+01,1.069626207440324779e-09
6.248437500000000000e+01,1.146105104143189257e-09
6.250000000000000000e+01,1.153162715152486583e-09
6.251562500000000000e+01,1.116437638234565537e-09
6.253125000000000000e+01,1.051557462193791028e-09
6.254687500000000000e+01,9.808003982540583912e-10
6.256250000000000000e+01,9.416483011763191003e-10
6.257812500000000000e+01,9.215001644684862913e-10
6.259375000000000000e+01,8.877572123497672335e-10
6.260937500000000000e+01,8.529112916816153396e-10
6.262500000000000000e+01,8.516965452621909015e-10
6.264062500000000000e+01,8.801002347079177726e-10
6.265625000000000000e+01,8.958452876714586283e-10
6.267187500000000000e+01,8.778352162450035245e-10
6.268750000000000000e+01,8.434178272240093889e-10
6.270312500000000000e+01,8.406082535109744338e-10
6.271875000000000000e+01,8.896724632914914386e-10
6.273437500000000000e+01,9.198022644659526817e-10
6.275000000000000000e+01,8.708672561491423504e-10
6.276562500000000000e+01,7.838064046433576843e-10
6.278125000000000000e+01,7.501121850775144970e-10
6.279687500000000000e+01,7.968090580536412394e-10
6.281250000000000000e+01,8.805139607104647593e-10
6.282812500000000000e+01,9.713537206203626993e-10
6.284375000000000000e+01,1.033351586419118589e-09
6.285937500000000000e+01,1.020436423936668775e-09
6.287500000000000000e+01,9.709533308910060639e-10
6.289062500000000000e+01,9.807761523443012122e-10
6.290625000000000000e+01,1.038349444171531205e-09
6.292187500000000000e+01,1.063911769929150456e-09
6.293750000000000000e+01,1.031275360461465648e-09
6.295312500000000000e+01,9.728952045926820621e-10
6.296875000000000000e+01,9.456377549423197463e-10
6.298437500000000000e+01,9.839185265898190053e-10
6.300000000000000000e+01,1.056030235329795912e-09
6.301562500000000000e+01,1.093732626814953291e-09
6.303125000000000000e+01,1.066315252271643961e-09
6.304687500000000000e+01,1.003270265563641730e-09
6.306250000000000000e+01,9.677349671085448179e-10
6.307812500000000000e+01,9.857091940916265777e-10
6.309375000000000000e+01,1.007533731201153108e-09
6.310937500000000000e+01,9.727310366773880406e-10
6.312500000000000000e+01,8.768144418017342289e-10
6.314062500000000000e+01,7.778863463000108462e-10
6.315625000000000000e+01,7.380156281074547789e-10
6.317187500000000000e+01,7.537262962746062036e-10
6.318750000000000000e+01,7.732689276912234655e-10
6.320312500000000000e+01,7.684425465084558193e-10
6.321875000000000000e+01,7.562466099369667117e-10
6.323437500000000000e+01,7.652971343100316844e-10
6.325000000000000000e+01,7.980279720619097400e-10
6.326562500000000000e+01,8.268541409000550486e-10
6.328125000000000000e+01,8.124613037754139316e-10
6.329687500000000000e+01,7.664524185528075048e-10
6.331250000000000000e+01,7.792733666478830938e-10
6.332812500000000000e+01,8.835310986373654081e-10
6.334375000000000000e+01,1.012279888829417496e-09
6.335937500000000000e+01,1.112832507860351748e-09
6.337500000000000000e+01,1.155471742805064002e-09
6.339062500000000000e+01,1.127178724758644245e-09
6.340625000000000000e+01,1.045202057176486130e-09
6.342187500000000000e+01,9.513929900224242888e-10
6.343750000000000000e+01,8.703036507457159457e-10
6.345312500000000000e+01,8.090183208152890911e-10
6.346875000000000000e+01,8.055020473305266478e-10
6.348437500000000000e+01,8.750928164091985941e-10
6.350000000000000000e+01,9.758549274215636066e-10
6.351562500000000000e+01,1.048562018887642098e-09
6.353125000000000000e+01,1.049769212551411283e-09
6.354687500000000000e+01,9.893311727126577299e-10
6.356250000000000000e+01,9.329879031523051334e-10
6.357812500000000000e+01,9.589395301864069858e-10
6.359375000000000000e+01,1.051514779879509579e-09
6.360937500000000000e+01,1.109299852551554031e-09
6.362500000000000000e+01,1.089559827753214478e-09
6.364062500000000000e+01,1.050135848958368859e-09
6.365625000000000000e+01,1.056626971464619068e-09
6.367187500000000000e+01,1.082063206506807499e-09
6.368750000000000000e+01,1.072910293886122455e-09
6.370312500000000000e+01,1.040372281605515196e-09
6.371875000000000000e+01,1.032940045100738652e-09
6.373437500000000000e+01,1.065199484945884277e-09
6.375000000000000000e+01,1.103184697085256602e-09
6.376562500000000000e+01,1.091416922051495881e-09
6.378125000000000000e+01,1.020076529748807279e-09
6.379687500000000000e+01,9.531218809878941670e-10
6.381250000000000000e+01,9.284344077401358124e-10
6.382812500000000000e+01,9.142686623955114500e-10
6.384375000000000000e+01,8.946099473953177075e-10
6.385937500000000000e+01,8.639567223486413667e-10
6.387500000000000000e+01,8.075114519582904224e-10
6.389062500000000000e+01,7.467947266573465402e-10
6.390625000000000000e+01,7.149093607119747309e-10
6.392187500000000000e+01,7.078435267729975311e-10
6.393750000000000000e+01,7.143127654814710219e-10
6.395312500000000000e+01,7.491579609865011169e-10
6.396875000000000000e+01,8.039806851251616291e-10
6.398437500000000000e+01,8.310839657075795716e-10
6.400000000000000000e+01,8.142352769737854103e-10
6.401562500000000000e+01,7.766178485472807887e-10
6.403125000000000000e+01,7.410892983626074092e-10
6.404687500000000000e+01,7.055990146884451931e-10
6.406250000000000000e+01,6.574603891529708810e-10
6.407812500000000000e+01,6.398435138971468473e-10
6.409375000000000000e+01,7.203127115939848395e-10
6.410937500000000000e+01,8.420066795396933941e-10
6.412500000000000000e+01,9.025724572709483678e-10
6.414062500000000000e+01,8.830602995548913633e-10
6.415625000000000000e+01,8.318345021765914666e-10
6.417187500000000000e+01,7.928950318326902082e-10
6.418750000000000000e+01,7.774248704535873540e-10
6.420312500000000000e+01,7.839895819625853572e-10
6.421875000000000000e+01,8.139299670122160499e-10
6.423437500000000000e+01,8.748870296359965549e-10
6.425000000000000000e+01,9.682267354674642784e-10
6.426562500000000000e+01,1.071165521903368679e-09
6.428125000000000000e+01,1.173617820648487612e-09
6.429687500000000000e+01,1.292985302685616238e-09
6.431250000000000000e+01,1.404944255374825047e-09
6.432812500000000000e+01,1.464250891100304504e-09
6.434375000000000000e+01,1.486190945700385183e-09
6.435937500000000000e+01,1.499380159097559534e-09
6.437500000000000000e+01,1.478526450815747908e-09
6.439062500000000000e+01,1.416076510713965952e-09
6.440625000000000000e+01,1.339305710817063488e-09
6.442187500000000000e+01,1.235431155696445564e-09
6.443750000000000000e+01,1.103650188787130119e-09
6.445312500000000000e+01,1.015647513440359327e-09
6.446875000000000000e+01,9.838683107699287065e-10
6.448437500000000000e+01,9.251607070153690821e-10
6.450000000000000000e+01,8.413309315434592963e-10
6.451562500000000000e+01,8.248507930356715815e-10
6.453125000000000000e+01,8.811973883464856758e-10
6.454687500000000000e+01,9.318862569669150800e-10
6.456250000000000000e+01,9.415795071607268027e-10
6.457812500000000000e+01,9.244140635078201784e-10
6.459375000000000000e+01,9.038419662019644840e-10
6.460937500000000000e+01,8.972861368050605653e-10
6.462500000000000000e+01,8.960288157667765250e-10
6.464062500000000000e+01,8.741972904286578818e-10
6.465625000000000000e+01,8.256369145220627591e-10
6.467187500000000000e+01,7.634353491013964451e-10
6.468750000000000000e+01,7.145351030614829058e-10
6.470312500000000000e+01,6.968551641532804302e-10
6.471875000000000000e+01,6.892427368590263606e-10
6.473437500000000000e+01,6.828647980125356623e-10
6.475000000000000000e+01,6.902167575554680448e-10
6.476562500000000000e+01,6.997661017436090000e-10
6.478125000000000000e+01,7.082782419127989967e-10
6.479687500000000000e+01,7.240086603093157030e-10
6.481250000000000000e+01,7.220218162369331877e-10
6.482812500000000000e+01,6.858338212057531129e-10
6.484375000000000000e+01,6.556161988495790053e-10
6.485937500000000000e+01,6.642119872605396266e-10
6.487500000000000000e+01,6.805181732503206649e-10
6.489062500000000000e+01,6.755439243675132356e-10
6.490625000000000000e+01,6.616561976785189516e-10
6.492187500000000000e+01,6.633558407575468425e-10
6.493750000000000000e+01,6.937267842842898238e-10
6.495312500000000000e+01,7.512255614059079858e-10
6.496875000000000000e+01,8.113012677884798499e-10
6.498437500000000000e+01,8.293849130435786361e-10
6.500000000000000000e+01,7.958525002426953788e-10
6.501562500000000000e+01,7.813474210379091957e-10
6.503125000000000000e+01,8.448647361061423278e-10
6.504687500000000000e+01,9.406424020448120951e-10
6.506250000000000000e+01,1.022099487484957781e-09
6.507812500000000000e+01,1.103876157188217029e-09
6.509375000000000000e+01,1.193340858457761082e-09
6.510937500000000000e+01,1.236979998788705458e-09
6.512500000000000000e+01,1.189317931480600218e-09
6.514062500000000000e+01,1.089932402615548528e-09
6.515625000000000000e+01,1.018250702061030604e-09
6.517187500000000000e+01,9.890561403705827716e-10
6.518750000000000000e+01,9.630033192295960176e-10
6.520312500000000000e+01,9.185567200456390172e-10
6.521875000000000000e+01,8.860619525802769486e-10
6.523437500000000000e+01,9.382169171481097804e-10
6.525000000000000000e+01,1.047781637314904255e-09
6.526562500000000000e+01,1.108813363113643169e-09
6.528125000000000000e+01,1.106366201600465450e-09
6.529687500000000000e+01,1.077303449244660908e-09
6.531250000000000000e+01,1.025609213050464808e-09
6.532812500000000000e+01,9.798220422053456341e-10
6.534375000000000000e+01,1.001717746242524868e-09
6.535937500000000000e+01,1.069490307087007714e-09
6.537500000000000000e+01,1.103026977787372774e-09
6.539062500000000000e+01,1.096772940030738233e-09
6.540625000000000000e+01,1.114920459199843476e-09
6.542187500000000000e+01,1.188913749612830813e-09
6.543750000000000000e+01,1.283034901041593039e-09
6.545312500000000000e+01,1.347927533030740625e-09
6.546875000000000000e+01,1.353708921087391387e-09
6.548437500000000000e+01,1.295474178026917692e-09
6.550000000000000000e+01,1.201054864218218331e-09
6.551562500000000000e+01,1.102212309301277449e-09
6.553125000000000000e+01,9.997818714698020222e-10
6.554687500000000000e+01,9.035746775188198224e-10
6.556250000000000000e+01,8.619697840192593513e-10
6.557812500000000000e+01,8.870056206356865950e-10
6.559375000000000000e+01,9.301055470582283471e-10
6.560937500000000000e+01,9.585258960163591060e-10
6.562500000000000000e+01,9.583503333137230942e-10
6.564062500000000000e+01,9.193020666355360589e-10
6.565625000000000000e+01,8.563357903077486427e-10
6.567187500000000000e+01,8.215511490377676517e-10
6.568750000000000000e+01,8.738716964763924943e-10
6.570312500000000000e+01,9.848593354540204997e-10
6.571875000000000000e+01,1.069843108958705235e-09
6.573437500000000000e+01,1.098412310021978072e-09
6.575000000000000000e+01,1.076465918166552650e-09
6.576562500000000000e+01,1.003270885529908757e-09
6.578125000000000000e+01,9.134899515811630829e-10
6.579687500000000000e+01,8.908257875791652328e-10
6.581250000000000000e+01,9.544407640855291476e-10
6.582812500000000000e+01,1.024151364625000984e-09
6.584375000000000000e+01,1.022450749346621151e-09
6.585937500000000000e+01,9.447782923845790557e-10
6.587500000000000000e+01,8.634033783019116280e-10
6.589062500000000000e+01,8.548292600176163062e-10
6.590625000000000000e+01,9.149253397059542357e-10
6.592187500000000000e+01,9.882177150196957712e-10
6.593750000000000000e+01,1.027448949886086145e-09
6.595312500000000000e+01,1.017823166310368285e-09
6.596875000000000000e+01,9.984491620879721782e-10
6.598437500000000000e+01,1.041377456238569286e-09
6.600000000000000000e+01,1.160756307554993007e-09
6.601562500000000000e+01,1.293232780965388087e-09
6.603125000000000000e+01,1.390684568168191874e-09
6.604687500000000000e+01,1.456594197242344785e-09
6.606250000000000000e+01,1.475196333028266266e-09
6.607812500000000000e+01,1.412333671782100074e-09
6.609375000000000000e+01,1.301263460827602908e-09
6.610937500000000000e+01,1.211385886489376188e-09
6.612500000000000000e+01,1.167109923034645223e-09
6.614062500000000000e+01,1.135835330254167744e-09
6.615625000000000000e+01,1.062461966675532329e-09
6.617187500000000000e+01,9.450670696136341737e-10
6.618750000000000000e+01,8.825698931176371211e-10
6.620312500000000000e+01,9.495344099476040302e-10
6.621875000000000000e+01,1.037372967005737603e-09
6.623437500000000000e+01,1.030019014332797547e-09
6.625000000000000000e+01,9.385980191176031324e-10
6.626562500000000000e+01,8.494682576008405615e-10
6.628125000000000000e+01,8.301300178160386549e-10
6.629687500000000000e+01,8.665678151485755173e-10
6.631250000000000000e+01,8.879884846839468241e-10
6.632812500000000000e+01,8.398160590473563819e-10
6.634375000000000000e+01,7.323452610246941145e-10
6.635937500000000000e+01,6.387683397676267740e-10
6.637500000000000000e+01,6.090121675372693848e-10
6.639062500000000000e+01,6.140645018901496114e-10
6.640625000000000000e+01,6.301205442882681993e-10
6.642187500000000000e+01,6.474587348794580771e-10
6.643750000000000000e+01,6.282795384081718134e-10
6.645312500000000000e+01,5.592561687019791763e-10
6.646875000000000000e+01,5.096408216195188709e-10
6.648437500000000000e+01,5.374581094206665635e-10
6.650000000000000000e+01,6.029739506745994506e-10
6.651562500000000000e+01,6.639696110743008756e-10
6.653125000000000000e+01,6.877494376512267671e-10
6.654687500000000000e+01,6.595891312652899438e-10
6.656250000000000000e+01,6.196686711624666534e-10
6.657812500000000000e+01,6.327013559055082418e-10
6.659375000000000000e+01,7.009134923397878424e-10
6.660937500000000000e+01,7.587704779550124757e-10
6.662500000000000000e+01,7.604332584369644511e-10
6.664062500000000000e+01,7.301961652777036591e-10
6.665625000000000000e+01,7.318566919525994716e-10
6.667187500000000000e+01,7.777373603707059242e-10
6.668750000000000000e+01,8.246839887198995174e-10
6.670312500000000000e+01,8.422121785728292265e-10
6.671875000000000000e+01,8.303148019203705985e-10
6.673437500000000000e+01,8.050345200821968691e-10
6.675000000000000000e+01,7.781914263562241538e-10
6.676562500000000000e+01,7.585255984200951725e-10
6.678125000000000000e+01,7.659160065474051862e-10
6.679687500000000000e+01,7.965845591598836263e-10
6.681250000000000000e+01,8.188255227040163576e-10
6.682812500000000000e+01,8.330443420922714147e-10
6.684375000000000000e+01,8.540280068616031609e-10
6.685937500000000000e+01,8.683993333581483873e-10
6.687500000000000000e+01,8.828555335170562951e-10
6.689062500000000000e+01,9.365706017913508008e-10
6.690625000000000000e+01,1.008525942211344882e-09
6.692187500000000000e+01,1.040444410209723555e-09
6.693750000000000000e+01,1.022900636449160142e-09
6.695312500000000000e+01,9.681145111367019923e-10
6.696875000000000000e+01,8.836325754210847402e-10
6.698437500000000000e+01,7.960227903682781047e-10
6.700000000000000000e+01,7.194317411056110157e-10
6.701562500000000000e+01,6.283686159436110456e-10
6.703125000000000000e+01,5.204606012002080131e-10
6.704687500000000000e+01,4.501387312339509564e-10
6.706250000000000000e+01,4.559660791914037470e-10
6.707812500000000000e+01,4.998393072187368463e-10
6.709375000000000000e+01,5.271738813911245057e-10
6.710937500000000000e+01,5.222426584733674638e-10
6.712500000000000000e+01,5.080718091545698002e-10
6.714062500000000000e+01,5.014046564519978995e-10
6.715625000000000000e+01,5.030800574145670095e-10
6.717187500000000000e+01,5.084687467527821687e-10
6.718750000000000000e+01,5.281562217412197169e-10
6.720312500000000000e+01,5.934793071965598232e-10
6.721875000000000000e+01,6.700507385943203539e-10
6.723437500000000000e+01,6.848994967017095675e-10
6.725000000000000000e+01,6.242456180027908362e-10
6.726562500000000000e+01,5.475403575501999821e-10
6.728125000000000000e+01,5.351378596190024245e-10
6.729687500000000000e+01,5.826984593302833801e-10
6.731250000000000000e+01,6.376062503277781526e-10
6.732812500000000000e+01,6.878789565581157669e-10
6.734375000000000000e+01,7.171737525047966474e-10
6.735937500000000000e+01,6.971125712036678949e-10
6.737500000000000000e+01,6.249673485390196918e-10
6.739062500000000000e+01,5.312493668123146356e-10
6.740625000000000000e+01,4.740382517946715393e-10
6.742187500000000000e+01,4.881485055966632365e-10
6.743750000000000000e+01,5.426227220372054889e-10
6.745312500000000000e+01,5.945283367591655672e-10
6.746875000000000000e+01,6.178267372022157237e-10
6.748437500000000000e+01,6.136015594181745488e-10
6.750000000000000000e+01,5.890434906199145876e-10
6.751562500000000000e+01,5.343260965189116722e-10
6.753125000000000000e+01,4.748804622569711934e-10
6.754687500000000000e+01,4.782487927176859428e-10
6.756250000000000000e+01,5.390348996114437560e-10
6.757812500000000000e+01,5.799982659442021516e-10
6.759375000000000000e+01,5.614662790221803876e-10
6.760937500000000000e+01,5.114867548596348723e-10
6.762500000000000000e+01,4.850901773286138036e-10
6.764062500000000000e+01,4.973346764042168648e-10
6.765625000000000000e+01,5.255193954702008459e-10
6.767187500000000000e+01,5.480541630420799600e-10
6.768750000000000000e+01,5.475182799799509795e-10
6.770312500000000000e+01,5.219828223633998081e-10
6.771875000000000000e+01,5.165407737919990776e-10
6.773437500000000000e+01,5.890920787159163956e-10
6.775000000000000000e+01,7.088407524145159467e-10
6.776562500000000000e+01,8.138611260133587715e-10
6.778125000000000000e+01,8.862730894501532914e-10
6.779687500000000000e+01,9.228841718284882111e-10
6.781250000000000000e+01,9.253570892231524596e-10
6.782812500000000000e+01,9.146010458168691110e-10
6.784375000000000000e+01,8.977992930741710269e-10
6.785937500000000000e+01,8.810747799290914227e-10
6.787500000000000000e+01,8.950045942182074158e-10
6.789062500000000000e+01,9.257916716668130436e-10
6.790625000000000000e+01,9.307153429798888859e-10
6.792187500000000000e+01,9.026323482062810090e-10
6.793750000000000000e+01,8.521816590684835809e-10
6.795312500000000000e+01,8.038265098409449229e-10
6.796875000000000000e+01,7.858588013454902716e-10
6.798437500000000000e+01,7.919258399516074026e-10
6.800000000000000000e+01,8.051063321999240753e-10
6.801562500000000000e+01,8.143824823580245596e-10
6.803125000000000000e+01,8.007654644690911622e-10
6.804687500000000000e+01,7.609947639540312575e-10
6.806250000000000000e+01,7.250494885545676366e-10
6.807812500000000000e+01,7.288964477639734757e-10
6.809375000000000000e+01,7.964855855838580794e-10
6.810937500000000000e+01,9.308251244218982323e-10
6.812500000000000000e+01,1.091257482363237181e-09
6.814062500000000000e+01,1.213251886869323281e-09
6.815625000000000000e+01,1.242110109620483785e-09
6.817187500000000000e+01,1.166188983196590144e-09
6.818750000000000000e+01,1.043314457977793215e-09
6.820312500000000000e+01,9.477185630593067197e-10
6.821875000000000000e+01,8.811253510022324022e-10
6.823437500000000000e+01,8.266583378630112151e-10
6.825000000000000000e+01,8.122904714018535061e-10
6.826562500000000000e+01,8.314242028881634617e-10
6.828125000000000000e+01,8.342151432497264830e-10
6.829687500000000000e+01,8.215233281442704631e-10
6.831250000000000000e+01,8.304234680693728191e-10
6.832812500000000000e+01,8.555140699266331231e-10
6.834375000000000000e+01,8.550441805432706008e-10
6.835937500000000000e+01,8.191506482797405108e-10
6.837500000000000000e+01,7.933597284733323781e-10
6.839062500000000000e+01,8.001518049523075051e-10
6.840625000000000000e+01,7.896719410734281262e-10
6.842187500000000000e+01,7.232520989379321539e-10
6.843750000000000000e+01,6.304689148396250037e-10
6.845312500000000000e+01,5.569406677346655230e-10
6.846875000000000000e+01,5.035781961721101259e-10
6.848437500000000000e+01,4.612217522724149918e-10
6.850000000000000000e+01,4.352537659836968765e-10
6.851562500000000000e+01,4.157850063302150425e-10
6.853125000000000000e+01,3.987207897642030136e-10
6.854687500000000000e+01,4.079384323638648754e-10
6.856250000000000000e+01,4.416825217156827355e-10
6.857812500000000000e+01,4.661860698640852178e-10
6.859375000000000000e+01,4.759191644711282709e-10
6.860937500000000000e+01,4.998487024506803337e-10
6.862500000000000000e+01,5.619022911278632048e-10
6.864062500000000000e+01,6.565726873863842270e-10
6.865625000000000000e+01,7.608386387096874473e-10
6.867187500000000000e+01,8.424175137677560378e-10
6.868750000000000000e+01,8.610627787280597776e-10
6.870312500000000000e+01,8.226259086260098451e-10
6.871875000000000000e+01,7.938132391181291323e-10
6.873437500000000000e+01,8.083002593832278833e-10
6.875000000000000000e+01,8.224411224022975530e-10
6.876562500000000000e+01,7.993926514306101973e-10
6.878125000000000000e+01,7.596465661023945200e-10
6.879687500000000000e+01,7.258299865086534639e-10
6.881250000000000000e+01,6.799799232085020934e-10
6.882812500000000000e+01,6.121894935274370022e-10
6.884375000000000000e+01,5.568262156822398774e-10
6.885937500000000000e+01,5.565361964147682885e-10
6.887500000000000000e+01,5.782460579377490552e-10
6.889062500000000000e+01,5.595235877703749985e-10
6.890625000000000000e+01,5.072492564926053028e-10
6.892187500000000000e+01,4.719410486031192645e-10
6.893750000000000000e+01,4.747576270381370368e-10
6.895312500000000000e+01,5.071144936563689499e-10
6.896875000000000000e+01,5.539132825455536584e-10
6.898437500000000000e+01,5.988644028377150503e-10
6.900000000000000000e+01,6.393579827178595321e-10
