7.159375000000000000e+01,3.582601457702558380e-10
7.160937500000000000e+01,3.519881232476695332e-10
7.162500000000000000e+01,3.534990711008773196e-10
7.164062500000000000e+01,3.604726435138914914e-10
7.165625000000000000e+01,3.644102719257113619e-10
7.167187500000000000e+01,3.696582021908724714e-10
7.168750000000000000e+01,3.768524454784743847e-10
7.170312500000000000e+01,3.766574598700450423e-10
7.171875000000000000e+01,3.629839243843274867e-10
7.173437500000000000e+01,3.402899093390668012e-10
7.175000000000000000e+01,3.279510871448132203e-10
7.176562500000000000e+01,3.421379149510513148e-10
7.178125000000000000e+01,3.652488318920842110e-10
7.179687500000000000e+01,3.747428069892113561e-10
7.181250000000000000e+01,3.706300137141638738e-10
7.182812500000000000e+01,3.644792089870289486e-10
7.184375000000000000e+01,3.618443683800869605e-10
7.185937500000000000e+01,3.612031979074408176e-10
7.187500000000000000e+01,3.585255758154422345e-10
7.189062500000000000e+01,3.527367262919867931e-10
7.190625000000000000e+01,3.456821066053009449e-10
7.192187500000000000e+01,3.348187352959927660e-10
7.193750000000000000e+01,3.224433136548994345e-10
7.195312500000000000e+01,3.141554153773321110e-10
7.196875000000000000e+01,3.051285135646184144e-10
7.198437500000000000e+01,2.961768820902487669e-10
7.200000000000000000e+01,2.968420919835113162e-10
7.201562500000000000e+01,3.055645389863763279e-10
7.203125000000000000e+01,3.118311259737506007e-10
7.204687500000000000e+01,3.197894102314226434e-10
7.206250000000000000e+01,3.432675981586716628e-10
7.207812500000000000e+01,3.737900003392783735e-10
7.209375000000000000e+01,3.906472719600340628e-10
7.210937500000000000e+01,3.888798151284545402e-10
7.212500000000000000e+01,3.879653267219300049e-10
7.214062500000000000e+01,4.041292427096249543e-10
7.215625000000000000e+01,4.153146582264491961e-10
7.217187500000000000e+01,3.968845067926829228e-10
7.218750000000000000e+01,3.572609405245178265e-10
7.220312500000000000e+01,3.222063357570798236e-10
7.221875000000000000e+01,3.066590133944839040e-10
7.223437500000000000e+01,3.034154420191612413e-10
7.225000000000000000e+01,2.962337042759235030e-10
7.226562500000000000e+01,2.763835259504598036e-10
7.228125000000000000e+01,2.509517087917272125e-10
7.229687500000000000e+01,2.373893156592150162e-10
7.231250000000000000e+01,2.382793990892708815e-10
7.232812500000000000e+01,2.459491191475025656e-10
7.234375000000000000e+01,2.640907877073799779e-10
7.235937500000000000e+01,2.919241925713942416e-10
7.237500000000000000e+01,3.148925059901752884e-10
7.239062500000000000e+01,3.202449103936581757e-10
7.240625000000000000e+01,3.063089052943717449e-10
7.242187500000000000e+01,2.879988000960905920e-10
7.243750000000000000e+01,2.899391261306629056e-10
7.245312500000000000e+01,3.106885339579528930e-10
7.246875000000000000e+01,3.258005562834896721e-10
7.248437500000000000e+01,3.288582188930310986e-10
7.250000000000000000e+01,3.372884540932929759e-10
7.251562500000000000e+01,3.632759455368643511e-10
7.253125000000000000e+01,3.935536035009493093e-10
7.254687500000000000e+01,4.062532013149369198e-10
7.256250000000000000e+01,3.894938023544351324e-10
7.257812500000000000e+01,3.544023709699203436e-10
7.259375000000000000e+01,3.328747515753115793e-10
7.260937500000000000e+01,3.364252513191022665e-10
7.262500000000000000e+01,3.467191600045885767e-10
7.264062500000000000e+01,3.584795284772139094e-10
7.265625000000000000e+01,3.741943819060024897e-10
7.267187500000000000e+01,3.862920823267808719e-10
7.268750000000000000e+01,4.010818821239725184e-10
7.270312500000000000e+01,4.363695928187547811e-10
7.271875000000000000e+01,4.741662018385456607e-10
7.273437500000000000e+01,4.743468244137565671e-10
7.275000000000000000e+01,4.319212872736670377e-10
7.276562500000000000e+01,3.822315147019029871e-10
7.278125000000000000e+01,3.524871114732194644e-10
7.279687500000000000e+01,3.341566614201289277e-10
7.281250000000000000e+01,3.103614636387891677e-10
7.282812500000000000e+01,2.778032563731770843e-10
7.284375000000000000e+01,2.433733164810125412e-10
7.285937500000000000e+01,2.143609142654320686e-10
7.287500000000000000e+01,1.952290843101222080e-10
7.289062500000000000e+01,1.838343254190658629e-10
7.290625000000000000e+01,1.721824930203686552e-10
7.292187500000000000e+01,1.632926607229246259e-10
7.293750000000000000e+01,1.693189149864246644e-10
7.295312500000000000e+01,1.851225375308922336e-10
7.296875000000000000e+01,1.970109959529151798e-10
7.298437500000000000e+01,2.004747215905788962e-10
7.300000000000000000e+01,1.934595747876221955e-10
7.301562500000000000e+01,1.758580771286443912e-10
7.303125000000000000e+01,1.545507566081003755e-10
7.304687500000000000e+01,1.381675242785348394e-10
7.306250000000000000e+01,1.323613265514669667e-10
7.307812500000000000e+01,1.396351823236111432e-10
7.309375000000000000e+01,1.548903078965952028e-10
7.310937500000000000e+01,1.723207238165808518e-10
7.312500000000000000e+01,1.875665710101585238e-10
7.314062500000000000e+01,1.925060679624218257e-10
7.315625000000000000e+01,1.874942404468203570e-10
7.317187500000000000e+01,1.867424704672024252e-10
7.318750000000000000e+01,1.955628993432369353e-10
7.320312500000000000e+01,2.047075590666875882e-10
7.321875000000000000e+01,2.102421113836357178e-10
7.323437500000000000e+01,2.132739962609207701e-10
7.325000000000000000e+01,2.102698097182315434e-10
7.326562500000000000e+01,2.022756516709404137e-10
7.328125000000000000e+01,2.022708458712861992e-10
7.329687500000000000e+01,2.167230813406694405e-10
7.331250000000000000e+01,2.342308540317974080e-10
7.332812500000000000e+01,2.442790368557175630e-10
7.334375000000000000e+01,2.504278017743573743e-10
7.335937500000000000e+01,2.549297435932294615e-10
7.337500000000000000e+01,2.512889789672542760e-10
7.339062500000000000e+01,2.416330457080773482e-10
7.340625000000000000e+01,2.378957399916277660e-10
7.342187500000000000e+01,2.442671894401212710e-10
7.343750000000000000e+01,2.525804165286146846e-10
7.345312500000000000e+01,2.550026483640962405e-10
7.346875000000000000e+01,2.500616381568421190e-10
7.348437500000000000e+01,2.465854876123645580e-10
7.350000000000000000e+01,2.664987393043494609e-10
7.351562500000000000e+01,3.132245516153414433e-10
7.353125000000000000e+01,3.579823053426697214e-10
7.354687500000000000e+01,3.764518785665095201e-10
7.356250000000000000e+01,3.638774367769731092e-10
7.357812500000000000e+01,3.278677743998900713e-10
7.359375000000000000e+01,2.901585475579982351e-10
7.360937500000000000e+01,2.808496032023976300e-10
7.362500000000000000e+01,2.939746695106305290e-10
7.364062500000000000e+01,2.961649134178645817e-10
7.365625000000000000e+01,2.877774391872122098e-10
7.367187500000000000e+01,2.914968217283417011e-10
7.368750000000000000e+01,3.021787672632030834e-10
7.370312500000000000e+01,3.093507284138173966e-10
7.371875000000000000e+01,3.206982664411534205e-10
7.373437500000000000e+01,3.362688576283379982e-10
7.375000000000000000e+01,3.463488839454453709e-10
7.376562500000000000e+01,3.409467367594669604e-10
7.378125000000000000e+01,3.197921594449330592e-10
7.379687500000000000e+01,3.016255459054177105e-10
7.381250000000000000e+01,3.046544510892815262e-10
7.382812500000000000e+01,3.235117545856061535e-10
7.384375000000000000e+01,3.361634510853337751e-10
7.385937500000000000e+01,3.287416462675295719e-10
7.387500000000000000e+01,3.063042519162709337e-10
7.389062500000000000e+01,2.796260562207829770e-10
7.390625000000000000e+01,2.538562585267010393e-10
7.392187500000000000e+01,2.317530890735385220e-10
7.393750000000000000e+01,2.204757997001817724e-10
7.395312500000000000e+01,2.225262200688519762e-10
7.396875000000000000e+01,2.213853500930694915e-10
7.398437500000000000e+01,2.074156240563858523e-10
7.400000000000000000e+01,1.975214720029413800e-10
7.401562500000000000e+01,2.012615968013943704e-10
7.403125000000000000e+01,2.060982691764917729e-10
7.404687500000000000e+01,2.119492637672117210e-10
7.406250000000000000e+01,2.287229702185024035e-10
7.407812500000000000e+01,2.566162624147771187e-10
7.409375000000000000e+01,2.876634466161162290e-10
7.410937500000000000e+01,3.115301015686562554e-10
7.412500000000000000e+01,3.198085840566444643e-10
7.414062500000000000e+01,3.134661752500351665e-10
7.415625000000000000e+01,3.073375699204636129e-10
7.417187500000000000e+01,3.109460215253033163e-10
7.418750000000000000e+01,3.125214535036880100e-10
7.420312500000000000e+01,3.030177962635881317e-10
7.421875000000000000e+01,2.873982115195626300e-10
7.423437500000000000e+01,2.745597353293740031e-10
7.425000000000000000e+01,2.677621100328619773e-10
7.426562500000000000e+01,2.631238558187645417e-10
7.428125000000000000e+01,2.633818215867124461e-10
7.429687500000000000e+01,2.767096009468299571e-10
7.431250000000000000e+01,2.980848155166362928e-10
7.432812500000000000e+01,3.118236449045457544e-10
7.434375000000000000e+01,3.126564330941954364e-10
7.435937500000000000e+01,3.122268507297920328e-10
7.437500000000000000e+01,3.141197744187538088e-10
7.439062500000000000e+01,3.048401182315373994e-10
7.440625000000000000e+01,2.806400026217212148e-10
7.442187500000000000e+01,2.599537010191172315e-10
7.443750000000000000e+01,2.603244194770023701e-10
7.445312500000000000e+01,2.660150707720471508e-10
7.446875000000000000e+01,2.627405595581620209e-10
7.448437500000000000e+01,2.646912987648456311e-10
7.450000000000000000e+01,2.787880817363924721e-10
7.451562500000000000e+01,2.988056163337308545e-10
7.453125000000000000e+01,3.224994467118945647e-10
7.454687500000000000e+01,3.450833901582079770e-10
7.456250000000000000e+01,3.569600809585322621e-10
7.457812500000000000e+01,3.521550337314824048e-10
7.459375000000000000e+01,3.496263527688486367e-10
7.460937500000000000e+01,3.845161378040911777e-10
7.462500000000000000e+01,4.423397405089267746e-10
7.464062500000000000e+01,4.773784516671745442e-10
7.465625000000000000e+01,4.884017667295654806e-10
7.467187500000000000e+01,5.079001009027479089e-10
7.468750000000000000e+01,5.378600207325254333e-10
7.470312500000000000e+01,5.548925320378555303e-10
7.471875000000000000e+01,5.581954216601569320e-10
7.473437500000000000e+01,5.608219919006667703e-10
7.475000000000000000e+01,5.592241168140843079e-10
7.476562500000000000e+01,5.592460097898797019e-10
7.478125000000000000e+01,5.825848271551163666e-10
7.479687500000000000e+01,6.155311750707157797e-10
7.481250000000000000e+01,6.325813251920909939e-10
7.482812500000000000e+01,6.430546314406499267e-10
7.484375000000000000e+01,6.660702366473917827e-10
7.485937500000000000e+01,6.902651997954735508e-10
7.487500000000000000e+01,6.897174679246790881e-10
7.489062500000000000e+01,6.676751277051635104e-10
7.490625000000000000e+01,6.503897337964885252e-10
7.492187500000000000e+01,6.411858031050297835e-10
7.493750000000000000e+01,6.254159072746963865e-10
7.495312500000000000e+01,6.088710137762811618e-10
7.496875000000000000e+01,6.056082055032273270e-10
7.498437500000000000e+01,6.137830768913240400e-10
7.500000000000000000e+01,6.216700646157206989e-10
7.501562500000000000e+01,6.066309262255688779e-10
7.503125000000000000e+01,5.541562977492370415e-10
7.504687500000000000e+01,4.905752439703999056e-10
7.506250000000000000e+01,4.528775312678282552e-10
7.507812500000000000e+01,4.396667328575762359e-10
7.509375000000000000e+01,4.400687781840013296e-10
7.510937500000000000e+01,4.580189098699531873e-10
7.512500000000000000e+01,4.833091099460084992e-10
7.514062500000000000e+01,4.893740929007647864e-10
7.515625000000000000e+01,4.603698803844025833e-10
7.517187500000000000e+01,4.158858203616844016e-10
7.518750000000000000e+01,3.962571239128299533e-10
7.520312500000000000e+01,4.009580097313165432e-10
7.521875000000000000e+01,3.950859778486585900e-10
7.523437500000000000e+01,3.684468086837964762e-10
7.525000000000000000e+01,3.413169004315885780e-10
7.526562500000000000e+01,3.323727820330292977e-10
7.528125000000000000e+01,3.361245944593690412e-10
7.529687500000000000e+01,3.407004009617064901e-10
7.531250000000000000e+01,3.462685950156141005e-10
7.532812500000000000e+01,3.434761020274112901e-10
7.534375000000000000e+01,3.171899906684955500e-10
7.535937500000000000e+01,2.814084578314014003e-10
7.537500000000000000e+01,2.654709657139056949e-10
7.539062500000000000e+01,2.715962955318619972e-10
7.540625000000000000e+01,2.819109591652164576e-10
7.542187500000000000e+01,2.832673690563191295e-10
7.543750000000000000e+01,2.824216202897121743e-10
7.545312500000000000e+01,2.921572748375750343e-10
7.546875000000000000e+01,3.059983808701812850e-10
7.548437500000000000e+01,3.176333790454052217e-10
7.550000000000000000e+01,3.240270190118403499e-10
7.551562500000000000e+01,3.257959421700243888e-10
7.553125000000000000e+01,3.436482054077637638e-10
7.554687500000000000e+01,3.865212800552577740e-10
7.556250000000000000e+01,4.334361416751029593e-10
7.557812500000000000e+01,4.744334871221485074e-10
7.559375000000000000e+01,5.150838796930436764e-10
7.560937500000000000e+01,5.520594872902187210e-10
7.562500000000000000e+01,5.782376676909328913e-10
7.564062500000000000e+01,5.916326879067772142e-10
7.565625000000000000e+01,5.907751240610022475e-10
7.567187500000000000e+01,5.864217692808680488e-10
7.568750000000000000e+01,5.997026751715998918e-10
7.570312500000000000e+01,6.273920392817050288e-10
7.571875000000000000e+01,6.421440224750657753e-10
7.573437500000000000e+01,6.257564994286546040e-10
7.575000000000000000e+01,5.803073747864771032e-10
7.576562500000000000e+01,5.266027708635479755e-10
7.578125000000000000e+01,4.932683462372149349e-10
7.579687500000000000e+01,4.885777962034072558e-10
7.581250000000000000e+01,4.858104445993746308e-10
7.582812500000000000e+01,4.528793330914234526e-10
7.584375000000000000e+01,3.939475499500776482e-10
7.585937500000000000e+01,3.485664470805581267e-10
7.587500000000000000e+01,3.400112364685066333e-10
7.589062500000000000e+01,3.490943035909056623e-10
7.590625000000000000e+01,3.563116114403272277e-10
7.592187500000000000e+01,3.584504639688873558e-10
7.593750000000000000e+01,3.584286643417127324e-10
7.595312500000000000e+01,3.572932283220535080e-10
7.596875000000000000e+01,3.543819680550038600e-10
7.598437500000000000e+01,3.497808885931790771e-10
7.600000000000000000e+01,3.409557722776521618e-10
7.601562500000000000e+01,3.220712323487706687e-10
7.603125000000000000e+01,2.890952734897215998e-10
7.604687500000000000e+01,2.528881085370850228e-10
7.606250000000000000e+01,2.405768437448889931e-10
7.607812500000000000e+01,2.600044338510006745e-10
7.609375000000000000e+01,2.844703477569657749e-10
7.610937500000000000e+01,2.871789592620952376e-10
7.612500000000000000e+01,2.644319991814735604e-10
7.614062500000000000e+01,2.435207143814197414e-10
7.615625000000000000e+01,2.472581759391346173e-10
7.617187500000000000e+01,2.617733362711044435e-10
7.618750000000000000e+01,2.788664585335379054e-10
7.620312500000000000e+01,2.981154587789644119e-10
7.621875000000000000e+01,3.061240223975735374e-10
7.623437500000000000e+01,2.984766279679940862e-10
7.625000000000000000e+01,2.894026958748319175e-10
7.626562500000000000e+01,2.896324745055730287e-10
7.628125000000000000e+01,2.967510658628157832e-10
7.629687500000000000e+01,3.070148121846410531e-10
7.631250000000000000e+01,3.188276746749187507e-10
7.632812500000000000e+01,3.260240108415585144e-10
7.634375000000000000e+01,3.204703670810726355e-10
7.635937500000000000e+01,3.072521510751476071e-10
7.637500000000000000e+01,3.030347287973702915e-10
7.639062500000000000e+01,3.153536286513395426e-10
7.640625000000000000e+01,3.313025049142281180e-10
7.642187500000000000e+01,3.332249070060320429e-10
7.643750000000000000e+01,3.302777187281073909e-10
7.645312500000000000e+01,3.511550954749901375e-10
7.646875000000000000e+01,3.890873204016747192e-10
7.648437500000000000e+01,4.167952407193984002e-10
7.650000000000000000e+01,4.367709616876796655e-10
7.651562500000000000e+01,4.617186698437495155e-10
7.653125000000000000e+01,4.781493729349004379e-10
7.654687500000000000e+01,4.729621160409033004e-10
7.656250000000000000e+01,4.623214267411877904e-10
7.657812500000000000e+01,4.683499563750030454e-10
7.659375000000000000e+01,4.884372893750532033e-10
7.660937500000000000e+01,5.027401002231706345e-10
7.662500000000000000e+01,5.008436710476949809e-10
7.664062500000000000e+01,4.866122107912398829e-10
7.665625000000000000e+01,4.553156983211995786e-10
7.667187500000000000e+01,4.001673452158230913e-10
7.668750000000000000e+01,3.430428074989285756e-10
7.670312500000000000e+01,3.219295036736361653e-10
7.671875000000000000e+01,3.424590117029606287e-10
7.673437500000000000e+01,3.741039676773191653e-10
7.675000000000000000e+01,3.920611671145959957e-10
7.676562500000000000e+01,3.906758910562485675e-10
7.678125000000000000e+01,3.811836259857007178e-10
7.679687500000000000e+01,3.940022547609816118e-10
7.681250000000000000e+01,4.543978051645353184e-10
7.682812500000000000e+01,5.358792475406390964e-10
7.684375000000000000e+01,5.896869054645928395e-10
7.685937500000000000e+01,5.988192643326741496e-10
7.687500000000000000e+01,5.724197753859717847e-10
7.689062500000000000e+01,5.177011954193021222e-10
7.690625000000000000e+01,4.473126197657417958e-10
7.692187500000000000e+01,3.987780807526592600e-10
7.693750000000000000e+01,4.048241343755784356e-10
7.695312500000000000e+01,4.422312106414404580e-10
7.696875000000000000e+01,4.647564060525437138e-10
7.698437500000000000e+01,4.572207624905388985e-10
7.700000000000000000e+01,4.336824771609596767e-10
7.701562500000000000e+01,4.080514140868490572e-10
7.703125000000000000e+01,3.796633885788008944e-10
7.704687500000000000e+01,3.405505654679514910e-10
7.706250000000000000e+01,3.007560778707439576e-10
7.707812500000000000e+01,2.893827803726107599e-10
7.709375000000000000e+01,3.003427433670988853e-10
7.710937500000000000e+01,3.024504834332969288e-10
7.712500000000000000e+01,2.919512411337811060e-10
7.714062500000000000e+01,2.854560944316306464e-10
7.715625000000000000e+01,2.865891571292597796e-10
7.717187500000000000e+01,2.843384363159076939e-10
7.718750000000000000e+01,2.808830590379313027e-10
7.720312500000000000e+01,2.848571943431632262e-10
7.721875000000000000e+01,2.947744326710153555e-10
7.723437500000000000e+01,3.163688240554551270e-10
7.725000000000000000e+01,3.463454747797817768e-10
7.726562500000000000e+01,3.597286626156664179e-10
7.728125000000000000e+01,3.499951804260591390e-10
7.729687500000000000e+01,3.358496688421275832e-10
7.731250000000000000e+01,3.272771708574394878e-10
7.732812500000000000e+01,3.185884873350916877e-10
7.734375000000000000e+01,3.088250386302691819e-10
7.735937500000000000e+01,3.019454620520642527e-10
7.737500000000000000e+01,3.004174159036412548e-10
7.739062500000000000e+01,3.104309441701503895e-10
7.740625000000000000e+01,3.350831315700445131e-10
7.742187500000000000e+01,3.587591731263079120e-10
7.743750000000000000e+01,3.583875742411766549e-10
7.745312500000000000e+01,3.304785557795624146e-10
7.746875000000000000e+01,2.975635848957791714e-10
7.748437500000000000e+01,2.925707346830428152e-10
7.750000000000000000e+01,3.291505961184148374e-10
7.751562500000000000e+01,3.816303187817607915e-10
7.753125000000000000e+01,4.164975204331403317e-10
7.754687500000000000e+01,4.258131039709360102e-10
7.756250000000000000e+01,4.232332331717616184e-10
7.757812500000000000e+01,4.177120897696643747e-10
7.759375000000000000e+01,4.102395932513115202e-10
7.760937500000000000e+01,4.037917454838838318e-10
7.762500000000000000e+01,4.037337626646141848e-10
7.764062500000000000e+01,4.115022384167263937e-10
7.765625000000000000e+01,4.259593630273915390e-10
7.767187500000000000e+01,4.414240016566174067e-10
7.768750000000000000e+01,4.379211542925713065e-10
7.770312500000000000e+01,4.107028086367839594e-10
7.771875000000000000e+01,3.882144857457630025e-10
7.773437500000000000e+01,3.893606346614093052e-10
7.775000000000000000e+01,4.027676386813173821e-10
7.776562500000000000e+01,4.129262448086493555e-10
7.778125000000000000e+01,4.090888997646125131e-10
7.779687500000000000e+01,3.934666995199293632e-10
7.781250000000000000e+01,3.793029345828397043e-10
7.782812500000000000e+01,3.717154101985620275e-10
7.784375000000000000e+01,3.696328314450369538e-10
7.785937500000000000e+01,3.754992293202279652e-10
7.787500000000000000e+01,3.937726148894389278e-10
7.789062500000000000e+01,4.229841365464503817e-10
7.790625000000000000e+01,4.499056283850900925e-10
7.792187500000000000e+01,4.676783069116139608e-10
7.793750000000000000e+01,4.799872227968262124e-10
7.795312500000000000e+01,4.830992332198033252e-10
7.796875000000000000e+01,4.677054629548431807e-10
7.798437500000000000e+01,4.364550420427728165e-10
7.800000000000000000e+01,4.015605938389891656e-10
7.801562500000000000e+01,3.706178720698097735e-10
7.803125000000000000e+01,3.553074784654809910e-10
7.804687500000000000e+01,3.619067650697525810e-10
7.806250000000000000e+01,3.761959816097331087e-10
7.807812500000000000e+01,3.848923802660320438e-10
7.809375000000000000e+01,3.899492981227101017e-10
7.810937500000000000e+01,4.100054335629876631e-10
7.812500000000000000e+01,4.438911318737827970e-10
7.814062500000000000e+01,4.644086263601210644e-10
7.815625000000000000e+01,4.838711535993606918e-10
7.817187500000000000e+01,5.366929200917719820e-10
7.818750000000000000e+01,6.089485519335838001e-10
7.820312500000000000e+01,6.846342088571183384e-10
7.821875000000000000e+01,7.593776495857718272e-10
7.823437500000000000e+01,7.985165769604754304e-10
7.825000000000000000e+01,7.809306836024816246e-10
7.826562500000000000e+01,7.340141215556820747e-10
7.828125000000000000e+01,6.875418864540559314e-10
7.829687500000000000e+01,6.470846101841256110e-10
7.831250000000000000e+01,6.150229101158968434e-10
7.832812500000000000e+01,5.848258422715428210e-10
7.834375000000000000e+01,5.435705182368248775e-10
7.835937500000000000e+01,5.031001892093732932e-10
7.837500000000000000e+01,4.871244353977388130e-10
7.839062500000000000e+01,4.891429142999369751e-10
7.840625000000000000e+01,4.890613953812144310e-10
7.842187500000000000e+01,4.818147725604460425e-10
7.843750000000000000e+01,4.712162082318472849e-10
7.845312500000000000e+01,4.676521889022198318e-10
7.846875000000000000e+01,4.870343473177483325e-10
7.848437500000000000e+01,5.270556353448125462e-10
7.850000000000000000e+01,5.597810824267064399e-10
7.851562500000000000e+01,5.734045804946494950e-10
7.853125000000000000e+01,5.816327286450930957e-10
7.854687500000000000e+01,5.812893368626500603e-10
7.856250000000000000e+01,5.625147978036267493e-10
7.857812500000000000e+01,5.568605442981474103e-10
7.859375000000000000e+01,5.918811724616168847e-10
7.860937500000000000e+01,6.291497157353501393e-10
7.862500000000000000e+01,6.206470921398492276e-10
7.864062500000000000e+01,5.676679662419017758e-10
7.865625000000000000e+01,5.230832646650047597e-10
7.867187500000000000e+01,5.394361364016986990e-10
7.868750000000000000e+01,5.962580225439073642e-10
7.870312500000000000e+01,6.552913013247966692e-10
7.871875000000000000e+01,7.216853905601054534e-10
7.873437500000000000e+01,7.835492168658663096e-10
7.875000000000000000e+01,7.952998007986550536e-10
7.876562500000000000e+01,7.677108640779191847e-10
7.878125000000000000e+01,7.800067286534626556e-10
7.879687500000000000e+01,8.441381817697000861e-10
7.881250000000000000e+01,8.934786066038254423e-10
7.882812500000000000e+01,8.904440012103583945e-10
7.884375000000000000e+01,8.442388400613892865e-10
7.885937500000000000e+01,8.032258447352214768e-10
7.887500000000000000e+01,7.968698543973641149e-10
7.889062500000000000e+01,7.986506955550107100e-10
7.890625000000000000e+01,8.012485459623367862e-10
7.892187500000000000e+01,8.294174061270453057e-10
7.893750000000000000e+01,8.813028023091942178e-10
7.895312500000000000e+01,9.347322903555147860e-10
7.896875000000000000e+01,9.934769104192021615e-10
7.898437500000000000e+01,1.070010151636936620e-09
7.900000000000000000e+01,1.137987204202179310e-09
7.901562500000000000e+01,1.151699148768722841e-09
7.903125000000000000e+01,1.091170775148088600e-09
7.904687500000000000e+01,9.740550933312371599e-10
7.906250000000000000e+01,8.328765599769913528e-10
7.907812500000000000e+01,6.848598141319939438e-10
7.909375000000000000e+01,5.502887741716710452e-10
7.910937500000000000e+01,4.629629873263140877e-10
7.912500000000000000e+01,4.403610105019147068e-10
7.914062500000000000e+01,4.741823872577332188e-10
7.915625000000000000e+01,5.157295257426708679e-10
7.917187500000000000e+01,5.251067004270983124e-10
7.918750000000000000e+01,5.245989408497776992e-10
7.920312500000000000e+01,5.463340766456600819e-10
7.921875000000000000e+01,5.779040606183327400e-10
7.923437500000000000e+01,5.892626845386054349e-10
7.925000000000000000e+01,5.650799500364638392e-10
7.926562500000000000e+01,5.142920481079155676e-10
7.928125000000000000e+01,4.570805891589123404e-10
7.929687500000000000e+01,4.137533841213599922e-10
7.931250000000000000e+01,4.066126714646218209e-10
7.932812500000000000e+01,4.254464923069378056e-10
7.934375000000000000e+01,4.328002246606001576e-10
7.935937500000000000e+01,4.230506856255130520e-10
7.937500000000000000e+01,4.248490041981974431e-10
7.939062500000000000e+01,4.499402827291189137e-10
7.940625000000000000e+01,4.827529762711635300e-10
7.942187500000000000e+01,5.127064238813224683e-10
7.943750000000000000e+01,5.379763339192219906e-10
7.945312500000000000e+01,5.592983695507968795e-10
7.946875000000000000e+01,5.809216336865722658e-10
7.948437500000000000e+01,6.068983563300356555e-10
7.950000000000000000e+01,6.464100620040230873e-10
7.951562500000000000e+01,7.011091565201200800e-10
7.953125000000000000e+01,7.389449497512424502e-10
7.954687500000000000e+01,7.265148582679461925e-10
7.956250000000000000e+01,6.740019197416619004e-10
7.957812500000000000e+01,6.134467188306071735e-10
7.959375000000000000e+01,5.595262445672079910e-10
7.960937500000000000e+01,5.250762983105166547e-10
7.962500000000000000e+01,5.094525070037209835e-10
7.964062500000000000e+01,4.847998243977053600e-10
7.965625000000000000e+01,4.548816021765529819e-10
7.967187500000000000e+01,4.443509780213156218e-10
7.968750000000000000e+01,4.399375950709884553e-10
7.970312500000000000e+01,4.313364322341491779e-10
7.971875000000000000e+01,4.378918848909699394e-10
7.973437500000000000e+01,4.580334439832151271e-10
7.975000000000000000e+01,4.657343235671578845e-10
7.976562500000000000e+01,4.553002560325409879e-10
7.978125000000000000e+01,4.453836386778737470e-10
7.979687500000000000e+01,4.406979203873990559e-10
7.981250000000000000e+01,4.293521405840305001e-10
7.982812500000000000e+01,4.159534798030934692e-10
7.984375000000000000e+01,4.169099879444751177e-10
7.985937500000000000e+01,4.276723868219054773e-10
7.987500000000000000e+01,4.251789267945517876e-10
7.989062500000000000e+01,4.020360481860620602e-10
7.990625000000000000e+01,3.777723141222195635e-10
7.992187500000000000e+01,3.815789246272753713e-10
7.993750000000000000e+01,4.237961539332946715e-10
7.995312500000000000e+01,4.804745096634722454e-10
7.996875000000000000e+01,5.246205774441365971e-10
7.998437500000000000e+01,5.422728890109882017e-10
8.000000000000000000e+01,5.374418243344467772e-10
8.001562500000000000e+01,5.379118539582075310e-10
8.003125000000000000e+01,5.487315501185065518e-10
8.004687500000000000e+01,5.582999072800544090e-10
8.006250000000000000e+01,5.764689464930465615e-10
8.007812500000000000e+01,5.909119624300719962e-10
8.009375000000000000e+01,5.738063607553430001e-10
8.010937500000000000e+01,5.416845261217877395e-10
8.012500000000000000e+01,5.508098048388989691e-10
8.014062500000000000e+01,6.086895452780616576e-10
8.015625000000000000e+01,6.564322103184972074e-10
8.017187500000000000e+01,6.594517233936236922e-10
8.018750000000000000e+01,6.489238247792684541e-10
8.020312500000000000e+01,6.880567178716698351e-10
8.021875000000000000e+01,7.646662565572979626e-10
8.023437500000000000e+01,8.023121098408728709e-10
8.025000000000000000e+01,7.632531155524623984e-10
8.026562500000000000e+01,6.638502646356762397e-10
8.028125000000000000e+01,5.566757420516309802e-10
8.029687500000000000e+01,5.026384047640878428e-10
8.031250000000000000e+01,5.098899648086718146e-10
8.032812500000000000e+01,5.378051345153629100e-10
8.034375000000000000e+01,5.572667827774458568e-10
8.035937500000000000e+01,5.598294700785621362e-10
8.037500000000000000e+01,5.589199226767926769e-10
8.039062500000000000e+01,5.791821477550154006e-10
8.040625000000000000e+01,6.214491288997595309e-10
8.042187500000000000e+01,6.638402865247705431e-10
8.043750000000000000e+01,6.974997688035606159e-10
8.045312500000000000e+01,7.320279403396124723e-10
8.046875000000000000e+01,7.731548477194084139e-10
8.048437500000000000e+01,8.195121983487151364e-10
8.050000000000000000e+01,8.633815719106695843e-10
8.051562500000000000e+01,8.991968460649339971e-10
8.053125000000000000e+01,9.332229637881105920e-10
8.054687500000000000e+01,9.636221105996851800e-10
8.056250000000000000e+01,9.589564232486134495e-10
8.057812500000000000e+01,9.038556599739098149e-10
8.059375000000000000e+01,8.420845645959669582e-10
8.060937500000000000e+01,8.283465887107469369e-10
8.062500000000000000e+01,8.580517857213319340e-10
8.064062500000000000e+01,8.768734546405492621e-10
8.065625000000000000e+01,8.415134273056991404e-10
8.067187500000000000e+01,7.629494462259207995e-10
8.068750000000000000e+01,7.027655814821706572e-10
