7.196875000000000000e+01,3.275537230832110514e-09
7.198437500000000000e+01,3.463580206583100990e-09
7.200000000000000000e+01,3.552059544709053049e-09
7.201562500000000000e+01,3.572855826221463198e-09
7.203125000000000000e+01,3.500716262008612253e-09
7.204687500000000000e+01,3.386811630307089804e-09
7.206250000000000000e+01,3.283299516874749473e-09
7.207812500000000000e+01,3.132418475593442278e-09
7.209375000000000000e+01,2.857102955581911241e-09
7.210937500000000000e+01,2.486520238886119461e-09
7.212500000000000000e+01,2.185281002916953617e-09
7.214062500000000000e+01,2.108117201310540597e-09
7.215625000000000000e+01,2.246695505270231056e-09
7.217187500000000000e+01,2.432907548611907048e-09
7.218750000000000000e+01,2.508562912715461284e-09
7.220312500000000000e+01,2.476014047770944769e-09
7.221875000000000000e+01,2.397847786766470155e-09
7.223437500000000000e+01,2.290939448594876339e-09
7.225000000000000000e+01,2.272402071624624133e-09
7.226562500000000000e+01,2.501338702676183606e-09
7.228125000000000000e+01,2.824875363541586075e-09
7.229687500000000000e+01,2.958676994017390823e-09
7.231250000000000000e+01,2.813920982969507634e-09
7.232812500000000000e+01,2.567709547948769799e-09
7.234375000000000000e+01,2.471259308100623774e-09
7.235937500000000000e+01,2.519031050596135481e-09
7.237500000000000000e+01,2.528440549970200588e-09
7.239062500000000000e+01,2.380656092934593707e-09
7.240625000000000000e+01,2.135423629975139804e-09
7.242187500000000000e+01,2.007645645659605946e-09
7.243750000000000000e+01,2.057282140816862954e-09
7.245312500000000000e+01,2.113817747700020742e-09
7.246875000000000000e+01,2.187560977000648542e-09
7.248437500000000000e+01,2.404555792745861901e-09
7.250000000000000000e+01,2.663782978241534906e-09
7.251562500000000000e+01,2.821497787411093123e-09
7.253125000000000000e+01,2.856990382867534206e-09
7.254687500000000000e+01,2.835608690276003751e-09
7.256250000000000000e+01,2.818559910321520603e-09
7.257812500000000000e+01,2.772837940261216644e-09
7.259375000000000000e+01,2.692880564423282072e-09
7.260937500000000000e+01,2.652198529925671483e-09
7.262500000000000000e+01,2.638426695491754550e-09
7.264062500000000000e+01,2.593486853887124496e-09
7.265625000000000000e+01,2.547699199520810502e-09
7.267187500000000000e+01,2.523981083915672488e-09
7.268750000000000000e+01,2.483759940177428436e-09
7.270312500000000000e+01,2.474508429127568270e-09
7.271875000000000000e+01,2.601058456558267193e-09
7.273437500000000000e+01,2.799893462449704527e-09
7.275000000000000000e+01,2.895853815811062812e-09
7.276562500000000000e+01,2.829540990434541341e-09
7.278125000000000000e+01,2.683546426113678754e-09
7.279687500000000000e+01,2.556304820276162849e-09
7.281250000000000000e+01,2.469670342536536607e-09
7.282812500000000000e+01,2.378398878285056430e-09
7.284375000000000000e+01,2.281547552052117526e-09
7.285937500000000000e+01,2.243576510717923066e-09
7.287500000000000000e+01,2.297119604492512516e-09
7.289062500000000000e+01,2.438996627453482748e-09
7.290625000000000000e+01,2.605054211427739538e-09
7.292187500000000000e+01,2.724864820505455748e-09
7.293750000000000000e+01,2.785736522774801090e-09
7.295312500000000000e+01,2.773109000091829294e-09
7.296875000000000000e+01,2.674527889578150064e-09
7.298437500000000000e+01,2.468815857299839625e-09
7.300000000000000000e+01,2.160773371532608607e-09
7.301562500000000000e+01,1.874523268162678152e-09
7.303125000000000000e+01,1.782798296349732981e-09
7.304687500000000000e+01,1.892022628448919903e-09
7.306250000000000000e+01,2.052827565049404233e-09
7.307812500000000000e+01,2.188277783267017091e-09
7.309375000000000000e+01,2.308164678399946679e-09
7.310937500000000000e+01,2.368841397590647757e-09
7.312500000000000000e+01,2.321152680760364208e-09
7.314062500000000000e+01,2.269487459979630310e-09
7.315625000000000000e+01,2.297714596923760525e-09
7.317187500000000000e+01,2.290231209903401097e-09
7.318750000000000000e+01,2.250881905160580669e-09
7.320312500000000000e+01,2.388747516381303777e-09
7.321875000000000000e+01,2.686271753152626240e-09
7.323437500000000000e+01,2.889121919763517664e-09
7.325000000000000000e+01,2.896710621446094817e-09
7.326562500000000000e+01,2.825651423938564834e-09
7.328125000000000000e+01,2.833745963532977169e-09
7.329687500000000000e+01,2.935105795402607616e-09
7.331250000000000000e+01,3.035661297436680440e-09
7.332812500000000000e+01,3.095446016855743544e-09
7.334375000000000000e+01,3.079223088931072498e-09
7.335937500000000000e+01,2.905805002704157210e-09
7.337500000000000000e+01,2.567963723205759886e-09
7.339062500000000000e+01,2.169512070505483254e-09
7.340625000000000000e+01,1.829583072947445559e-09
7.342187500000000000e+01,1.609146582004258042e-09
7.343750000000000000e+01,1.521489893367795979e-09
7.345312500000000000e+01,1.541889361198987938e-09
7.346875000000000000e+01,1.558884421327373152e-09
7.348437500000000000e+01,1.497336812101356163e-09
7.350000000000000000e+01,1.460981673053688243e-09
7.351562500000000000e+01,1.533335783632888556e-09
7.353125000000000000e+01,1.616877148812743971e-09
7.354687500000000000e+01,1.637003970430194031e-09
7.356250000000000000e+01,1.679409654469170188e-09
7.357812500000000000e+01,1.857809429660248553e-09
7.359375000000000000e+01,2.159621684850560716e-09
7.360937500000000000e+01,2.518341013347621821e-09
7.362500000000000000e+01,2.805912812781846231e-09
7.364062500000000000e+01,2.878423164982754534e-09
7.365625000000000000e+01,2.736859759449245946e-09
7.367187500000000000e+01,2.509837016471619377e-09
7.368750000000000000e+01,2.308726165704693699e-09
7.370312500000000000e+01,2.244192313591400706e-09
7.371875000000000000e+01,2.332363500044741245e-09
7.373437500000000000e+01,2.401250824811070717e-09
7.375000000000000000e+01,2.349953147745786738e-09
7.376562500000000000e+01,2.200330000458796130e-09
7.378125000000000000e+01,2.014141524700647374e-09
7.379687500000000000e+01,1.923884937451326936e-09
7.381250000000000000e+01,2.048101378742359079e-09
7.382812500000000000e+01,2.263832526743073458e-09
7.384375000000000000e+01,2.360546784908109881e-09
7.385937500000000000e+01,2.349829799989141889e-09
7.387500000000000000e+01,2.367735411963761887e-09
7.389062500000000000e+01,2.424187042872012165e-09
7.390625000000000000e+01,2.486307731480932356e-09
7.392187500000000000e+01,2.547497013068959042e-09
7.393750000000000000e+01,2.558963388029170254e-09
7.395312500000000000e+01,2.454803538359819849e-09
7.396875000000000000e+01,2.225132414992041129e-09
7.398437500000000000e+01,1.964881631619433487e-09
7.400000000000000000e+01,1.833925251786113550e-09
7.401562500000000000e+01,1.874627228731772924e-09
7.403125000000000000e+01,1.918912525031562651e-09
7.404687500000000000e+01,1.879636792023789914e-09
7.406250000000000000e+01,1.888914886169269830e-09
7.407812500000000000e+01,1.964586498586031375e-09
7.409375000000000000e+01,1.971358955831917981e-09
7.410937500000000000e+01,1.908999451509237096e-09
7.412500000000000000e+01,1.832032958047401993e-09
7.414062500000000000e+01,1.729949217915351876e-09
7.415625000000000000e+01,1.601051608956975193e-09
7.417187500000000000e+01,1.479222696614028205e-09
7.418750000000000000e+01,1.410898522202379529e-09
7.420312500000000000e+01,1.431624330855484789e-09
7.421875000000000000e+01,1.572374920510937694e-09
7.423437500000000000e+01,1.853088692294008841e-09
7.425000000000000000e+01,2.208072687001171663e-09
7.426562500000000000e+01,2.500513754406471399e-09
7.428125000000000000e+01,2.606317856482751657e-09
7.429687500000000000e+01,2.506748795807630573e-09
7.431250000000000000e+01,2.341414492613146302e-09
7.432812500000000000e+01,2.281151184476789994e-09
7.434375000000000000e+01,2.300065605530674893e-09
7.435937500000000000e+01,2.246395053569700510e-09
7.437500000000000000e+01,2.063817376465983666e-09
7.439062500000000000e+01,1.823035590329121873e-09
7.440625000000000000e+01,1.637279538947116306e-09
7.442187500000000000e+01,1.565208700360206153e-09
7.443750000000000000e+01,1.594089505345943673e-09
7.445312500000000000e+01,1.687324289770465862e-09
7.446875000000000000e+01,1.810350156953570678e-09
7.448437500000000000e+01,1.950708854555426140e-09
7.450000000000000000e+01,2.113139520502264416e-09
7.451562500000000000e+01,2.320780229589958623e-09
7.453125000000000000e+01,2.542783871496710376e-09
7.454687500000000000e+01,2.682347919052235671e-09
7.456250000000000000e+01,2.756236893546219227e-09
7.457812500000000000e+01,2.880786459556160406e-09
7.459375000000000000e+01,3.012276321107625869e-09
7.460937500000000000e+01,3.033497798363990646e-09
7.462500000000000000e+01,2.981624442271671038e-09
7.464062500000000000e+01,2.911190201996600396e-09
7.465625000000000000e+01,2.795871388197388541e-09
7.467187500000000000e+01,2.627647106097606579e-09
7.468750000000000000e+01,2.400530013708607227e-09
7.470312500000000000e+01,2.112295159707521946e-09
7.471875000000000000e+01,1.874482194338245460e-09
7.473437500000000000e+01,1.830044519535506130e-09
7.475000000000000000e+01,1.902842679626376955e-09
7.476562500000000000e+01,1.931854562099784490e-09
7.478125000000000000e+01,1.886005786387389018e-09
7.479687500000000000e+01,1.833124511385517811e-09
7.481250000000000000e+01,1.800040776416179075e-09
7.482812500000000000e+01,1.741938492371956515e-09
7.484375000000000000e+01,1.650447931794366822e-09
7.485937500000000000e+01,1.601870665530041347e-09
7.487500000000000000e+01,1.654333224080239481e-09
7.489062500000000000e+01,1.748447380362557820e-09
7.490625000000000000e+01,1.835476490018174432e-09
7.492187500000000000e+01,1.929262734358103190e-09
7.493750000000000000e+01,2.018162741106838996e-09
7.495312500000000000e+01,2.064878624206632446e-09
7.496875000000000000e+01,2.066830469809207288e-09
7.498437500000000000e+01,2.042976514600852884e-09
7.500000000000000000e+01,1.983801770734697622e-09
7.501562500000000000e+01,1.930281547278099903e-09
7.503125000000000000e+01,1.972264879072426747e-09
7.504687500000000000e+01,2.077390596490849810e-09
7.506250000000000000e+01,2.141178313121985560e-09
7.507812500000000000e+01,2.143259230880463020e-09
7.509375000000000000e+01,2.135255959339968313e-09
7.510937500000000000e+01,2.138690359120896987e-09
7.512500000000000000e+01,2.134627560162211346e-09
7.514062500000000000e+01,2.168391800611767840e-09
7.515625000000000000e+01,2.306103132352648293e-09
7.517187500000000000e+01,2.508782400459774731e-09
7.518750000000000000e+01,2.715870156113739984e-09
7.520312500000000000e+01,2.955914604908621069e-09
7.521875000000000000e+01,3.258647360624442716e-09
7.523437500000000000e+01,3.482442812322836202e-09
7.525000000000000000e+01,3.428228368418061991e-09
7.526562500000000000e+01,3.147481605890892945e-09
7.528125000000000000e+01,2.920583740599151705e-09
7.529687500000000000e+01,2.808743447703196777e-09
7.531250000000000000e+01,2.592869682672876347e-09
7.532812500000000000e+01,2.207780256596742304e-09
7.534375000000000000e+01,1.823470804829862885e-09
7.535937500000000000e+01,1.594254194461481975e-09
7.537500000000000000e+01,1.520326476727119799e-09
7.539062500000000000e+01,1.586490344425140033e-09
7.540625000000000000e+01,1.751256007590210103e-09
7.542187500000000000e+01,1.887790262464104118e-09
7.543750000000000000e+01,1.939492105660706025e-09
7.545312500000000000e+01,1.959581592995292776e-09
7.546875000000000000e+01,1.990060829355981812e-09
7.548437500000000000e+01,2.012428022769551359e-09
7.550000000000000000e+01,2.007454241165254703e-09
7.551562500000000000e+01,2.021398648126412806e-09
7.553125000000000000e+01,2.151629197154169575e-09
7.554687500000000000e+01,2.378747454474321981e-09
7.556250000000000000e+01,2.531680526972934381e-09
7.557812500000000000e+01,2.491739413577147086e-09
7.559375000000000000e+01,2.331139873121551657e-09
7.560937500000000000e+01,2.255462367835582248e-09
7.562500000000000000e+01,2.325393437626165754e-09
7.564062500000000000e+01,2.370465697403262776e-09
7.565625000000000000e+01,2.309813530946709159e-09
7.567187500000000000e+01,2.246174598934889288e-09
7.568750000000000000e+01,2.233329330097416537e-09
7.570312500000000000e+01,2.226005735722526108e-09
7.571875000000000000e+01,2.250785436299151127e-09
7.573437500000000000e+01,2.331847391352763442e-09
7.575000000000000000e+01,2.357775772785226388e-09
7.576562500000000000e+01,2.232212748292066976e-09
7.578125000000000000e+01,2.017103871813476516e-09
7.579687500000000000e+01,1.853728469763155212e-09
7.581250000000000000e+01,1.837308567817744698e-09
7.582812500000000000e+01,1.966168392181676983e-09
7.584375000000000000e+01,2.175262933614280297e-09
7.585937500000000000e+01,2.426880607190650442e-09
7.587500000000000000e+01,2.721186802119050203e-09
7.589062500000000000e+01,3.009972138091637787e-09
7.590625000000000000e+01,3.181353257158754977e-09
7.592187500000000000e+01,3.144762805019407508e-09
7.593750000000000000e+01,2.913594067593100667e-09
7.595312500000000000e+01,2.610109371736656268e-09
7.596875000000000000e+01,2.364507730195074579e-09
7.598437500000000000e+01,2.236337108771638757e-09
7.600000000000000000e+01,2.266343340385490818e-09
7.601562500000000000e+01,2.470111826270839375e-09
7.603125000000000000e+01,2.692001948011922694e-09
7.604687500000000000e+01,2.730343517704005391e-09
7.606250000000000000e+01,2.594090078727872761e-09
7.607812500000000000e+01,2.404336417934483035e-09
7.609375000000000000e+01,2.173248088160971208e-09
7.610937500000000000e+01,1.877565733922846115e-09
7.612500000000000000e+01,1.580350044601930415e-09
7.614062500000000000e+01,1.380556622122919208e-09
7.615625000000000000e+01,1.317958832583929040e-09
7.617187500000000000e+01,1.340054688934451314e-09
7.618750000000000000e+01,1.405574909009724073e-09
7.620312500000000000e+01,1.576394637839536344e-09
7.621875000000000000e+01,1.860784613522699310e-09
7.623437500000000000e+01,2.119903919192309188e-09
7.625000000000000000e+01,2.276200364456178306e-09
7.626562500000000000e+01,2.390404448737337031e-09
7.628125000000000000e+01,2.499894366872436685e-09
7.629687500000000000e+01,2.581033717300067339e-09
7.631250000000000000e+01,2.643019385381816530e-09
7.632812500000000000e+01,2.704522891827602556e-09
7.634375000000000000e+01,2.792061072703005367e-09
7.635937500000000000e+01,2.886364163053324099e-09
7.637500000000000000e+01,2.874145576353072145e-09
7.639062500000000000e+01,2.751388131557003816e-09
7.640625000000000000e+01,2.672297109350717104e-09
7.642187500000000000e+01,2.683456276947082874e-09
7.643750000000000000e+01,2.660704326823789174e-09
7.645312500000000000e+01,2.553929106396774839e-09
7.646875000000000000e+01,2.466121357041096800e-09
7.648437500000000000e+01,2.503609672949192305e-09
7.650000000000000000e+01,2.652163489903165798e-09
7.651562500000000000e+01,2.834839222543979440e-09
7.653125000000000000e+01,2.988975061675993310e-09
7.654687500000000000e+01,3.052190155908311677e-09
7.656250000000000000e+01,3.022356350399114613e-09
7.657812500000000000e+01,2.961391477912111578e-09
7.659375000000000000e+01,2.842519864082882046e-09
7.660937500000000000e+01,2.611903815643908597e-09
7.662500000000000000e+01,2.318898672735775794e-09
7.664062500000000000e+01,2.051051556704085807e-09
7.665625000000000000e+01,1.856559127869539360e-09
7.667187500000000000e+01,1.753966131300817014e-09
7.668750000000000000e+01,1.756184358018686345e-09
7.670312500000000000e+01,1.807745836000252277e-09
7.671875000000000000e+01,1.819589192674439974e-09
7.673437500000000000e+01,1.795891115477964803e-09
7.675000000000000000e+01,1.787556106922500813e-09
7.676562500000000000e+01,1.790314097936036780e-09
7.678125000000000000e+01,1.764729324933209257e-09
7.679687500000000000e+01,1.679770836204100119e-09
7.681250000000000000e+01,1.562913981042074154e-09
7.682812500000000000e+01,1.492993646323732414e-09
7.684375000000000000e+01,1.481206126555300248e-09
7.685937500000000000e+01,1.488973163536516920e-09
7.687500000000000000e+01,1.532680469866082302e-09
7.689062500000000000e+01,1.589098478401277915e-09
7.690625000000000000e+01,1.571922015393558129e-09
7.692187500000000000e+01,1.560889994091395918e-09
7.693750000000000000e+01,1.718258120039383020e-09
7.695312500000000000e+01,1.936786427996269022e-09
7.696875000000000000e+01,2.071585855338621811e-09
7.698437500000000000e+01,2.118923541303934441e-09
7.700000000000000000e+01,2.050051423089806709e-09
7.701562500000000000e+01,1.831524724186128057e-09
7.703125000000000000e+01,1.570921939759750300e-09
7.704687500000000000e+01,1.435384179819179837e-09
7.706250000000000000e+01,1.452240020883969486e-09
7.707812500000000000e+01,1.551786803430101163e-09
7.709375000000000000e+01,1.691718682785543264e-09
7.710937500000000000e+01,1.875262257912128441e-09
7.712500000000000000e+01,2.140168537096326982e-09
7.714062500000000000e+01,2.410380903079528881e-09
7.715625000000000000e+01,2.521071563293509546e-09
7.717187500000000000e+01,2.468160601781599874e-09
7.718750000000000000e+01,2.422537039533804149e-09
7.720312500000000000e+01,2.425850299145773834e-09
7.721875000000000000e+01,2.337734467068142494e-09
7.723437500000000000e+01,2.142684818181675296e-09
7.725000000000000000e+01,1.996052937556625325e-09
7.726562500000000000e+01,1.970028089607557022e-09
7.728125000000000000e+01,1.984495174482122107e-09
7.729687500000000000e+01,1.968358384649333071e-09
7.731250000000000000e+01,1.942271590125750896e-09
7.732812500000000000e+01,1.962039296187742688e-09
7.734375000000000000e+01,1.968898975777940389e-09
7.735937500000000000e+01,1.885177852320089040e-09
7.737500000000000000e+01,1.772433482584039279e-09
7.739062500000000000e+01,1.681932450235622353e-09
7.740625000000000000e+01,1.571950287285859714e-09
7.742187500000000000e+01,1.498106063678161510e-09
7.743750000000000000e+01,1.545199466956894877e-09
7.745312500000000000e+01,1.613228650157025148e-09
7.746875000000000000e+01,1.615330423416210904e-09
7.748437500000000000e+01,1.641409046148002413e-09
7.750000000000000000e+01,1.735078857927586096e-09
7.751562500000000000e+01,1.817344470830170778e-09
7.753125000000000000e+01,1.878696702947820569e-09
7.754687500000000000e+01,1.944020536604064175e-09
7.756250000000000000e+01,1.974642389427222315e-09
7.757812500000000000e+01,1.964064025067538035e-09
7.759375000000000000e+01,1.961526555082306545e-09
7.760937500000000000e+01,1.967675470630842941e-09
7.762500000000000000e+01,1.967676517711432967e-09
7.764062500000000000e+01,1.975720249964496534e-09
7.765625000000000000e+01,2.034867327019259131e-09
7.767187500000000000e+01,2.129212689622751172e-09
7.768750000000000000e+01,2.120479869621701915e-09
7.770312500000000000e+01,1.953273336521655694e-09
7.771875000000000000e+01,1.719840277122052879e-09
7.773437500000000000e+01,1.490774246776533321e-09
7.775000000000000000e+01,1.312990657455352425e-09
7.776562500000000000e+01,1.301123029478864638e-09
7.778125000000000000e+01,1.460364141958148834e-09
7.779687500000000000e+01,1.657965694197678819e-09
7.781250000000000000e+01,1.803491180767750816e-09
7.782812500000000000e+01,1.856205843697722560e-09
7.784375000000000000e+01,1.814034704747372176e-09
7.785937500000000000e+01,1.741098349337975930e-09
7.787500000000000000e+01,1.720005796227236302e-09
7.789062500000000000e+01,1.767655777713063458e-09
7.790625000000000000e+01,1.839216048853426513e-09
7.792187500000000000e+01,1.895769031935677473e-09
7.793750000000000000e+01,1.946351506945072185e-09
7.795312500000000000e+01,1.964343893421767042e-09
7.796875000000000000e+01,1.910726616907628620e-09
7.798437500000000000e+01,1.890306921181899844e-09
7.800000000000000000e+01,1.977511037990456322e-09
7.801562500000000000e+01,2.040165615848299780e-09
7.803125000000000000e+01,2.003359359621004496e-09
7.804687500000000000e+01,1.936583635478599782e-09
7.806250000000000000e+01,1.899237523809806405e-09
7.807812500000000000e+01,1.872547701666148344e-09
7.809375000000000000e+01,1.782326020885477241e-09
7.810937500000000000e+01,1.605583955697585493e-09
7.812500000000000000e+01,1.431261429654186225e-09
7.814062500000000000e+01,1.367281823849360770e-09
7.815625000000000000e+01,1.377546522847006850e-09
7.817187500000000000e+01,1.352612633735351063e-09
7.818750000000000000e+01,1.292252380249340788e-09
7.820312500000000000e+01,1.257276652253095637e-09
7.821875000000000000e+01,1.271566787402533922e-09
7.823437500000000000e+01,1.353573787212449766e-09
7.825000000000000000e+01,1.456961834104147378e-09
7.826562500000000000e+01,1.461350319407278255e-09
7.828125000000000000e+01,1.359280044001278236e-09
7.829687500000000000e+01,1.281870914939755073e-09
7.831250000000000000e+01,1.308043011510451787e-09
7.832812500000000000e+01,1.419435321133593384e-09
7.834375000000000000e+01,1.549190569485958699e-09
7.835937500000000000e+01,1.602876268489983736e-09
7.837500000000000000e+01,1.578050586069248365e-09
7.839062500000000000e+01,1.582720346163101220e-09
7.840625000000000000e+01,1.658084723225937244e-09
7.842187500000000000e+01,1.731184172967751961e-09
7.843750000000000000e+01,1.771854764420805929e-09
7.845312500000000000e+01,1.769172457954244827e-09
7.846875000000000000e+01,1.668992377993581500e-09
7.848437500000000000e+01,1.483283183284194240e-09
7.850000000000000000e+01,1.322611105698673665e-09
7.851562500000000000e+01,1.255996472700407828e-09
7.853125000000000000e+01,1.263499791617153530e-09
7.854687500000000000e+01,1.340724224580316475e-09
7.856250000000000000e+01,1.448364188398099813e-09
7.857812500000000000e+01,1.492570805641207575e-09
7.859375000000000000e+01,1.428697446874902601e-09
7.860937500000000000e+01,1.321903340343123767e-09
7.862500000000000000e+01,1.290946947130525999e-09
7.864062500000000000e+01,1.355515150870677278e-09
7.865625000000000000e+01,1.444141295406473677e-09
7.867187500000000000e+01,1.497510173699658414e-09
7.868750000000000000e+01,1.501950502099236456e-09
7.870312500000000000e+01,1.467730990091923467e-09
7.871875000000000000e+01,1.402167555172069175e-09
7.873437500000000000e+01,1.345466200215394663e-09
7.875000000000000000e+01,1.367952603445207063e-09
7.876562500000000000e+01,1.475423331870732033e-09
7.878125000000000000e+01,1.614346746457251313e-09
7.879687500000000000e+01,1.705415268732260421e-09
7.881250000000000000e+01,1.664935131825581470e-09
7.882812500000000000e+01,1.518868933690979918e-09
7.884375000000000000e+01,1.396671707792041185e-09
7.885937500000000000e+01,1.363681772059327569e-09
7.887500000000000000e+01,1.409796360650958830e-09
7.889062500000000000e+01,1.536001913115971892e-09
7.890625000000000000e+01,1.683049103592813099e-09
7.892187500000000000e+01,1.724439073991640165e-09
7.893750000000000000e+01,1.591424869599076571e-09
7.895312500000000000e+01,1.368038121255233410e-09
7.896875000000000000e+01,1.249229130927661642e-09
7.898437500000000000e+01,1.318782474309259141e-09
7.900000000000000000e+01,1.467900967471395563e-09
7.901562500000000000e+01,1.576481809278327843e-09
7.903125000000000000e+01,1.599945951733324086e-09
7.904687500000000000e+01,1.578784946390154987e-09
7.906250000000000000e+01,1.569944337655361679e-09
7.907812500000000000e+01,1.581979204082555604e-09
7.909375000000000000e+01,1.585560988373513022e-09
7.910937500000000000e+01,1.550116200001898015e-09
7.912500000000000000e+01,1.495064785146846603e-09
7.914062500000000000e+01,1.454479969455833648e-09
7.915625000000000000e+01,1.397405953161757465e-09
7.917187500000000000e+01,1.303394348491048777e-09
7.918750000000000000e+01,1.250501967842857575e-09
7.920312500000000000e+01,1.292913265353822580e-09
7.921875000000000000e+01,1.343161182771050736e-09
7.923437500000000000e+01,1.327229987323485006e-09
7.925000000000000000e+01,1.293113629197375829e-09
7.926562500000000000e+01,1.311091816561882420e-09
7.928125000000000000e+01,1.387746479256748570e-09
7.929687500000000000e+01,1.489112424120188354e-09
7.931250000000000000e+01,1.572289651297350122e-09
7.932812500000000000e+01,1.608723698759025950e-09
7.934375000000000000e+01,1.583565004129784409e-09
7.935937500000000000e+01,1.532527479547062598e-09
7.937500000000000000e+01,1.508985319874665195e-09
7.939062500000000000e+01,1.473175084290678148e-09
7.940625000000000000e+01,1.410760309666038579e-09
7.942187500000000000e+01,1.414483661817610518e-09
7.943750000000000000e+01,1.476716268741514775e-09
7.945312500000000000e+01,1.484188888973983405e-09
7.946875000000000000e+01,1.404587985056896817e-09
7.948437500000000000e+01,1.291584289434655224e-09
7.950000000000000000e+01,1.209642612337278661e-09
7.951562500000000000e+01,1.217738620581871134e-09
7.953125000000000000e+01,1.317965939687419259e-09
7.954687500000000000e+01,1.422582998740240310e-09
7.956250000000000000e+01,1.465316563855164003e-09
7.957812500000000000e+01,1.475662127257720728e-09
7.959375000000000000e+01,1.496010887073946316e-09
7.960937500000000000e+01,1.504740507107814391e-09
7.962500000000000000e+01,1.485599228250090316e-09
7.964062500000000000e+01,1.465354887077258820e-09
7.965625000000000000e+01,1.452246811311407264e-09
7.967187500000000000e+01,1.417320287106721229e-09
7.968750000000000000e+01,1.354933678143359664e-09
7.970312500000000000e+01,1.303756199290800657e-09
7.971875000000000000e+01,1.319371938700844732e-09
7.973437500000000000e+01,1.401016677291757201e-09
7.975000000000000000e+01,1.470080812830908853e-09
7.976562500000000000e+01,1.465912822439427701e-09
7.978125000000000000e+01,1.380946616987621736e-09
7.979687500000000000e+01,1.293777070763733409e-09
7.981250000000000000e+01,1.336105173266654362e-09
7.982812500000000000e+01,1.460594398875971330e-09
7.984375000000000000e+01,1.525282424164693038e-09
7.985937500000000000e+01,1.511667219816931939e-09
7.987500000000000000e+01,1.471297169669994313e-09
7.989062500000000000e+01,1.423038540488968990e-09
7.990625000000000000e+01,1.371378595077974926e-09
7.992187500000000000e+01,1.346445471658003220e-09
7.993750000000000000e+01,1.387909551172648334e-09
7.995312500000000000e+01,1.490360365128765017e-09
7.996875000000000000e+01,1.576858561930725026e-09
7.998437500000000000e+01,1.588397760660967938e-09
8.000000000000000000e+01,1.528101492950854283e-09
8.001562500000000000e+01,1.437657335659421555e-09
8.003125000000000000e+01,1.370158614811607842e-09
8.004687500000000000e+01,1.339273412870641145e-09
8.006250000000000000e+01,1.315409006873619222e-09
8.007812500000000000e+01,1.279298709573170213e-09
8.009375000000000000e+01,1.271751452965066258e-09
8.010937500000000000e+01,1.342706797352284218e-09
8.012500000000000000e+01,1.414849184851572488e-09
8.014062500000000000e+01,1.368313230145193688e-09
8.015625000000000000e+01,1.193620003023629957e-09
8.017187500000000000e+01,1.025836017266695712e-09
8.018750000000000000e+01,1.056025148521102422e-09
8.020312500000000000e+01,1.225673748629374467e-09
8.021875000000000000e+01,1.346829773061818757e-09
8.023437500000000000e+01,1.372448631365131991e-09
8.025000000000000000e+01,1.360025997025295018e-09
8.026562500000000000e+01,1.393902683426053120e-09
8.028125000000000000e+01,1.465447307488859935e-09
8.029687500000000000e+01,1.471222279988362846e-09
8.031250000000000000e+01,1.401741268044754962e-09
8.032812500000000000e+01,1.354933984380192184e-09
8.034375000000000000e+01,1.368251750184627793e-09
8.035937500000000000e+01,1.390664137944626856e-09
8.037500000000000000e+01,1.403762390293758116e-09
8.039062500000000000e+01,1.408496785916297014e-09
8.040625000000000000e+01,1.371996093940985781e-09
8.042187500000000000e+01,1.297462534836517891e-09
8.043750000000000000e+01,1.225846631081045591e-09
8.045312500000000000e+01,1.163685797572382527e-09
8.046875000000000000e+01,1.130576449501856060e-09
8.048437500000000000e+01,1.183810702469729580e-09
8.050000000000000000e+01,1.293312606428013256e-09
8.051562500000000000e+01,1.386891621901755369e-09
8.053125000000000000e+01,1.443036478904689254e-09
8.054687500000000000e+01,1.462107684656813679e-09
8.056250000000000000e+01,1.467694664757429827e-09
8.057812500000000000e+01,1.475252545830476217e-09
8.059375000000000000e+01,1.490952777942976851e-09
8.060937500000000000e+01,1.488875579158911678e-09
8.062500000000000000e+01,1.409386755720859107e-09
8.064062500000000000e+01,1.306735913452404712e-09
8.065625000000000000e+01,1.332635659161762840e-09
8.067187500000000000e+01,1.452742986148963436e-09
8.068750000000000000e+01,1.500512434106468348e-09
8.070312500000000000e+01,1.446084760876512363e-09
8.071875000000000000e+01,1.364114793507292733e-09
8.073437500000000000e+01,1.278345873900839883e-09
8.075000000000000000e+01,1.193077983736847019e-09
8.076562500000000000e+01,1.204679685753141499e-09
8.078125000000000000e+01,1.354226533110397871e-09
8.079687500000000000e+01,1.506096638161203269e-09
8.081250000000000000e+01,1.560104851788805077e-09
8.082812500000000000e+01,1.556638516230627219e-09
8.084375000000000000e+01,1.574441881344417987e-09
8.085937500000000000e+01,1.576186545935104240e-09
8.087500000000000000e+01,1.490305584190364586e-09
8.089062500000000000e+01,1.373242129099479572e-09
8.090625000000000000e+01,1.346435847189687241e-09
8.092187500000000000e+01,1.429172491633737819e-09
8.093750000000000000e+01,1.515883290821161546e-09
8.095312500000000000e+01,1.507628475730730550e-09
8.096875000000000000e+01,1.403798605956629148e-09
8.098437500000000000e+01,1.289613679357683822e-09
8.100000000000000000e+01,1.242419009567152176e-09
8.101562500000000000e+01,1.247039013386390162e-09
8.103125000000000000e+01,1.245598898682350688e-09
8.104687500000000000e+01,1.227030204852310039e-09
8.106250000000000000e+01,1.226350805603243152e-09
