1.067187500000000000e+02,3.332757058570735310e-10
1.067343750000000000e+02,3.228274537012310501e-10
1.067500000000000000e+02,3.278703516142799134e-10
1.067656250000000000e+02,3.475187303580502296e-10
1.067812500000000000e+02,3.555719426418418940e-10
1.067968750000000000e+02,3.443862410208337658e-10
1.068125000000000000e+02,3.325768930451836939e-10
1.068281250000000000e+02,3.392341609162875569e-10
1.068437500000000000e+02,3.554050829027306449e-10
1.068593750000000000e+02,3.668000028236218268e-10
1.068750000000000000e+02,3.740221649871379043e-10
1.068906250000000000e+02,3.732946449859851020e-10
1.069062500000000000e+02,3.631255281838368788e-10
1.069218750000000000e+02,3.499785510393243860e-10
1.069375000000000000e+02,3.294989500622931375e-10
1.069531250000000000e+02,3.076174911575117313e-10
1.069687500000000000e+02,3.011875687044361741e-10
1.069843750000000000e+02,3.030151485280015033e-10
1.070000000000000000e+02,3.034776699227384689e-10
1.070156250000000000e+02,3.052895556802404245e-10
1.070312500000000000e+02,3.037965954643459594e-10
1.070468750000000000e+02,2.941806427341620407e-10
1.070625000000000000e+02,2.920036851680446892e-10
1.070781250000000000e+02,3.053561628528453520e-10
1.070937500000000000e+02,3.167660616398460235e-10
1.071093750000000000e+02,3.284012398503544612e-10
1.071250000000000000e+02,3.568912532354359338e-10
1.071406250000000000e+02,3.893574039119090008e-10
1.071562500000000000e+02,4.003737649402070474e-10
1.071718750000000000e+02,3.813364904445242000e-10
1.071875000000000000e+02,3.449562017280728863e-10
1.072031250000000000e+02,3.218422664525480830e-10
1.072187500000000000e+02,3.238373499269894445e-10
1.072343750000000000e+02,3.279538250492870594e-10
1.072500000000000000e+02,3.208528468096305643e-10
1.072656250000000000e+02,3.036823839829663461e-10
1.072812500000000000e+02,2.790712498924639192e-10
1.072968750000000000e+02,2.629464909748099505e-10
1.073125000000000000e+02,2.705021737139956060e-10
1.073281250000000000e+02,2.922706196138578068e-10
1.073437500000000000e+02,3.108057545960320234e-10
1.073593750000000000e+02,3.145177202072074434e-10
1.073750000000000000e+02,3.099983674700497870e-10
1.073906250000000000e+02,3.215269006642035630e-10
1.074062500000000000e+02,3.529256115270043899e-10
1.074218750000000000e+02,3.790543344655764687e-10
1.074375000000000000e+02,3.827601616962110520e-10
1.074531250000000000e+02,3.659517570802289843e-10
1.074687500000000000e+02,3.455290686656990851e-10
1.074843750000000000e+02,3.446519040350306408e-10
1.075000000000000000e+02,3.579993707007024636e-10
1.075156250000000000e+02,3.613142039528349766e-10
1.075312500000000000e+02,3.540275981666854631e-10
1.075468750000000000e+02,3.511680622809512423e-10
1.075625000000000000e+02,3.499847719990596552e-10
1.075781250000000000e+02,3.401304620323856859e-10
1.075937500000000000e+02,3.258401814758951564e-10
1.076093750000000000e+02,3.159550539052843704e-10
1.076250000000000000e+02,3.170544684269404591e-10
1.076406250000000000e+02,3.271503646228718409e-10
1.076562500000000000e+02,3.312046605774439604e-10
1.076718750000000000e+02,3.211381962307191886e-10
1.076875000000000000e+02,3.086218227341543764e-10
1.077031250000000000e+02,3.170540780542977333e-10
1.077187500000000000e+02,3.463376799830549674e-10
1.077343750000000000e+02,3.644430104445392201e-10
1.077500000000000000e+02,3.531576749995050686e-10
1.077656250000000000e+02,3.277493069069194592e-10
1.077812500000000000e+02,3.117755277130921833e-10
1.077968750000000000e+02,3.085922725851069144e-10
1.078125000000000000e+02,3.094468847610921767e-10
1.078281250000000000e+02,3.110225275839950901e-10
1.078437500000000000e+02,3.095632458424691794e-10
1.078593750000000000e+02,3.045496620457263082e-10
1.078750000000000000e+02,3.070326411669393597e-10
1.078906250000000000e+02,3.170628869478706716e-10
1.079062500000000000e+02,3.227515222809003351e-10
1.079218750000000000e+02,3.242739882360176962e-10
1.079375000000000000e+02,3.255575507340031165e-10
1.079531250000000000e+02,3.279512441159173266e-10
1.079687500000000000e+02,3.391628108641398712e-10
1.079843750000000000e+02,3.598936933891259388e-10
1.080000000000000000e+02,3.708839251402488093e-10
1.080156250000000000e+02,3.546169389715678212e-10
1.080312500000000000e+02,3.157113055884886625e-10
1.080468750000000000e+02,2.763599149816814637e-10
1.080625000000000000e+02,2.658413086469425990e-10
1.080781250000000000e+02,2.962787303678579334e-10
1.080937500000000000e+02,3.398967893044679790e-10
1.081093750000000000e+02,3.634541205553914192e-10
1.081250000000000000e+02,3.568906217450926670e-10
1.081406250000000000e+02,3.358660493243748315e-10
1.081562500000000000e+02,3.219211959103742089e-10
1.081718750000000000e+02,3.150746916103295580e-10
1.081875000000000000e+02,3.095487388673291306e-10
1.082031250000000000e+02,3.054535246932604408e-10
1.082187500000000000e+02,2.971433184454228886e-10
1.082343750000000000e+02,2.877905084631861476e-10
1.082500000000000000e+02,2.893834039588340778e-10
1.082656250000000000e+02,2.978038287487546959e-10
1.082812500000000000e+02,3.014134679286007758e-10
1.082968750000000000e+02,3.081092891855887556e-10
1.083125000000000000e+02,3.306317279442313689e-10
1.083281250000000000e+02,3.502001336843883871e-10
1.083437500000000000e+02,3.418224322058350779e-10
1.083593750000000000e+02,3.138648717056731733e-10
1.083750000000000000e+02,3.003877365829032380e-10
1.083906250000000000e+02,3.120005295767860588e-10
1.084062500000000000e+02,3.215830654762046681e-10
1.084218750000000000e+02,3.154294673145253458e-10
1.084375000000000000e+02,3.083532335217026820e-10
1.084531250000000000e+02,3.108934675808772615e-10
1.084687500000000000e+02,3.154411796755744722e-10
1.084843750000000000e+02,3.154342511153915094e-10
1.085000000000000000e+02,3.169807504513982056e-10
1.085156250000000000e+02,3.211744259588293048e-10
1.085312500000000000e+02,3.162582540127125144e-10
1.085468750000000000e+02,3.064598073416914500e-10
1.085625000000000000e+02,3.081756956599294671e-10
1.085781250000000000e+02,3.151716340031434499e-10
1.085937500000000000e+02,3.085959580435499790e-10
1.086093750000000000e+02,2.905936135141010353e-10
1.086250000000000000e+02,2.833751668869417455e-10
1.086406250000000000e+02,2.906033022166328281e-10
1.086562500000000000e+02,2.971053108241335530e-10
1.086718750000000000e+02,3.027109755037052054e-10
1.086875000000000000e+02,3.111356260668917887e-10
1.087031250000000000e+02,3.150512469222855183e-10
1.087187500000000000e+02,3.126562948903817890e-10
1.087343750000000000e+02,3.056976149507134397e-10
1.087500000000000000e+02,2.892594912527113689e-10
1.087656250000000000e+02,2.688578103349671560e-10
1.087812500000000000e+02,2.597938673079517729e-10
1.087968750000000000e+02,2.653310358279004271e-10
1.088125000000000000e+02,2.737299770841531945e-10
1.088281250000000000e+02,2.775951165563192882e-10
1.088437500000000000e+02,2.870049172928309897e-10
1.088593750000000000e+02,3.001689053846425427e-10
1.088750000000000000e+02,2.983868588832058385e-10
1.088906250000000000e+02,2.787340008669464533e-10
1.089062500000000000e+02,2.551999773671511858e-10
1.089218750000000000e+02,2.467089918868682202e-10
1.089375000000000000e+02,2.659558665896457831e-10
1.089531250000000000e+02,2.949900808826459434e-10
1.089687500000000000e+02,3.081743834776571870e-10
1.089843750000000000e+02,3.091731806231301779e-10
1.090000000000000000e+02,3.142174314995689052e-10
1.090156250000000000e+02,3.203461251504735527e-10
1.090312500000000000e+02,3.182993531170785850e-10
1.090468750000000000e+02,3.186083427778098060e-10
1.090625000000000000e+02,3.335035727464628864e-10
1.090781250000000000e+02,3.505424775037111304e-10
1.090937500000000000e+02,3.540809926888712426e-10
1.091093750000000000e+02,3.417934408037148283e-10
1.091250000000000000e+02,3.211379089242806527e-10
1.091406250000000000e+02,3.028537693300353363e-10
1.091562500000000000e+02,2.971162356176283971e-10
1.091718750000000000e+02,3.024240912775994264e-10
1.091875000000000000e+02,3.010735232465232148e-10
1.092031250000000000e+02,2.832142210905944983e-10
1.092187500000000000e+02,2.640565661469069784e-10
1.092343750000000000e+02,2.658251517318378109e-10
1.092500000000000000e+02,2.798843481195815945e-10
1.092656250000000000e+02,2.889891406572782283e-10
1.092812500000000000e+02,3.009346512433989725e-10
1.092968750000000000e+02,3.215224354744093635e-10
1.093125000000000000e+02,3.355170604754105066e-10
1.093281250000000000e+02,3.309091531473512853e-10
1.093437500000000000e+02,3.088400938364757044e-10
1.093593750000000000e+02,2.806200510785276868e-10
1.093750000000000000e+02,2.677532492895113930e-10
1.093906250000000000e+02,2.774943485467487998e-10
1.094062500000000000e+02,2.879117837135437737e-10
1.094218750000000000e+02,2.845752294691254225e-10
1.094375000000000000e+02,2.759572300597979850e-10
1.094531250000000000e+02,2.725960595772328433e-10
1.094687500000000000e+02,2.741450230228585748e-10
1.094843750000000000e+02,2.808283883687447364e-10
1.095000000000000000e+02,2.927632225435154530e-10
1.095156250000000000e+02,3.034830689176222746e-10
1.095312500000000000e+02,3.147099342372795169e-10
1.095468750000000000e+02,3.279757837553659711e-10
1.095625000000000000e+02,3.327980929775004626e-10
1.095781250000000000e+02,3.250428305970984009e-10
1.095937500000000000e+02,3.095747924289849362e-10
1.096093750000000000e+02,2.901599159418390566e-10
1.096250000000000000e+02,2.738342822122724873e-10
1.096406250000000000e+02,2.644651944005927884e-10
1.096562500000000000e+02,2.517537818145329319e-10
1.096718750000000000e+02,2.325486357430922568e-10
1.096875000000000000e+02,2.316006219302853640e-10
1.097031250000000000e+02,2.626511835370031044e-10
1.097187500000000000e+02,2.944654424658497269e-10
1.097343750000000000e+02,3.071639253613877259e-10
1.097500000000000000e+02,3.132120956930726352e-10
1.097656250000000000e+02,3.210049165593594834e-10
1.097812500000000000e+02,3.186661374498651062e-10
1.097968750000000000e+02,2.996937548154376562e-10
1.098125000000000000e+02,2.763622878466884246e-10
1.098281250000000000e+02,2.582262962377921735e-10
1.098437500000000000e+02,2.405238674363894749e-10
1.098593750000000000e+02,2.305908907424993790e-10
1.098750000000000000e+02,2.402371968361531949e-10
1.098906250000000000e+02,2.554100170810431790e-10
1.099062500000000000e+02,2.597167323798176686e-10
1.099218750000000000e+02,2.552221010783642120e-10
1.099375000000000000e+02,2.497219675640380675e-10
1.099531250000000000e+02,2.444542612183885198e-10
1.099687500000000000e+02,2.423669939081893325e-10
1.099843750000000000e+02,2.508768582081897274e-10
1.100000000000000000e+02,2.634507457186588742e-10
1.100156250000000000e+02,2.656979782307931426e-10
1.100312500000000000e+02,2.640406593209009439e-10
1.100468750000000000e+02,2.760357030129885113e-10
1.100625000000000000e+02,2.932062917227747279e-10
1.100781250000000000e+02,2.926379870630835770e-10
1.100937500000000000e+02,2.687916536334472109e-10
1.101093750000000000e+02,2.410527315334859132e-10
1.101250000000000000e+02,2.386070657132670591e-10
1.101406250000000000e+02,2.624209079921288507e-10
1.101562500000000000e+02,2.889610489152147961e-10
1.101718750000000000e+02,3.072123490512704609e-10
1.101875000000000000e+02,3.154264034837848930e-10
1.102031250000000000e+02,3.093592139094734866e-10
1.102187500000000000e+02,2.906337490411719019e-10
1.102343750000000000e+02,2.695499237056548590e-10
1.102500000000000000e+02,2.543536064612701148e-10
1.102656250000000000e+02,2.482714968976038717e-10
1.102812500000000000e+02,2.497873766196016104e-10
1.102968750000000000e+02,2.517337693753638254e-10
1.103125000000000000e+02,2.477558851997745114e-10
1.103281250000000000e+02,2.420164907632994552e-10
1.103437500000000000e+02,2.414707181108144480e-10
1.103593750000000000e+02,2.428256955164180389e-10
1.103750000000000000e+02,2.428619351186333268e-10
1.103906250000000000e+02,2.442449502453758933e-10
1.104062500000000000e+02,2.449753304475018639e-10
1.104218750000000000e+02,2.419499030366119745e-10
1.104375000000000000e+02,2.382942556508689189e-10
1.104531250000000000e+02,2.324144256143068875e-10
1.104687500000000000e+02,2.205963368521139534e-10
1.104843750000000000e+02,2.123538540650795565e-10
1.105000000000000000e+02,2.166323987356502155e-10
1.105156250000000000e+02,2.324178354162720075e-10
1.105312500000000000e+02,2.571471052768140416e-10
1.105468750000000000e+02,2.778976189992600289e-10
1.105625000000000000e+02,2.798114067343436881e-10
1.105781250000000000e+02,2.686183805074501486e-10
1.105937500000000000e+02,2.624016020502026518e-10
1.106093750000000000e+02,2.635494906140917395e-10
1.106250000000000000e+02,2.688310785848784788e-10
1.106406250000000000e+02,2.853728641941710503e-10
1.106562500000000000e+02,3.084774183881503663e-10
1.106718750000000000e+02,3.198580498320224876e-10
1.106875000000000000e+02,3.103434610223355170e-10
1.107031250000000000e+02,2.875037175209561099e-10
1.107187500000000000e+02,2.698489738266915411e-10
1.107343750000000000e+02,2.671650385219750695e-10
1.107500000000000000e+02,2.681000569951950217e-10
1.107656250000000000e+02,2.585788970717511749e-10
1.107812500000000000e+02,2.389666031564464659e-10
1.107968750000000000e+02,2.227813192326444673e-10
1.108125000000000000e+02,2.244899380076645730e-10
1.108281250000000000e+02,2.479237736154889981e-10
1.108437500000000000e+02,2.789955643456995781e-10
1.108593750000000000e+02,2.976768444484586707e-10
1.108750000000000000e+02,2.968228179423718523e-10
1.108906250000000000e+02,2.840602779745774486e-10
1.109062500000000000e+02,2.723924245630620814e-10
1.109218750000000000e+02,2.703144650677686915e-10
1.109375000000000000e+02,2.706861504779922479e-10
1.109531250000000000e+02,2.614901734919069488e-10
1.109687500000000000e+02,2.519665069205854299e-10
1.109843750000000000e+02,2.550795481708745091e-10
1.110000000000000000e+02,2.604894124802994694e-10
1.110156250000000000e+02,2.605225926559523057e-10
1.110312500000000000e+02,2.663176159850485921e-10
1.110468750000000000e+02,2.807638182066414417e-10
1.110625000000000000e+02,2.869481729459472887e-10
1.110781250000000000e+02,2.748902980196868705e-10
1.110937500000000000e+02,2.513374356349531769e-10
1.111093750000000000e+02,2.289034247662915810e-10
1.111250000000000000e+02,2.207742296334945490e-10
1.111406250000000000e+02,2.304726974372697531e-10
1.111562500000000000e+02,2.408518726971125573e-10
1.111718750000000000e+02,2.330368210219892500e-10
1.111875000000000000e+02,2.125536469868517548e-10
1.112031250000000000e+02,2.017869168950483895e-10
1.112187500000000000e+02,2.070652119818248167e-10
1.112343750000000000e+02,2.209902302775867898e-10
1.112500000000000000e+02,2.344864446547098603e-10
1.112656250000000000e+02,2.390177416665975848e-10
1.112812500000000000e+02,2.372690943295790053e-10
1.112968750000000000e+02,2.353203496007824511e-10
1.113125000000000000e+02,2.304536050200321656e-10
1.113281250000000000e+02,2.188624081286864798e-10
1.113437500000000000e+02,2.063070535345647548e-10
1.113593750000000000e+02,2.017080885049331749e-10
1.113750000000000000e+02,2.083951295931857945e-10
1.113906250000000000e+02,2.208875725431626110e-10
1.114062500000000000e+02,2.253173499671668094e-10
1.114218750000000000e+02,2.192884056356215089e-10
1.114375000000000000e+02,2.193785424142576289e-10
1.114531250000000000e+02,2.289164921750154561e-10
1.114687500000000000e+02,2.269764074448959143e-10
1.114843750000000000e+02,2.068025344273063066e-10
1.115000000000000000e+02,1.888138251536806935e-10
1.115156250000000000e+02,1.881107725344156124e-10
1.115312500000000000e+02,1.991327517504204293e-10
1.115468750000000000e+02,2.189550413890254584e-10
1.115625000000000000e+02,2.433763546392710197e-10
1.115781250000000000e+02,2.594248576244329317e-10
1.115937500000000000e+02,2.597275322552617732e-10
1.116093750000000000e+02,2.522265063940717425e-10
1.116250000000000000e+02,2.492653524131219809e-10
1.116406250000000000e+02,2.514556462234447064e-10
1.116562500000000000e+02,2.553026189183613896e-10
1.116718750000000000e+02,2.613137646236174885e-10
1.116875000000000000e+02,2.655446446485882991e-10
1.117031250000000000e+02,2.598489446974006766e-10
1.117187500000000000e+02,2.402485617765684428e-10
1.117343750000000000e+02,2.170628262768914084e-10
1.117500000000000000e+02,2.075997179319289724e-10
1.117656250000000000e+02,2.134821155095842887e-10
1.117812500000000000e+02,2.279391766887458166e-10
1.117968750000000000e+02,2.430861937633175682e-10
1.118125000000000000e+02,2.471424709607271421e-10
1.118281250000000000e+02,2.396171331632294257e-10
1.118437500000000000e+02,2.357122500539842877e-10
1.118593750000000000e+02,2.443254746236368827e-10
1.118750000000000000e+02,2.519546298683590559e-10
1.118906250000000000e+02,2.442662702561021024e-10
1.119062500000000000e+02,2.278609593156825399e-10
1.119218750000000000e+02,2.182899236075152955e-10
1.119375000000000000e+02,2.171157166551269977e-10
1.119531250000000000e+02,2.204189555867840881e-10
1.119687500000000000e+02,2.316811915821743591e-10
1.119843750000000000e+02,2.513847495160691277e-10
1.120000000000000000e+02,2.718678568097293413e-10
1.120156250000000000e+02,2.852745276005125713e-10
1.120312500000000000e+02,2.860573591132584736e-10
1.120468750000000000e+02,2.732023157027006540e-10
1.120625000000000000e+02,2.532526782508728026e-10
1.120781250000000000e+02,2.331129885613004938e-10
1.120937500000000000e+02,2.147616787600076946e-10
1.121093750000000000e+02,2.049842187189487255e-10
1.121250000000000000e+02,2.101525304889550867e-10
1.121406250000000000e+02,2.168850783275699872e-10
1.121562500000000000e+02,2.063485391845552716e-10
1.121718750000000000e+02,1.850295438051901526e-10
1.121875000000000000e+02,1.831556977102568832e-10
1.122031250000000000e+02,2.059572317644819925e-10
1.122187500000000000e+02,2.292944822262300263e-10
1.122343750000000000e+02,2.421080479818990286e-10
1.122500000000000000e+02,2.497750057228095683e-10
1.122656250000000000e+02,2.552651663856008947e-10
1.122812500000000000e+02,2.533551976024847840e-10
1.122968750000000000e+02,2.423072725534192339e-10
1.123125000000000000e+02,2.311547756073754802e-10
1.123281250000000000e+02,2.312306062203135204e-10
1.123437500000000000e+02,2.398827583247199394e-10
1.123593750000000000e+02,2.467680931490122663e-10
1.123750000000000000e+02,2.478184754196891691e-10
1.123906250000000000e+02,2.417792318925696468e-10
1.124062500000000000e+02,2.328448797594854691e-10
1.124218750000000000e+02,2.321909606989034206e-10
1.124375000000000000e+02,2.353024423555686580e-10
1.124531250000000000e+02,2.273832920807539545e-10
1.124687500000000000e+02,2.140806912166265474e-10
1.124843750000000000e+02,2.120181593543018632e-10
1.125000000000000000e+02,2.203142282947572269e-10
1.125156250000000000e+02,2.265069290841321583e-10
1.125312500000000000e+02,2.216007284002769081e-10
1.125468750000000000e+02,2.076792495671890346e-10
1.125625000000000000e+02,1.998576757122415697e-10
1.125781250000000000e+02,2.074855430599338283e-10
1.125937500000000000e+02,2.231201536488123018e-10
1.126093750000000000e+02,2.380759644283354113e-10
1.126250000000000000e+02,2.492137977396103091e-10
1.126406250000000000e+02,2.551490644263625646e-10
1.126562500000000000e+02,2.547201750031035085e-10
1.126718750000000000e+02,2.494534412570551298e-10
1.126875000000000000e+02,2.416336464503877151e-10
1.127031250000000000e+02,2.339461852191609010e-10
1.127187500000000000e+02,2.326830134128869368e-10
1.127343750000000000e+02,2.379946323743719242e-10
1.127500000000000000e+02,2.395569062050429861e-10
1.127656250000000000e+02,2.337536213416328667e-10
1.127812500000000000e+02,2.281767879591104602e-10
1.127968750000000000e+02,2.272670805004278322e-10
1.128125000000000000e+02,2.243443032151788162e-10
1.128281250000000000e+02,2.169439925629782783e-10
1.128437500000000000e+02,2.116173735727236655e-10
1.128593750000000000e+02,2.043284045048324023e-10
1.128750000000000000e+02,1.955150031103818807e-10
1.128906250000000000e+02,1.976187731225889885e-10
1.129062500000000000e+02,2.026198441309385625e-10
1.129218750000000000e+02,2.001139807497584632e-10
1.129375000000000000e+02,1.938151160684625153e-10
1.129531250000000000e+02,1.852646384961241039e-10
1.129687500000000000e+02,1.756272405562763269e-10
1.129843750000000000e+02,1.742081676731889413e-10
1.130000000000000000e+02,1.879817037372804142e-10
1.130156250000000000e+02,2.000278539024970886e-10
1.130312500000000000e+02,1.971065895429461227e-10
1.130468750000000000e+02,1.979260197449878540e-10
1.130625000000000000e+02,2.164139376753685135e-10
1.130781250000000000e+02,2.353517119657458561e-10
1.130937500000000000e+02,2.436095382899978171e-10
1.131093750000000000e+02,2.442963536788601822e-10
1.131250000000000000e+02,2.440195685441195722e-10
1.131406250000000000e+02,2.472664636398281812e-10
1.131562500000000000e+02,2.495415154125117927e-10
1.131718750000000000e+02,2.474313183413200438e-10
1.131875000000000000e+02,2.458841496751176410e-10
1.132031250000000000e+02,2.457459111827515228e-10
1.132187500000000000e+02,2.385781558045550705e-10
1.132343750000000000e+02,2.230398366917012449e-10
1.132500000000000000e+02,2.151067475766984941e-10
1.132656250000000000e+02,2.203340664316244315e-10
1.132812500000000000e+02,2.218324950710668577e-10
1.132968750000000000e+02,2.154795124741607792e-10
1.133125000000000000e+02,2.137333065172451654e-10
1.133281250000000000e+02,2.193433736482150116e-10
1.133437500000000000e+02,2.226754544259341672e-10
1.133593750000000000e+02,2.172360162156657524e-10
1.133750000000000000e+02,2.032219578302827814e-10
1.133906250000000000e+02,1.860800833871273976e-10
1.134062500000000000e+02,1.796168683669476052e-10
1.134218750000000000e+02,1.897872405758547673e-10
1.134375000000000000e+02,2.062721575405934980e-10
1.134531250000000000e+02,2.223615330246839173e-10
1.134687500000000000e+02,2.298887013314510003e-10
1.134843750000000000e+02,2.255650730705203481e-10
1.135000000000000000e+02,2.226449045874868645e-10
1.135156250000000000e+02,2.273490657881056007e-10
1.135312500000000000e+02,2.286219659332527207e-10
1.135468750000000000e+02,2.246748430846476366e-10
1.135625000000000000e+02,2.254138840937747711e-10
1.135781250000000000e+02,2.299475822868369021e-10
1.135937500000000000e+02,2.274444943866772756e-10
1.136093750000000000e+02,2.132525615860213124e-10
1.136250000000000000e+02,1.958294583033580154e-10
1.136406250000000000e+02,1.903522731002284998e-10
1.136562500000000000e+02,1.962763199573281189e-10
1.136718750000000000e+02,1.986216407700748272e-10
1.136875000000000000e+02,1.951925413477329906e-10
1.137031250000000000e+02,1.982705647711036283e-10
1.137187500000000000e+02,2.113594009559620069e-10
1.137343750000000000e+02,2.240938877443609890e-10
1.137500000000000000e+02,2.295204415954274190e-10
1.137656250000000000e+02,2.269600261050982206e-10
1.137812500000000000e+02,2.179655871931709100e-10
1.137968750000000000e+02,2.086305440734933027e-10
1.138125000000000000e+02,2.041569077915639479e-10
1.138281250000000000e+02,2.021531694264415992e-10
1.138437500000000000e+02,2.022860138573322240e-10
1.138593750000000000e+02,2.103969916466162290e-10
1.138750000000000000e+02,2.237144759207825876e-10
1.138906250000000000e+02,2.302213708801021904e-10
1.139062500000000000e+02,2.267100254194822554e-10
1.139218750000000000e+02,2.197768553688624176e-10
1.139375000000000000e+02,2.147531732013708625e-10
1.139531250000000000e+02,2.116555077720830363e-10
1.139687500000000000e+02,2.095749563386685753e-10
1.139843750000000000e+02,2.156648458867299202e-10
1.140000000000000000e+02,2.314505852258132838e-10
1.140156250000000000e+02,2.407899688686722350e-10
1.140312500000000000e+02,2.348772393836088703e-10
1.140468750000000000e+02,2.245240984349736660e-10
1.140625000000000000e+02,2.233520298350407005e-10
1.140781250000000000e+02,2.320381641694478523e-10
1.140937500000000000e+02,2.391966709490743245e-10
1.141093750000000000e+02,2.317539117311513445e-10
1.141250000000000000e+02,2.122017990741013590e-10
1.141406250000000000e+02,1.996007706364534229e-10
1.141562500000000000e+02,2.016902374379936124e-10
1.141718750000000000e+02,2.063261652020532913e-10
1.141875000000000000e+02,2.073299091043558545e-10
1.142031250000000000e+02,2.107341873853344618e-10
1.142187500000000000e+02,2.154473324811403059e-10
1.142343750000000000e+02,2.125792621477272242e-10
1.142500000000000000e+02,2.020349059232740100e-10
1.142656250000000000e+02,1.929362453987416698e-10
1.142812500000000000e+02,1.968206711886513647e-10
1.142968750000000000e+02,2.152041680273942245e-10
1.143125000000000000e+02,2.334763054369630028e-10
1.143281250000000000e+02,2.389627256224386355e-10
1.143437500000000000e+02,2.342974325617497006e-10
1.143593750000000000e+02,2.305975331330266446e-10
1.143750000000000000e+02,2.323013931508789696e-10
1.143906250000000000e+02,2.319343871195327166e-10
1.144062500000000000e+02,2.216251255217254418e-10
1.144218750000000000e+02,2.056238776097452465e-10
1.144375000000000000e+02,1.962130489681072333e-10
1.144531250000000000e+02,1.951590268672920686e-10
1.144687500000000000e+02,1.945975693892418485e-10
1.144843750000000000e+02,1.923062808911556440e-10
1.145000000000000000e+02,1.876499338531798811e-10
1.145156250000000000e+02,1.816004984250519938e-10
1.145312500000000000e+02,1.789780133237360758e-10
1.145468750000000000e+02,1.781284465504654115e-10
1.145625000000000000e+02,1.828381833983527121e-10
1.145781250000000000e+02,2.006388923345017567e-10
1.145937500000000000e+02,2.194986686425547769e-10
1.146093750000000000e+02,2.267729458972886379e-10
1.146250000000000000e+02,2.262125490698154699e-10
1.146406250000000000e+02,2.218308932696973175e-10
1.146562500000000000e+02,2.120571504114001245e-10
1.146718750000000000e+02,2.024458632791664830e-10
1.146875000000000000e+02,2.019269875764269038e-10
1.147031250000000000e+02,2.089398860072903336e-10
1.147187500000000000e+02,2.121122663183312638e-10
1.147343750000000000e+02,2.034672952573912502e-10
1.147500000000000000e+02,1.871740200727436644e-10
1.147656250000000000e+02,1.789541469031398478e-10
1.147812500000000000e+02,1.918031506182696561e-10
1.147968750000000000e+02,2.166861156671374911e-10
1.148125000000000000e+02,2.367819895025830623e-10
1.148281250000000000e+02,2.444874808533683686e-10
1.148437500000000000e+02,2.383263135497345967e-10
1.148593750000000000e+02,2.231233934303070980e-10
1.148750000000000000e+02,2.082113232014271827e-10
1.148906250000000000e+02,1.976729182757687218e-10
1.149062500000000000e+02,1.927213474893992801e-10
1.149218750000000000e+02,1.939027105781975658e-10
1.149375000000000000e+02,1.951032900726581002e-10
1.149531250000000000e+02,1.934691761781282472e-10
1.149687500000000000e+02,1.910635482689420243e-10
1.149843750000000000e+02,1.878810676464544478e-10
1.150000000000000000e+02,1.877351769683761005e-10
1.150156250000000000e+02,1.915161579038339919e-10
1.150312500000000000e+02,1.897579074164423857e-10
1.150468750000000000e+02,1.794793451061850591e-10
1.150625000000000000e+02,1.720626014044083629e-10
1.150781250000000000e+02,1.779849718287361992e-10
1.150937500000000000e+02,1.919953347378343957e-10
1.151093750000000000e+02,2.005558085452286177e-10
1.151250000000000000e+02,1.998402458984265422e-10
1.151406250000000000e+02,1.981514797627623354e-10
1.151562500000000000e+02,2.008367409229693747e-10
1.151718750000000000e+02,2.046528807442025523e-10
1.151875000000000000e+02,2.079054539925019005e-10
1.152031250000000000e+02,2.095933143372283367e-10
1.152187500000000000e+02,2.069894334128280365e-10
1.152343750000000000e+02,2.005155041791741565e-10
1.152500000000000000e+02,1.895843680352090146e-10
1.152656250000000000e+02,1.751545034383835772e-10
1.152812500000000000e+02,1.664422814914318156e-10
1.152968750000000000e+02,1.685153739504660292e-10
1.153125000000000000e+02,1.785979227294105379e-10
1.153281250000000000e+02,1.954081665174807677e-10
1.153437500000000000e+02,2.122830814450132474e-10
1.153593750000000000e+02,2.182258677781895266e-10
1.153750000000000000e+02,2.118890214266428560e-10
1.153906250000000000e+02,2.042021328527571594e-10
1.154062500000000000e+02,2.019981238746488204e-10
1.154218750000000000e+02,1.983745726329857838e-10
1.154375000000000000e+02,1.902941261840049702e-10
1.154531250000000000e+02,1.845254355661067107e-10
1.154687500000000000e+02,1.827762203992471270e-10
1.154843750000000000e+02,1.825478524760908648e-10
1.155000000000000000e+02,1.844227347668378737e-10
1.155156250000000000e+02,1.826873530304364547e-10
1.155312500000000000e+02,1.717493330778790265e-10
1.155468750000000000e+02,1.630311232483229676e-10
1.155625000000000000e+02,1.688828832864255361e-10
1.155781250000000000e+02,1.789083223401798427e-10
1.155937500000000000e+02,1.805466057231531486e-10
1.156093750000000000e+02,1.764765969701604556e-10
1.156250000000000000e+02,1.758815350534652892e-10
1.156406250000000000e+02,1.824470656626674228e-10
1.156562500000000000e+02,1.939960236278700615e-10
1.156718750000000000e+02,2.046369527172195924e-10
1.156875000000000000e+02,2.102339340303450595e-10
1.157031250000000000e+02,2.124868853876245247e-10
1.157187500000000000e+02,2.104133778070888136e-10
1.157343750000000000e+02,1.984805507105348758e-10
1.157500000000000000e+02,1.783708364472104336e-10
1.157656250000000000e+02,1.683530825354116517e-10
1.157812500000000000e+02,1.822283768867212216e-10
1.157968750000000000e+02,2.005917509935383090e-10
1.158125000000000000e+02,2.026807816445184247e-10
