5.334375000000000000e+01,6.350567772207185172e-09
5.335937500000000000e+01,5.992010183296485395e-09
5.337500000000000000e+01,6.413193733522241887e-09
5.339062500000000000e+01,7.114298778868826866e-09
5.340625000000000000e+01,7.577728929466487573e-09
5.342187500000000000e+01,7.472650922469108694e-09
5.343750000000000000e+01,6.849336833302231553e-09
5.345312500000000000e+01,6.284859769703875293e-09
5.346875000000000000e+01,6.281638852042138821e-09
5.348437500000000000e+01,6.723347054128374728e-09
5.350000000000000000e+01,7.274889447048204455e-09
5.351562500000000000e+01,7.629471220756748847e-09
5.353125000000000000e+01,7.650890034879651927e-09
5.354687500000000000e+01,7.551684344141216893e-09
5.356250000000000000e+01,7.438577904268738264e-09
5.357812500000000000e+01,7.149397652800195196e-09
5.359375000000000000e+01,6.784599907426449760e-09
5.360937500000000000e+01,6.635319085601196269e-09
5.362500000000000000e+01,6.699800463886110592e-09
5.364062500000000000e+01,6.726647401084622099e-09
5.365625000000000000e+01,6.657015348854991367e-09
5.367187500000000000e+01,6.622715311798557885e-09
5.368750000000000000e+01,6.618845212922499945e-09
5.370312500000000000e+01,6.621450537417636475e-09
5.371875000000000000e+01,6.558388056866386077e-09
5.373437500000000000e+01,6.293142330168076362e-09
5.375000000000000000e+01,5.949877225297535705e-09
5.376562500000000000e+01,5.881871605828487239e-09
5.378125000000000000e+01,6.278521970854782631e-09
5.379687500000000000e+01,6.868128029039268238e-09
5.381250000000000000e+01,7.160495541042715984e-09
5.382812500000000000e+01,6.969120653469710638e-09
5.384375000000000000e+01,6.577946413941898965e-09
5.385937500000000000e+01,6.394931057201164633e-09
5.387500000000000000e+01,6.475150520293506594e-09
5.389062500000000000e+01,6.504251747924937912e-09
5.390625000000000000e+01,6.285875747291095267e-09
5.392187500000000000e+01,5.985114083765707274e-09
5.393750000000000000e+01,5.822865201056037804e-09
5.395312500000000000e+01,5.863572715275791575e-09
5.396875000000000000e+01,5.943163347126790429e-09
5.398437500000000000e+01,5.884902053050305072e-09
5.400000000000000000e+01,5.821853367510973036e-09
5.401562500000000000e+01,5.872636992094334592e-09
5.403125000000000000e+01,5.905917970092872598e-09
5.404687500000000000e+01,5.796042869093201950e-09
5.406250000000000000e+01,5.587008816422016033e-09
5.407812500000000000e+01,5.417896413801132325e-09
5.409375000000000000e+01,5.336894456305683355e-09
5.410937500000000000e+01,5.358794764606300791e-09
5.412500000000000000e+01,5.580969072483954936e-09
5.414062500000000000e+01,6.002923278388459350e-09
5.415625000000000000e+01,6.466928170035926974e-09
5.417187500000000000e+01,6.665213324833442435e-09
5.418750000000000000e+01,6.323826838163873750e-09
5.420312500000000000e+01,5.593502422951682548e-09
5.421875000000000000e+01,5.072686223855918866e-09
5.423437500000000000e+01,5.150552685289099656e-09
5.425000000000000000e+01,5.503313245260372028e-09
5.426562500000000000e+01,5.774397278505034531e-09
5.428125000000000000e+01,5.975593069523636473e-09
5.429687500000000000e+01,6.131532915723508908e-09
5.431250000000000000e+01,6.061415920445112055e-09
5.432812500000000000e+01,5.631479493860092177e-09
5.434375000000000000e+01,5.053344258796005736e-09
5.435937500000000000e+01,4.741325181596431118e-09
5.437500000000000000e+01,4.679629088352541369e-09
5.439062500000000000e+01,4.578812968896747472e-09
5.440625000000000000e+01,4.512331409198493154e-09
5.442187500000000000e+01,4.685128929659619647e-09
5.443750000000000000e+01,5.056192946698661998e-09
5.445312500000000000e+01,5.496086836083273927e-09
5.446875000000000000e+01,5.874984520426221547e-09
5.448437500000000000e+01,6.038156593531940934e-09
5.450000000000000000e+01,5.913007308363121491e-09
5.451562500000000000e+01,5.558395462157697522e-09
5.453125000000000000e+01,5.252288187352203821e-09
5.454687500000000000e+01,5.316791087359090543e-09
5.456250000000000000e+01,5.623393929069203733e-09
5.457812500000000000e+01,5.852081504897968412e-09
5.459375000000000000e+01,5.926134503845563779e-09
5.460937500000000000e+01,5.887394168738710494e-09
5.462500000000000000e+01,5.773973925798684734e-09
5.464062500000000000e+01,5.712004922317595178e-09
5.465625000000000000e+01,5.771354056808485136e-09
5.467187500000000000e+01,5.855305121060673323e-09
5.468750000000000000e+01,5.930124537724985465e-09
5.470312500000000000e+01,5.963483784251562819e-09
5.471875000000000000e+01,5.786237321115101216e-09
5.473437500000000000e+01,5.397890598841052592e-09
5.475000000000000000e+01,5.083694179219014796e-09
5.476562500000000000e+01,4.960148083623588551e-09
5.478125000000000000e+01,4.780173170040466403e-09
5.479687500000000000e+01,4.356350667342686462e-09
5.481250000000000000e+01,3.918240188607997847e-09
5.482812500000000000e+01,4.019839314147899326e-09
5.484375000000000000e+01,4.761993512266664443e-09
5.485937500000000000e+01,5.562667135842139284e-09
5.487500000000000000e+01,5.917679955847689818e-09
5.489062500000000000e+01,5.726139453681599825e-09
5.490625000000000000e+01,5.163540826244050267e-09
5.492187500000000000e+01,4.480448547519534453e-09
5.493750000000000000e+01,4.086698039165739876e-09
5.495312500000000000e+01,4.266598646199448070e-09
5.496875000000000000e+01,4.575948579279298609e-09
5.498437500000000000e+01,4.601189130214623137e-09
5.500000000000000000e+01,4.575505068183274607e-09
5.501562500000000000e+01,4.898264006408526408e-09
5.503125000000000000e+01,5.404811740305345419e-09
5.504687500000000000e+01,5.666710476753760535e-09
5.506250000000000000e+01,5.519023032455646833e-09
5.507812500000000000e+01,5.056584756418540420e-09
5.509375000000000000e+01,4.441974926946751409e-09
5.510937500000000000e+01,3.895149869039510728e-09
5.512500000000000000e+01,3.792459698962172323e-09
5.514062500000000000e+01,4.127259263516612879e-09
5.515625000000000000e+01,4.407372422707756997e-09
5.517187500000000000e+01,4.433892431473166638e-09
5.518750000000000000e+01,4.413661762293207929e-09
5.520312500000000000e+01,4.520511134364919186e-09
5.521875000000000000e+01,4.636055278005593799e-09
5.523437500000000000e+01,4.591717171784065160e-09
5.525000000000000000e+01,4.429797680344075857e-09
5.526562500000000000e+01,4.365069442219016725e-09
5.528125000000000000e+01,4.521411777797245813e-09
5.529687500000000000e+01,4.755318444038161906e-09
5.531250000000000000e+01,4.859570236541259076e-09
5.532812500000000000e+01,4.856802507399109062e-09
5.534375000000000000e+01,4.946039374083871644e-09
5.535937500000000000e+01,5.243282469115696522e-09
5.537500000000000000e+01,5.557783294558459786e-09
5.539062500000000000e+01,5.544835875578129333e-09
5.540625000000000000e+01,5.147945880588365755e-09
5.542187500000000000e+01,4.640635093775162628e-09
5.543750000000000000e+01,4.317748218900436914e-09
5.545312500000000000e+01,4.299974198436942645e-09
5.546875000000000000e+01,4.419401192764538923e-09
5.548437500000000000e+01,4.395602165914067279e-09
5.550000000000000000e+01,4.151045428821981652e-09
5.551562500000000000e+01,3.793977855732077405e-09
5.553125000000000000e+01,3.498675055215224284e-09
5.554687500000000000e+01,3.340228177070809844e-09
5.556250000000000000e+01,3.273998198595916239e-09
5.557812500000000000e+01,3.313574234962865081e-09
5.559375000000000000e+01,3.487198684996163069e-09
5.560937500000000000e+01,3.699371200235464598e-09
5.562500000000000000e+01,3.840393462263851390e-09
5.564062500000000000e+01,3.923148761104411746e-09
5.565625000000000000e+01,4.028764248573542919e-09
5.567187500000000000e+01,4.167246154880027370e-09
5.568750000000000000e+01,4.225373973026307648e-09
5.570312500000000000e+01,4.073782693195502267e-09
5.571875000000000000e+01,3.714172846282239927e-09
5.573437500000000000e+01,3.390073227051176570e-09
5.575000000000000000e+01,3.405927603627542781e-09
5.576562500000000000e+01,3.680963547872705672e-09
5.578125000000000000e+01,3.961353458279168073e-09
5.579687500000000000e+01,4.271942340205877103e-09
5.581250000000000000e+01,4.715713649594414702e-09
5.582812500000000000e+01,5.120863450432235267e-09
5.584375000000000000e+01,5.257412544594161626e-09
5.585937500000000000e+01,5.160836012219162987e-09
5.587500000000000000e+01,5.024163465716432478e-09
5.589062500000000000e+01,4.925828291202367995e-09
5.590625000000000000e+01,4.836348425578967768e-09
5.592187500000000000e+01,4.773740985531002641e-09
5.593750000000000000e+01,4.845884042434881019e-09
5.595312500000000000e+01,5.002761645157258188e-09
5.596875000000000000e+01,5.012102791188294902e-09
5.598437500000000000e+01,4.830849958577800609e-09
5.600000000000000000e+01,4.611782288874302765e-09
5.601562500000000000e+01,4.577737050620712448e-09
5.603125000000000000e+01,5.021447420258053002e-09
5.604687500000000000e+01,5.816833032126378727e-09
5.606250000000000000e+01,6.448490932041086088e-09
5.607812500000000000e+01,6.708364144130471816e-09
5.609375000000000000e+01,6.806931974667156164e-09
5.610937500000000000e+01,6.961867157580645016e-09
5.612500000000000000e+01,7.146569838116406941e-09
5.614062500000000000e+01,7.269723830177307713e-09
5.615625000000000000e+01,7.233209903172971415e-09
5.617187500000000000e+01,6.914374744175864572e-09
5.618750000000000000e+01,6.357661710842955890e-09
5.620312500000000000e+01,5.852795885451282512e-09
5.621875000000000000e+01,5.574793904125884190e-09
5.623437500000000000e+01,5.425668232552811424e-09
5.625000000000000000e+01,5.254423131549515072e-09
5.626562500000000000e+01,4.865688001983713278e-09
5.628125000000000000e+01,4.220330367754892684e-09
5.629687500000000000e+01,3.611276897366647573e-09
5.631250000000000000e+01,3.397435673613638750e-09
5.632812500000000000e+01,3.590527906791641445e-09
5.634375000000000000e+01,3.771161434323979113e-09
5.635937500000000000e+01,3.644359570017943578e-09
5.637500000000000000e+01,3.385293128085894225e-09
5.639062500000000000e+01,3.324953988058570676e-09
5.640625000000000000e+01,3.369710900411336463e-09
5.642187500000000000e+01,3.216058072217292831e-09
5.643750000000000000e+01,2.914013267449038517e-09
5.645312500000000000e+01,2.811815694998894750e-09
5.646875000000000000e+01,3.068705349873270978e-09
5.648437500000000000e+01,3.471238782155984686e-09
5.650000000000000000e+01,3.780231643778009463e-09
5.651562500000000000e+01,4.012675042883036358e-09
5.653125000000000000e+01,4.339516049729657426e-09
5.654687500000000000e+01,4.787653056966146864e-09
5.656250000000000000e+01,5.317590644368268431e-09
5.657812500000000000e+01,6.043551645294226974e-09
5.659375000000000000e+01,6.904137874020806595e-09
5.660937500000000000e+01,7.571859521565104592e-09
5.662500000000000000e+01,8.020423174011999428e-09
5.664062500000000000e+01,8.623586039824089843e-09
5.665625000000000000e+01,9.717237626032669137e-09
5.667187500000000000e+01,1.138498007953457985e-08
5.668750000000000000e+01,1.328983067841890499e-08
5.670312500000000000e+01,1.470930985203830362e-08
5.671875000000000000e+01,1.498336230076114240e-08
5.673437500000000000e+01,1.400225027617641812e-08
5.675000000000000000e+01,1.232764823038651617e-08
5.676562500000000000e+01,1.057302031477963269e-08
5.678125000000000000e+01,8.894775872336991792e-09
5.679687500000000000e+01,7.368724134132979558e-09
5.681250000000000000e+01,6.241902189435484965e-09
5.682812500000000000e+01,5.693759921115130091e-09
5.684375000000000000e+01,5.626661324884220868e-09
5.685937500000000000e+01,5.882945813520112163e-09
5.687500000000000000e+01,6.265327372164003727e-09
5.689062500000000000e+01,6.465026148158892381e-09
5.690625000000000000e+01,6.490518171583470146e-09
5.692187500000000000e+01,6.533189275061923603e-09
5.693750000000000000e+01,6.553987491941205763e-09
5.695312500000000000e+01,6.554468076713788586e-09
5.696875000000000000e+01,6.524198229273594848e-09
5.698437500000000000e+01,6.147315985256907851e-09
5.700000000000000000e+01,5.305925014863839786e-09
5.701562500000000000e+01,4.402727210353457931e-09
5.703125000000000000e+01,3.892869818062578442e-09
5.704687500000000000e+01,3.802725723758791545e-09
5.706250000000000000e+01,3.890180035558305712e-09
5.707812500000000000e+01,3.897613250056309853e-09
5.709375000000000000e+01,3.723805966213586354e-09
5.710937500000000000e+01,3.619747792415658881e-09
5.712500000000000000e+01,3.789990116285304932e-09
5.714062500000000000e+01,3.951745290211635437e-09
5.715625000000000000e+01,3.842814844519446800e-09
5.717187500000000000e+01,3.612671745707932098e-09
5.718750000000000000e+01,3.496242397575162898e-09
5.720312500000000000e+01,3.415998462565224347e-09
5.721875000000000000e+01,3.251328239667148516e-09
5.723437500000000000e+01,3.083754625025898251e-09
5.725000000000000000e+01,2.994650240900726924e-09
5.726562500000000000e+01,2.978330359423763593e-09
5.728125000000000000e+01,3.073670339408577092e-09
5.729687500000000000e+01,3.288561588823261872e-09
5.731250000000000000e+01,3.529276796308353156e-09
5.732812500000000000e+01,3.728406623772610083e-09
5.734375000000000000e+01,3.876477109577448005e-09
5.735937500000000000e+01,3.911549668971729071e-09
5.737500000000000000e+01,3.753791154901895962e-09
5.739062500000000000e+01,3.544106588760764727e-09
5.740625000000000000e+01,3.532677673534030327e-09
5.742187500000000000e+01,3.667598794808415188e-09
5.743750000000000000e+01,3.732979159056278788e-09
5.745312500000000000e+01,3.623946822358294389e-09
5.746875000000000000e+01,3.370275123088512334e-09
5.748437500000000000e+01,3.139123688132839851e-09
5.750000000000000000e+01,3.137148774339409520e-09
5.751562500000000000e+01,3.398760420856272313e-09
5.753125000000000000e+01,3.735094102422875125e-09
5.754687500000000000e+01,3.967778951884145587e-09
5.756250000000000000e+01,4.080841110600073135e-09
5.757812500000000000e+01,4.151039022887958778e-09
5.759375000000000000e+01,4.271505398787471973e-09
5.760937500000000000e+01,4.523376159194061389e-09
5.762500000000000000e+01,4.854733153282047960e-09
5.764062500000000000e+01,5.083386844490838969e-09
5.765625000000000000e+01,5.006407262894336477e-09
5.767187500000000000e+01,4.507486903587994297e-09
5.768750000000000000e+01,3.728049016103867586e-09
5.770312500000000000e+01,3.142942295490164786e-09
5.771875000000000000e+01,3.085531484687751821e-09
5.773437500000000000e+01,3.225977341552221583e-09
5.775000000000000000e+01,3.266086066105865605e-09
5.776562500000000000e+01,3.239494777277310345e-09
5.778125000000000000e+01,3.183150669032024149e-09
5.779687500000000000e+01,3.044974617699223168e-09
5.781250000000000000e+01,2.832355866963219313e-09
5.782812500000000000e+01,2.707170131109552601e-09
5.784375000000000000e+01,2.766198418495117564e-09
5.785937500000000000e+01,2.878788820777993412e-09
5.787500000000000000e+01,2.915835730929863440e-09
5.789062500000000000e+01,2.913737760263642996e-09
5.790625000000000000e+01,2.986083047065761478e-09
5.792187500000000000e+01,3.115121510122369168e-09
5.793750000000000000e+01,3.180851212547726673e-09
5.795312500000000000e+01,3.099486327102383010e-09
5.796875000000000000e+01,2.864825429822860960e-09
5.798437500000000000e+01,2.568848127682898793e-09
5.800000000000000000e+01,2.325384390261462280e-09
5.801562500000000000e+01,2.179732796103633080e-09
5.803125000000000000e+01,2.153664572676567528e-09
5.804687500000000000e+01,2.282082439214829569e-09
5.806250000000000000e+01,2.544181982493542913e-09
5.807812500000000000e+01,2.827157426754086525e-09
5.809375000000000000e+01,3.048168335346665974e-09
5.810937500000000000e+01,3.210566867076392084e-09
5.812500000000000000e+01,3.293090549150581896e-09
5.814062500000000000e+01,3.212678854098668934e-09
5.815625000000000000e+01,2.981482014469166259e-09
5.817187500000000000e+01,2.775776178936877332e-09
5.818750000000000000e+01,2.772938816708050971e-09
5.820312500000000000e+01,2.922960607087853613e-09
5.821875000000000000e+01,2.974278426549078613e-09
5.823437500000000000e+01,2.810564970617861601e-09
5.825000000000000000e+01,2.570631687309244876e-09
5.826562500000000000e+01,2.415374961368443220e-09
5.828125000000000000e+01,2.333724204767681464e-09
5.829687500000000000e+01,2.229705895358035782e-09
5.831250000000000000e+01,2.090112957934917426e-09
5.832812500000000000e+01,2.019879690836908176e-09
5.834375000000000000e+01,2.053230166948716096e-09
5.835937500000000000e+01,2.065707267280840949e-09
5.837500000000000000e+01,2.024684797659010585e-09
5.839062500000000000e+01,2.084072610241005756e-09
5.840625000000000000e+01,2.319539628776334185e-09
5.842187500000000000e+01,2.630756272035903093e-09
5.843750000000000000e+01,2.931821239784365653e-09
5.845312500000000000e+01,3.176948969554482628e-09
5.846875000000000000e+01,3.297027179803473041e-09
5.848437500000000000e+01,3.218284159261231034e-09
5.850000000000000000e+01,2.949191809419234657e-09
5.851562500000000000e+01,2.638388382315152230e-09
5.853125000000000000e+01,2.461149186906131754e-09
5.854687500000000000e+01,2.385472607319605058e-09
5.856250000000000000e+01,2.279346365587946571e-09
5.857812500000000000e+01,2.090887704527487981e-09
5.859375000000000000e+01,1.801437546847240780e-09
5.860937500000000000e+01,1.461495223468699569e-09
5.862500000000000000e+01,1.236997080060364114e-09
5.864062500000000000e+01,1.221176389371615252e-09
5.865625000000000000e+01,1.308402762669282514e-09
5.867187500000000000e+01,1.413419564191978226e-09
5.868750000000000000e+01,1.492186059149180032e-09
5.870312500000000000e+01,1.511095575843670168e-09
5.871875000000000000e+01,1.532856771549806736e-09
5.873437500000000000e+01,1.649145892329374034e-09
5.875000000000000000e+01,1.800073174065805737e-09
5.876562500000000000e+01,1.865994698575986587e-09
5.878125000000000000e+01,1.832012373204731966e-09
5.879687500000000000e+01,1.770597744734260630e-09
5.881250000000000000e+01,1.759528233982597541e-09
5.882812500000000000e+01,1.811763232550062867e-09
5.884375000000000000e+01,1.872370688232612186e-09
5.885937500000000000e+01,1.884115014284921103e-09
5.887500000000000000e+01,1.828076428175090240e-09
5.889062500000000000e+01,1.735705061932682182e-09
5.890625000000000000e+01,1.651053082947108317e-09
5.892187500000000000e+01,1.600271710251252868e-09
5.893750000000000000e+01,1.619421858910789033e-09
5.895312500000000000e+01,1.698989057696929507e-09
5.896875000000000000e+01,1.825834513400064202e-09
5.898437500000000000e+01,2.029176114680850951e-09
5.900000000000000000e+01,2.237017827104816825e-09
5.901562500000000000e+01,2.330810904873941332e-09
5.903125000000000000e+01,2.347198271767723296e-09
5.904687500000000000e+01,2.413126456274416849e-09
5.906250000000000000e+01,2.576651263072271236e-09
5.907812500000000000e+01,2.781475854624109315e-09
5.909375000000000000e+01,2.873118008724520714e-09
5.910937500000000000e+01,2.736455078343957822e-09
5.912500000000000000e+01,2.450475851570847748e-09
5.914062500000000000e+01,2.167885921147883984e-09
5.915625000000000000e+01,1.948008738334911016e-09
5.917187500000000000e+01,1.863167969298547266e-09
5.918750000000000000e+01,1.974477207591576554e-09
5.920312500000000000e+01,2.203178027337954478e-09
5.921875000000000000e+01,2.398904843579326844e-09
5.923437500000000000e+01,2.448314786741098052e-09
5.925000000000000000e+01,2.386182556127590724e-09
5.926562500000000000e+01,2.344486267562147120e-09
5.928125000000000000e+01,2.365631617648226265e-09
5.929687500000000000e+01,2.328294699188395902e-09
5.931250000000000000e+01,2.116210866217473896e-09
5.932812500000000000e+01,1.815090066770240921e-09
5.934375000000000000e+01,1.610728471065845678e-09
5.935937500000000000e+01,1.509255662774986351e-09
5.937500000000000000e+01,1.399623876659108587e-09
5.939062500000000000e+01,1.264039711324839622e-09
5.940625000000000000e+01,1.161642852762733006e-09
5.942187500000000000e+01,1.114305765598623067e-09
5.943750000000000000e+01,1.080577856959542133e-09
5.945312500000000000e+01,1.049861523149803767e-09
5.946875000000000000e+01,1.079661209761506237e-09
5.948437500000000000e+01,1.184772462425518790e-09
5.950000000000000000e+01,1.284255256107012222e-09
5.951562500000000000e+01,1.290056955707516499e-09
5.953125000000000000e+01,1.182596694720857450e-09
5.954687500000000000e+01,1.048914670427270808e-09
5.956250000000000000e+01,1.009610215902883787e-09
5.957812500000000000e+01,1.059394430663609249e-09
5.959375000000000000e+01,1.127296257855645013e-09
5.960937500000000000e+01,1.169866440648667671e-09
5.962500000000000000e+01,1.132442037759002759e-09
5.964062500000000000e+01,9.911149069736605259e-10
5.965625000000000000e+01,8.234250536645249809e-10
5.967187500000000000e+01,7.383505988260923897e-10
5.968750000000000000e+01,7.128158327995379409e-10
5.970312500000000000e+01,6.677716182393875702e-10
5.971875000000000000e+01,6.115531890148654920e-10
5.973437500000000000e+01,5.821571195636336642e-10
5.975000000000000000e+01,5.722099776532187528e-10
5.976562500000000000e+01,5.713026928962066219e-10
5.978125000000000000e+01,6.046773881957494912e-10
5.979687500000000000e+01,6.685382046597488874e-10
5.981250000000000000e+01,7.038533295455344096e-10
5.982812500000000000e+01,6.835783828445596154e-10
5.984375000000000000e+01,6.413392876556899294e-10
5.985937500000000000e+01,6.190485837669221207e-10
5.987500000000000000e+01,6.100642722797815850e-10
5.989062500000000000e+01,5.824586306598219882e-10
5.990625000000000000e+01,5.471999224791170485e-10
5.992187500000000000e+01,5.302766338921987323e-10
5.993750000000000000e+01,5.211896876687246204e-10
5.995312500000000000e+01,5.003477286627923888e-10
5.996875000000000000e+01,4.569127660376514353e-10
5.998437500000000000e+01,3.915927338427801364e-10
6.000000000000000000e+01,3.323194695417915846e-10
6.001562500000000000e+01,3.217539720328184352e-10
6.003125000000000000e+01,3.491602368500211565e-10
6.004687500000000000e+01,3.604276608714079269e-10
6.006250000000000000e+01,3.451974924874916375e-10
6.007812500000000000e+01,3.467154089654840264e-10
6.009375000000000000e+01,3.960725352930824778e-10
6.010937500000000000e+01,4.723842337667168462e-10
6.012500000000000000e+01,5.474097779960175786e-10
6.014062500000000000e+01,6.049660288496737606e-10
6.015625000000000000e+01,6.379286490005607540e-10
6.017187500000000000e+01,6.479860928296121059e-10
6.018750000000000000e+01,6.396641507751515942e-10
6.020312500000000000e+01,6.129407962191650440e-10
6.021875000000000000e+01,5.794084598958515845e-10
6.023437500000000000e+01,5.822361607754163773e-10
6.025000000000000000e+01,6.519051762691898340e-10
6.026562500000000000e+01,7.567790720868526495e-10
6.028125000000000000e+01,8.468557019179654718e-10
6.029687500000000000e+01,8.919322146123414782e-10
6.031250000000000000e+01,8.910597643124130534e-10
6.032812500000000000e+01,8.662031810618046728e-10
6.034375000000000000e+01,8.421497142698192437e-10
6.035937500000000000e+01,8.429345126477780860e-10
6.037500000000000000e+01,8.800616076485955880e-10
6.039062500000000000e+01,9.581810314247970275e-10
6.040625000000000000e+01,1.081767289040468838e-09
6.042187500000000000e+01,1.211373565743899432e-09
6.043750000000000000e+01,1.306219974710399783e-09
6.045312500000000000e+01,1.367656286164716733e-09
6.046875000000000000e+01,1.394721513892165841e-09
6.048437500000000000e+01,1.370595617978723926e-09
6.050000000000000000e+01,1.293354366226574629e-09
6.051562500000000000e+01,1.198577414219280441e-09
6.053125000000000000e+01,1.129684064600714732e-09
6.054687500000000000e+01,1.111432781784541808e-09
6.056250000000000000e+01,1.171829813654431893e-09
6.057812500000000000e+01,1.324658903632538963e-09
6.059375000000000000e+01,1.546925123737942467e-09
6.060937500000000000e+01,1.767904173300029641e-09
6.062500000000000000e+01,1.893925650850161916e-09
6.064062500000000000e+01,1.876204655207460567e-09
6.065625000000000000e+01,1.731476514397479560e-09
6.067187500000000000e+01,1.536771692571336573e-09
6.068750000000000000e+01,1.443326593140076171e-09
6.070312500000000000e+01,1.594885564314769219e-09
6.071875000000000000e+01,1.938317749752509307e-09
6.073437500000000000e+01,2.276549117083154541e-09
6.075000000000000000e+01,2.459893318425078900e-09
6.076562500000000000e+01,2.455971373306402468e-09
6.078125000000000000e+01,2.306907235246360893e-09
6.079687500000000000e+01,2.094991942075583904e-09
6.081250000000000000e+01,1.947465856818944461e-09
6.082812500000000000e+01,1.943601567582426058e-09
6.084375000000000000e+01,1.979725569608242362e-09
6.085937500000000000e+01,1.931207287429074801e-09
6.087500000000000000e+01,1.846198882361172654e-09
6.089062500000000000e+01,1.822088442578895971e-09
6.090625000000000000e+01,1.871333091494042354e-09
6.092187500000000000e+01,1.988920589209664633e-09
6.093750000000000000e+01,2.153929645384711979e-09
6.095312500000000000e+01,2.324694103311412676e-09
6.096875000000000000e+01,2.454294778367427957e-09
6.098437500000000000e+01,2.507691569047134480e-09
6.100000000000000000e+01,2.488579940209150389e-09
6.101562500000000000e+01,2.403855262445741035e-09
6.103125000000000000e+01,2.282849891363090207e-09
6.104687500000000000e+01,2.197530954323844136e-09
6.106250000000000000e+01,2.165508646803444776e-09
6.107812500000000000e+01,2.149450898603801155e-09
6.109375000000000000e+01,2.172002766713262439e-09
6.110937500000000000e+01,2.299289360164770522e-09
6.112500000000000000e+01,2.471581748946372903e-09
6.114062500000000000e+01,2.519093758840406966e-09
6.115625000000000000e+01,2.344092935172283796e-09
6.117187500000000000e+01,1.997321673986209925e-09
6.118750000000000000e+01,1.662793287108594902e-09
6.120312500000000000e+01,1.521856093509958029e-09
6.121875000000000000e+01,1.593548908480782558e-09
6.123437500000000000e+01,1.784749542251937885e-09
6.125000000000000000e+01,1.951783772248548735e-09
6.126562500000000000e+01,1.979788492912306005e-09
6.128125000000000000e+01,1.868958311508439787e-09
6.129687500000000000e+01,1.727502290517773029e-09
6.131250000000000000e+01,1.684598124875343236e-09
6.132812500000000000e+01,1.729547457164761466e-09
6.134375000000000000e+01,1.833630860584001827e-09
6.135937500000000000e+01,2.109474606498230777e-09
6.137500000000000000e+01,2.509775373558826138e-09
6.139062500000000000e+01,2.822372221607523373e-09
6.140625000000000000e+01,2.952016010961724555e-09
6.142187500000000000e+01,2.924628482636423873e-09
6.143750000000000000e+01,2.800504493863398689e-09
6.145312500000000000e+01,2.638522385359740310e-09
6.146875000000000000e+01,2.452888170437086486e-09
6.148437500000000000e+01,2.251344772834720821e-09
6.150000000000000000e+01,2.105172095792992831e-09
6.151562500000000000e+01,2.066342820208722763e-09
6.153125000000000000e+01,2.104533280228878085e-09
6.154687500000000000e+01,2.223432812568776667e-09
6.156250000000000000e+01,2.420396013940766034e-09
6.157812500000000000e+01,2.546126819019820003e-09
6.159375000000000000e+01,2.512696893040198757e-09
6.160937500000000000e+01,2.501360412336755556e-09
6.162500000000000000e+01,2.656326962605628618e-09
6.164062500000000000e+01,2.813662455980262646e-09
6.165625000000000000e+01,2.840349886069206033e-09
6.167187500000000000e+01,2.782868695246376991e-09
6.168750000000000000e+01,2.697109569661878709e-09
6.170312500000000000e+01,2.594852281355690927e-09
6.171875000000000000e+01,2.466422136722393467e-09
6.173437500000000000e+01,2.284663927011823044e-09
6.175000000000000000e+01,2.075674794575403732e-09
6.176562500000000000e+01,1.901616746724863660e-09
6.178125000000000000e+01,1.780506697405781552e-09
6.179687500000000000e+01,1.711704114579512891e-09
6.181250000000000000e+01,1.697340653885848280e-09
6.182812500000000000e+01,1.711205225469245144e-09
6.184375000000000000e+01,1.710630568645665839e-09
6.185937500000000000e+01,1.702802731438441148e-09
6.187500000000000000e+01,1.750862278389005490e-09
6.189062500000000000e+01,1.897770631501463369e-09
6.190625000000000000e+01,2.102694185050857375e-09
6.192187500000000000e+01,2.269832850312523608e-09
6.193750000000000000e+01,2.368727799804711828e-09
6.195312500000000000e+01,2.443350660129078524e-09
6.196875000000000000e+01,2.516292532602199885e-09
6.198437500000000000e+01,2.583422246706635866e-09
6.200000000000000000e+01,2.616692660812294099e-09
6.201562500000000000e+01,2.585392172715930755e-09
6.203125000000000000e+01,2.541386059363680844e-09
6.204687500000000000e+01,2.543581011236325413e-09
6.206250000000000000e+01,2.553003922024983492e-09
6.207812500000000000e+01,2.542762734310915432e-09
6.209375000000000000e+01,2.528365037487294813e-09
6.210937500000000000e+01,2.464399917995116797e-09
6.212500000000000000e+01,2.310857136921353803e-09
6.214062500000000000e+01,2.130183140255448374e-09
6.215625000000000000e+01,1.996490181846551651e-09
6.217187500000000000e+01,1.952052263932248127e-09
6.218750000000000000e+01,2.010648029115376236e-09
6.220312500000000000e+01,2.087104389282845858e-09
6.221875000000000000e+01,2.077662461683925319e-09
6.223437500000000000e+01,1.998538672616412062e-09
6.225000000000000000e+01,1.956080046207312523e-09
6.226562500000000000e+01,2.005678493785918541e-09
6.228125000000000000e+01,2.116983571729205193e-09
6.229687500000000000e+01,2.261805359434529902e-09
6.231250000000000000e+01,2.421718748548265147e-09
6.232812500000000000e+01,2.543016698634155191e-09
6.234375000000000000e+01,2.554665964917314969e-09
6.235937500000000000e+01,2.436387834798772675e-09
6.237500000000000000e+01,2.305458661385146036e-09
6.239062500000000000e+01,2.291873294871643657e-09
6.240625000000000000e+01,2.321898403567328394e-09
6.242187500000000000e+01,2.296949014182432333e-09
6.243750000000000000e+01,2.283341113016371881e-09
